ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2461,5.7547,10.5061,0.24,3.2705,9.2421,7.7586,2.3623,1.0997,0.5168,0.1417,-3.2616,10.19,25.77,-30.62,341.45,-18.54,-2.84,103,2020-06-14 00:30:23:518
4.3878,2.4375,11.9702,0.24,3.2705,9.2421,7.7586,2.3623,1.0997,0.5168,0.1417,-3.2616,10.19,25.77,-30.62,341.45,-18.54,-2.84,113,2020-06-14 00:30:23:528
4.3878,2.4375,11.9702,0.24,3.2705,9.2421,3.0714,-1.9453,2.7603,0.5168,0.1417,-3.2616,10.19,25.77,-30.62,341.45,-18.54,-2.84,123,2020-06-14 00:30:23:538
4.3878,2.4375,11.9702,-0.0987,3.5014,9.1598,3.0714,-1.9453,2.7603,1.5725,-0.1629,-3.7176,3.57,26.44,-33.39,341.45,-18.54,-2.84,133,2020-06-14 00:30:23:548
-3.2664,-1.216,10.3158,-0.0987,3.5014,9.1598,3.0714,-1.9453,2.7603,1.5725,-0.1629,-3.7176,3.57,26.44,-33.39,341.45,-18.54,-2.84,143,2020-06-14 00:30:23:558
-3.2664,-1.216,10.3158,-0.0987,3.5014,9.1598,-3.8129,-5.2287,0.5404,1.5725,-0.1629,-3.7176,3.57,26.44,-33.39,341.45,-18.54,-2.84,154,2020-06-14 00:30:23:569
-3.2664,-1.216,10.3158,-0.4405,3.9333,8.9725,-3.8129,-5.2287,0.5404,1.9272,-0.4111,-3.4672,3.57,26.44,-33.39,341.45,-18.54,-2.84,163,2020-06-14 00:30:23:578
-8.9096,-1.4196,6.363,-0.4405,3.9333,8.9725,-3.8129,-5.2287,0.5404,1.9272,-0.4111,-3.4672,-1.35,25.82,-34.09,4.08,-23.65,2.81,173,2020-06-14 00:30:23:588
-8.9096,-1.4196,6.363,-0.4405,3.9333,8.9725,-9.1,-5.6925,-2.7826,1.9272,-0.4111,-3.4672,-1.35,25.82,-34.09,4.08,-23.65,2.81,183,2020-06-14 00:30:23:598
-11.4127,-1.9283,7.7193,-0.7785,4.115,8.8674,-9.1,-5.6925,-2.7826,-0.0999,0.2557,-1.9524,-1.35,25.82,-34.09,4.08,-23.65,2.81,193,2020-06-14 00:30:23:608
-11.4127,-1.9283,7.7193,-0.7785,4.115,8.8674,-9.1,-5.6925,-2.7826,-0.0999,0.2557,-1.9524,-1.35,25.82,-34.09,4.08,-23.65,2.81,203,2020-06-14 00:30:23:618
-11.4127,-1.9283,7.7193,-0.7785,4.115,8.8674,-10.9103,-5.9077,0.3293,-0.0999,0.2557,-1.9524,-1.28,23.87,-36.29,4.08,-23.65,2.81,213,2020-06-14 00:30:23:628
-11.6605,-1.2484,10.8784,-1.1618,3.9717,8.8908,-10.9103,-5.9077,0.3293,-0.0999,0.2557,-1.9524,-1.28,23.87,-36.29,4.08,-23.65,2.81,224,2020-06-14 00:30:23:639
-11.6605,-1.2484,10.8784,-1.1618,3.9717,8.8908,-10.9103,-5.9077,0.3293,-0.1617,0.5934,-0.6954,-1.28,23.87,-36.29,4.08,-23.65,2.81,233,2020-06-14 00:30:23:648
-11.6605,-1.2484,10.8784,-1.1618,3.9717,8.8908,-8.5286,-4.3859,1.8468,-0.1617,0.5934,-0.6954,-1.28,23.87,-36.29,4.08,-23.65,2.81,243,2020-06-14 00:30:23:658
-8.9503,0.0792,10.2691,-1.4199,3.9278,8.8728,-8.5286,-4.3859,1.8468,-0.1617,0.5934,-0.6954,-1.75,25.81,-35.91,11.42,-23.61,9.09,253,2020-06-14 00:30:23:668
-8.9503,0.0792,10.2691,-1.4199,3.9278,8.8728,-8.5286,-4.3859,1.8468,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91,11.42,-23.61,9.09,263,2020-06-14 00:30:23:678
-8.9503,0.0792,10.2691,-1.4199,3.9278,8.8728,-8.5286,-4.3859,1.8468,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91,11.42,-23.61,9.09,273,2020-06-14 00:30:23:688
-7.0577,1.7875,8.5369,-1.5122,4.0156,8.8181,-5.7609,-2.5982,-0.1463,0.4774,0.2536,-0.0264,-1.75,25.81,-35.91,11.42,-23.61,9.09,283,2020-06-14 00:30:23:698
-7.0577,1.7875,8.5369,-1.5122,4.0156,8.8181,-5.7609,-2.5982,-0.1463,0.5179,0.2014,0.3251,-0.08,25.15,-36.66,11.42,-23.61,9.09,293,2020-06-14 00:30:23:708
-5.4176,2.9642,7.1327,-1.5648,4.152,8.7455,-5.7609,-2.5982,-0.1463,0.5179,0.2014,0.3251,-0.08,25.15,-36.66,11.42,-23.61,9.09,303,2020-06-14 00:30:23:718
-5.4176,2.9642,7.1327,-1.5648,4.152,8.7455,-3.6778,-1.2305,-1.8217,0.5179,0.2014,0.3251,-0.08,25.15,-36.66,11.42,-23.61,9.09,313,2020-06-14 00:30:23:728
-5.4176,2.9642,7.1327,-1.5648,4.152,8.7455,-3.6778,-1.2305,-1.8217,0.5179,0.2014,0.3251,-0.08,25.15,-36.66,11.42,-23.61,9.09,323,2020-06-14 00:30:23:738
-3.5549,3.6346,6.6754,-1.5791,4.2622,8.6897,-3.6778,-1.2305,-1.8217,0.2633,0.3239,0.747,-1.71,24.51,-37.38,12.61,-25.05,10.14,333,2020-06-14 00:30:23:748
-3.5549,3.6346,6.6754,-1.5791,4.2622,8.6897,-1.0887,-0.4531,-2.3083,0.2633,0.3239,0.747,-1.71,24.51,-37.38,12.61,-25.05,10.14,344,2020-06-14 00:30:23:759
-3.5549,3.6346,6.6754,-1.5791,4.2622,8.6897,-1.0887,-0.4531,-2.3083,0.2633,0.3239,0.747,-1.71,24.51,-37.38,12.61,-25.05,10.14,353,2020-06-14 00:30:23:768
-0.9728,4.3888,6.6503,-1.5524,4.3193,8.6663,-1.0887,-0.4531,-2.3083,0.0843,0.2632,0.878,-1.71,24.51,-37.38,12.61,-25.05,10.14,363,2020-06-14 00:30:23:778
-0.9728,4.3888,6.6503,-1.5524,4.3193,8.6663,1.1943,0.0796,-2.319,0.0843,0.2632,0.878,6.63,29.13,-32.1,12.61,-25.05,10.14,373,2020-06-14 00:30:23:788
0.1261,4.6126,5.6196,-1.5524,4.3193,8.6663,1.1943,0.0796,-2.319,0.0843,0.2632,0.878,6.63,29.13,-32.1,12.61,-25.05,10.14,383,2020-06-14 00:30:23:798
0.1261,4.6126,5.6196,-1.4806,4.4104,8.6329,1.1943,0.0796,-2.319,0.2207,-0.0628,0.5904,6.63,29.13,-32.1,12.61,-25.05,10.14,393,2020-06-14 00:30:23:808
0.1261,4.6126,5.6196,-1.4806,4.4104,8.6329,1.8798,0.0289,-3.8974,0.2207,-0.0628,0.5904,6.63,29.13,-32.1,12.61,-25.05,10.14,403,2020-06-14 00:30:23:818
0.7067,4.196,4.3578,-1.4806,4.4104,8.6329,1.8798,0.0289,-3.8974,0.2207,-0.0628,0.5904,9.19,26.54,-31.5,354.62,-26.73,9.73,413,2020-06-14 00:30:23:828
0.7067,4.196,4.3578,-1.357,4.4732,8.6209,1.8798,0.0289,-3.8974,-0.0201,-0.1928,0.437,9.19,26.54,-31.5,354.62,-26.73,9.73,423,2020-06-14 00:30:23:838
0.7067,4.196,4.3578,-1.357,4.4732,8.6209,2.2789,-0.6161,-4.7834,-0.0201,-0.1928,0.437,9.19,26.54,-31.5,354.62,-26.73,9.73,433,2020-06-14 00:30:23:848
1.194,3.3413,3.3846,-1.357,4.4732,8.6209,2.2789,-0.6161,-4.7834,-0.0201,-0.1928,0.437,9.19,26.54,-31.5,354.62,-26.73,9.73,443,2020-06-14 00:30:23:858
1.194,3.3413,3.3846,-1.2529,4.4573,8.6448,2.2789,-0.6161,-4.7834,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7,354.62,-26.73,9.73,453,2020-06-14 00:30:23:868
0.8743,2.3573,2.7741,-1.2529,4.4573,8.6448,2.3172,-1.6995,-5.8265,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7,354.62,-26.73,9.73,463,2020-06-14 00:30:23:878
0.8743,2.3573,2.7741,-1.2529,4.4573,8.6448,2.3172,-1.6995,-5.8265,-0.3354,-0.1725,0.2676,9.1,29.13,-30.7,354.62,-26.73,9.73,473,2020-06-14 00:30:23:888
0.8743,2.3573,2.7741,-1.1428,4.362,8.7085,2.3172,-1.6995,-5.8265,-0.476,-0.6061,0.0641,9.1,29.13,-30.7,354.62,-26.73,9.73,483,2020-06-14 00:30:23:898
0.2411,1.3793,2.5059,-1.1428,4.362,8.7085,1.3126,-2.7773,-6.1436,-0.476,-0.6061,0.0641,8.3,28.48,-31.43,354.32,-26.41,7.48,493,2020-06-14 00:30:23:908
0.2411,1.3793,2.5059,-1.1428,4.362,8.7085,1.3126,-2.7773,-6.1436,-0.476,-0.6061,0.0641,8.3,28.48,-31.43,354.32,-26.41,7.48,503,2020-06-14 00:30:23:918
0.2411,1.3793,2.5059,-0.8996,4.2055,8.8134,1.3126,-2.7773,-6.1436,-0.8297,-0.9075,0.2804,8.3,28.48,-31.43,354.32,-26.41,7.48,513,2020-06-14 00:30:23:928
0.7163,0.7723,2.7669,-0.8996,4.2055,8.8134,1.3126,-2.7773,-6.1436,-0.8297,-0.9075,0.2804,8.3,28.48,-31.43,354.32,-26.41,7.48,524,2020-06-14 00:30:23:939
0.7163,0.7723,2.7669,-0.8996,4.2055,8.8134,1.4729,-3.3204,-6.0291,-0.8297,-0.9075,0.2804,7.43,29.77,-32.09,354.32,-26.41,7.48,533,2020-06-14 00:30:23:948
0.7163,0.7723,2.7669,-0.656,3.9446,8.9543,1.4729,-3.3204,-6.0291,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09,354.32,-26.41,7.48,543,2020-06-14 00:30:23:958
0.6696,0.078,3.3571,-0.656,3.9446,8.9543,1.4729,-3.3204,-6.0291,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09,354.32,-26.41,7.48,553,2020-06-14 00:30:23:968
0.6696,0.078,3.3571,-0.656,3.9446,8.9543,1.0196,-3.9021,-5.6245,-1.0874,-0.6615,0.2633,7.43,29.77,-32.09,354.32,-26.41,7.48,563,2020-06-14 00:30:23:978
0.6696,0.078,3.3571,-0.3431,3.6535,9.0942,1.0196,-3.9021,-5.6245,-1.0874,-0.6615,0.2633,5.68,26.53,-30.57,352.5,-21.87,2.16,573,2020-06-14 00:30:23:988
0.5188,-0.5409,3.393,-0.3431,3.6535,9.0942,1.0196,-3.9021,-5.6245,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57,352.5,-21.87,2.16,583,2020-06-14 00:30:23:998
0.5188,-0.5409,3.393,-0.3431,3.6535,9.0942,0.6668,-3.9392,-5.4227,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57,352.5,-21.87,2.16,593,2020-06-14 00:30:24:008
1.2167,-0.5565,3.9233,0.2902,3.3265,9.2207,0.6668,-3.9392,-5.4227,-1.0555,-1.7832,0.3784,5.68,26.53,-30.57,352.5,-21.87,2.16,603,2020-06-14 00:30:24:018
1.2167,-0.5565,3.9233,0.2902,3.3265,9.2207,0.6668,-3.9392,-5.4227,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18,352.5,-21.87,2.16,613,2020-06-14 00:30:24:028
1.2167,-0.5565,3.9233,0.2902,3.3265,9.2207,0.4113,-3.8604,-4.3397,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18,352.5,-21.87,2.16,623,2020-06-14 00:30:24:038
0.6984,-1.4639,5.7058,0.8519,2.9725,9.3064,0.4113,-3.8604,-4.3397,-1.3356,-2.2647,0.5009,3.94,29.12,-31.18,352.5,-21.87,2.16,633,2020-06-14 00:30:24:048
0.6984,-1.4639,5.7058,0.8519,2.9725,9.3064,0.4113,-3.8604,-4.3397,-1.7404,-2.5662,0.3635,3.94,29.12,-31.18,352.5,-21.87,2.16,643,2020-06-14 00:30:24:058
0.6984,-1.4639,5.7058,1.592,2.4466,9.3622,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27,351.69,-17.64,-5.23,653,2020-06-14 00:30:24:068
0.6768,-2.6885,7.6953,1.592,2.4466,9.3622,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27,351.69,-17.64,-5.23,663,2020-06-14 00:30:24:078
0.6768,-2.6885,7.6953,1.592,2.4466,9.3622,-0.8274,-4.5218,-2.2143,-1.7404,-2.5662,0.3635,3.05,31.08,-28.27,351.69,-17.64,-5.23,673,2020-06-14 00:30:24:088
0.3464,-3.6414,9.9914,2.2962,1.7155,9.3784,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,3.05,31.08,-28.27,351.69,-17.64,-5.23,683,2020-06-14 00:30:24:098
0.3464,-3.6414,9.9914,2.2962,1.7155,9.3784,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,1.3,33.7,-25.33,351.69,-17.64,-5.23,693,2020-06-14 00:30:24:108
0.3464,-3.6414,9.9914,2.2962,1.7155,9.3784,-1.5105,-5.3487,-0.0825,-2.4222,-2.319,0.7012,1.3,33.7,-25.33,351.69,-17.64,-5.23,703,2020-06-14 00:30:24:118
0.2231,-3.8317,13.3193,2.6516,0.7212,9.4138,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,1.3,33.7,-25.33,351.69,-17.64,-5.23,713,2020-06-14 00:30:24:128
0.2231,-3.8317,13.3193,2.6516,0.7212,9.4138,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,1.3,33.7,-25.33,351.69,-17.64,-5.23,723,2020-06-14 00:30:24:138
0.2231,-3.8317,13.3193,2.6516,0.7212,9.4138,-2.3507,-4.6745,3.9896,-3.185,-0.9257,1.2551,-4.31,36.27,-22.92,356.37,-4.22,-15.73,733,2020-06-14 00:30:24:148
2.0882,-4.21,16.8244,2.8137,-0.2665,9.3905,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92,356.37,-4.22,-15.73,743,2020-06-14 00:30:24:158
2.0882,-4.21,16.8244,2.8137,-0.2665,9.3905,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92,356.37,-4.22,-15.73,754,2020-06-14 00:30:24:169
2.0882,-4.21,16.8244,2.8137,-0.2665,9.3905,-0.6833,-4.148,7.5419,-2.6385,-0.6412,1.6769,-4.31,36.27,-22.92,356.37,-4.22,-15.73,763,2020-06-14 00:30:24:178
2.3647,-3.4235,16.9848,2.9328,-0.9188,9.3126,-0.5402,-2.1536,7.3856,-2.6385,-0.6412,1.6769,-1.91,38.22,-18.61,356.37,-4.22,-15.73,773,2020-06-14 00:30:24:188
2.3647,-3.4235,16.9848,2.9328,-0.9188,9.3126,-0.5402,-2.1536,7.3856,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61,356.37,-4.22,-15.73,783,2020-06-14 00:30:24:198
2.5156,-2.8764,16.1098,2.9328,-0.9188,9.3126,-0.5402,-2.1536,7.3856,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61,356.37,-4.22,-15.73,793,2020-06-14 00:30:24:208
2.5156,-2.8764,16.1098,2.8775,-1.6835,9.2226,-0.2176,-1.1026,7.1329,-2.0867,-0.4708,1.5555,-1.91,38.22,-18.61,356.37,-4.22,-15.73,803,2020-06-14 00:30:24:218
2.5156,-2.8764,16.1098,2.8775,-1.6835,9.2226,-0.2176,-1.1026,7.1329,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29,353.59,9.88,-17.33,813,2020-06-14 00:30:24:228
3.8228,-2.5149,17.909,2.8775,-1.6835,9.2226,-0.2176,-1.1026,7.1329,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29,353.59,9.88,-17.33,823,2020-06-14 00:30:24:238
3.8228,-2.5149,17.909,2.6221,-2.3616,9.1498,1.2498,-0.1898,8.8803,-2.4361,0.5614,1.8676,-0.33,40.18,-14.29,353.59,9.88,-17.33,833,2020-06-14 00:30:24:248
3.8228,-2.5149,17.909,2.6221,-2.3616,9.1498,1.2498,-0.1898,8.8803,-1.9578,0.7351,1.6769,-0.33,40.18,-14.29,353.59,9.88,-17.33,843,2020-06-14 00:30:24:258
3.8084,-2.1426,18.9206,2.6221,-2.3616,9.1498,1.2498,-0.1898,8.8803,-1.9578,0.7351,1.6769,4.59,40.82,-10.75,353.59,9.88,-17.33,853,2020-06-14 00:30:24:268
3.8084,-2.1426,18.9206,2.255,-3.0667,9.0377,1.3708,1.0106,9.8102,-1.9578,0.7351,1.6769,4.59,40.82,-10.75,353.59,9.88,-17.33,863,2020-06-14 00:30:24:278
3.8084,-2.1426,18.9206,2.255,-3.0667,9.0377,1.3708,1.0106,9.8102,-1.9578,0.7351,1.6769,4.59,40.82,-10.75,353.59,9.88,-17.33,873,2020-06-14 00:30:24:288
3.885,-2.0025,18.3723,2.255,-3.0667,9.0377,1.3708,1.0106,9.8102,-1.0406,0.1971,1.5353,4.59,40.82,-10.75,353.59,9.88,-17.33,883,2020-06-14 00:30:24:298
3.885,-2.0025,18.3723,2.0457,-3.4036,8.9667,2.1835,1.4503,8.9807,-1.0406,0.1971,1.5353,7.13,42.15,-11.44,345.7,18.22,-14.01,893,2020-06-14 00:30:24:308
3.885,-2.0025,18.3723,2.0457,-3.4036,8.9667,2.1835,1.4503,8.9807,-1.0406,0.1971,1.5353,7.13,42.15,-11.44,345.7,18.22,-14.01,903,2020-06-14 00:30:24:318
5.3587,-1.6159,17.7366,2.0457,-3.4036,8.9667,2.1835,1.4503,8.9807,-0.6464,0.424,1.6823,7.13,42.15,-11.44,345.7,18.22,-14.01,913,2020-06-14 00:30:24:328
5.3587,-1.6159,17.7366,1.7709,-3.6395,8.9324,4.3745,2.0203,8.9785,-0.6464,0.424,1.6823,7.13,42.15,-11.44,345.7,18.22,-14.01,923,2020-06-14 00:30:24:338
5.3587,-1.6159,17.7366,1.7709,-3.6395,8.9324,4.3745,2.0203,8.9785,-0.6464,0.424,1.6823,10.45,41.5,-9.35,345.7,18.22,-14.01,933,2020-06-14 00:30:24:348
7.2142,-1.884,18.4261,1.7709,-3.6395,8.9324,4.3745,2.0203,8.9785,-0.2459,0.8842,1.401,10.45,41.5,-9.35,345.7,18.22,-14.01,943,2020-06-14 00:30:24:358
7.2142,-1.884,18.4261,1.4145,-3.7367,8.9558,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,10.45,41.5,-9.35,345.7,18.22,-14.01,953,2020-06-14 00:30:24:368
7.2142,-1.884,18.4261,1.4145,-3.7367,8.9558,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,10.45,41.5,-9.35,345.7,18.22,-14.01,963,2020-06-14 00:30:24:378
5.9608,-1.6255,17.0698,1.4145,-3.7367,8.9558,5.6424,2.0852,9.1726,-0.2459,0.8842,1.401,11.32,40.2,-9.4,340.29,22.4,-8.97,973,2020-06-14 00:30:24:388
5.9608,-1.6255,17.0698,1.1525,-3.6097,9.045,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4,340.29,22.4,-8.97,983,2020-06-14 00:30:24:398
5.9608,-1.6255,17.0698,1.1525,-3.6097,9.045,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4,340.29,22.4,-8.97,993,2020-06-14 00:30:24:408
5.221,-1.9415,15.1042,1.1525,-3.6097,9.045,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4,340.29,22.4,-8.97,1003,2020-06-14 00:30:24:418
5.221,-1.9415,15.1042,1.1525,-3.6097,9.045,4.7477,2.0496,7.7124,0.8141,0.8842,0.6713,11.32,40.2,-9.4,340.29,22.4,-8.97,1013,2020-06-14 00:30:24:428
5.221,-1.9415,15.1042,0.881,-3.1927,9.2304,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45,340.29,22.4,-8.97,1023,2020-06-14 00:30:24:438
4.8379,-2.2156,12.0803,0.881,-3.1927,9.2304,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45,340.29,22.4,-8.97,1033,2020-06-14 00:30:24:448
4.8379,-2.2156,12.0803,0.6784,-2.8006,9.3737,4.0727,1.1512,3.8766,1.4287,0.7085,0.4412,14.64,39.53,-9.45,340.29,22.4,-8.97,1043,2020-06-14 00:30:24:458
4.395,-2.2491,10.8341,0.6784,-2.8006,9.3737,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73,349.82,16.59,-4.14,1053,2020-06-14 00:30:24:468
4.395,-2.2491,10.8341,0.6784,-2.8006,9.3737,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73,349.82,16.59,-4.14,1063,2020-06-14 00:30:24:478
4.395,-2.2491,10.8341,0.4564,-2.4272,9.4906,3.9775,0.5648,1.6637,1.3296,0.7575,0.1941,3.81,35.52,-17.73,349.82,16.59,-4.14,1073,2020-06-14 00:30:24:488
3.2889,-2.2946,9.6071,0.4564,-2.4272,9.4906,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.81,35.52,-17.73,349.82,16.59,-4.14,1083,2020-06-14 00:30:24:498
3.2889,-2.2946,9.6071,0.4564,-2.4272,9.4906,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.83,34.86,-19.17,349.82,16.59,-4.14,1093,2020-06-14 00:30:24:508
3.2889,-2.2946,9.6071,0.2086,-2.0646,9.5846,3.2542,0.1412,0.1568,1.2455,1.0046,-0.1532,3.83,34.86,-19.17,349.82,16.59,-4.14,1103,2020-06-14 00:30:24:518
2.1385,-2.4694,8.8063,0.2086,-2.0646,9.5846,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,3.83,34.86,-19.17,349.82,16.59,-4.14,1113,2020-06-14 00:30:24:528
2.1385,-2.4694,8.8063,0.2086,-2.0646,9.5846,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,3.83,34.86,-19.17,349.82,16.59,-4.14,1123,2020-06-14 00:30:24:538
2.1385,-2.4694,8.8063,0.0629,-1.6597,9.665,2.2698,-0.4244,-0.9266,1.3414,0.7692,-0.3151,1.41,33.56,-22.75,356.98,12.15,-1.25,1133,2020-06-14 00:30:24:548
1.3256,-2.3066,7.3793,0.0629,-1.6597,9.665,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75,356.98,12.15,-1.25,1143,2020-06-14 00:30:24:558
1.3256,-2.3066,7.3793,0.0629,-1.6597,9.665,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75,356.98,12.15,-1.25,1153,2020-06-14 00:30:24:568
0.9162,-2.0229,5.5561,0.0208,-1.3023,9.7198,1.3488,-0.752,-2.342,1.5288,0.2653,-0.3289,1.41,33.56,-22.75,356.98,12.15,-1.25,1163,2020-06-14 00:30:24:578
0.9162,-2.0229,5.5561,0.0208,-1.3023,9.7198,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94,356.98,12.15,-1.25,1173,2020-06-14 00:30:24:588
0.9162,-2.0229,5.5561,0.0208,-1.3023,9.7198,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94,356.98,12.15,-1.25,1183,2020-06-14 00:30:24:598
0.9162,-2.0229,5.5561,0.0208,-1.3023,9.7198,0.9044,-0.8359,-4.3774,1.0218,0.2152,-0.3503,3.93,32.23,-24.94,356.98,12.15,-1.25,1192,2020-06-14 00:30:24:607
0.6768,-1.6662,5.5477,-0.0282,-0.9678,9.7587,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.93,32.23,-24.94,356.98,12.15,-1.25,1203,2020-06-14 00:30:24:618
0.6768,-1.6662,5.5477,-0.0282,-0.9678,9.7587,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.02,33.97,-26.56,354.64,5.66,0.17,1213,2020-06-14 00:30:24:628
0.0962,-1.4411,6.4192,-0.0334,-0.8193,9.7723,0.7338,-0.6959,-4.4996,0.5467,0.0991,-0.3993,3.02,33.97,-26.56,354.64,5.66,0.17,1223,2020-06-14 00:30:24:638
0.0962,-1.4411,6.4192,-0.0334,-0.8193,9.7723,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-26.56,354.64,5.66,0.17,1233,2020-06-14 00:30:24:648
