ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4185,3.9099,8.4208,-0.9726,3.7428,9.012,0.5661,0.1854,-1.0586,0.0886,0.3676,0.4498,19.04,26.11,-28.12,335.42,-21.96,5.71,104,2020-06-14 00:30:11:108
-0.4185,3.9099,8.4208,-0.9726,3.7428,9.012,0.5661,0.1854,-1.0586,-0.0627,0.1694,0.2484,19.93,23.78,-31.86,335.42,-21.96,5.71,114,2020-06-14 00:30:11:118
-0.4185,3.9099,8.4208,-0.9726,3.7428,9.012,0.5661,0.1854,-1.0586,-0.0627,0.1694,0.2484,19.93,23.78,-31.86,335.42,-21.96,5.71,124,2020-06-14 00:30:11:128
-0.8279,3.704,9.1271,-0.9888,3.7368,9.0127,0.3734,-0.0787,-0.1725,-0.0627,0.1694,0.2484,19.93,23.78,-31.86,335.42,-21.96,5.71,134,2020-06-14 00:30:11:138
-0.8279,3.704,9.1271,-0.9888,3.7368,9.0127,0.3734,-0.0787,-0.1725,-0.0382,0.1183,0.1834,19.93,23.78,-31.86,335.42,-21.96,5.71,144,2020-06-14 00:30:11:148
-0.8279,3.704,9.1271,-0.9888,3.7368,9.0127,0.3734,-0.0787,-0.1725,-0.0382,0.1183,0.1834,20.76,23.77,-32.58,334.09,-22.4,6.26,154,2020-06-14 00:30:11:158
-0.2234,3.4191,9.3904,-0.9919,3.7309,9.0148,0.5355,-0.268,0.2061,-0.0382,0.1183,0.1834,20.76,23.77,-32.58,334.09,-22.4,6.26,164,2020-06-14 00:30:11:168
-0.2234,3.4191,9.3904,-0.9919,3.7309,9.0148,0.5355,-0.268,0.2061,-0.0552,0.1577,0.291,20.76,23.77,-32.58,334.09,-22.4,6.26,174,2020-06-14 00:30:11:178
-0.2234,3.4191,9.3904,-0.9919,3.7309,9.0148,0.5355,-0.268,0.2061,-0.0552,0.1577,0.291,20.76,23.77,-32.58,334.09,-22.4,6.26,184,2020-06-14 00:30:11:188
0.5739,3.3796,9.4192,-1.0035,3.7191,9.0184,1.4377,-0.4062,0.3253,-0.0552,0.1577,0.291,20.14,24.3,-30.47,334.09,-22.4,6.26,194,2020-06-14 00:30:11:198
0.5739,3.3796,9.4192,-1.0035,3.7191,9.0184,1.4377,-0.4062,0.3253,-0.0712,0.1812,0.2005,20.14,24.3,-30.47,334.09,-22.4,6.26,204,2020-06-14 00:30:11:208
0.9079,3.5927,9.3952,-1.0035,3.7191,9.0184,1.4377,-0.4062,0.3253,-0.0712,0.1812,0.2005,20.14,24.3,-30.47,334.09,-22.4,6.26,214,2020-06-14 00:30:11:218
0.9079,3.5927,9.3952,-1.0035,3.7191,9.0184,1.9604,-0.1671,0.2313,-0.0712,0.1812,0.2005,20.14,24.3,-30.47,334.09,-22.4,6.26,224,2020-06-14 00:30:11:228
0.9079,3.5927,9.3952,-1.0131,3.7063,9.0226,1.9604,-0.1671,0.2313,-0.0712,0.1812,0.2005,20.11,24.95,-30.45,334.88,-22.21,6.41,233,2020-06-14 00:30:11:237
1.5435,3.7423,8.8122,-1.0131,3.7063,9.0226,1.9604,-0.1671,0.2313,-0.0914,0.2035,0.1781,20.11,24.95,-30.45,334.88,-22.21,6.41,244,2020-06-14 00:30:11:248
1.5435,3.7423,8.8122,-1.0131,3.7063,9.0226,2.7032,0.0534,-0.2901,-0.0914,0.2035,0.1781,20.11,24.95,-30.45,334.88,-22.21,6.41,254,2020-06-14 00:30:11:258
1.5435,3.7423,8.8122,-1.0145,3.6821,9.0324,2.7032,0.0534,-0.2901,-0.0914,0.2035,0.1781,20.11,24.95,-30.45,334.88,-22.21,6.41,264,2020-06-14 00:30:11:268
2.828,3.8513,8.7225,-1.0145,3.6821,9.0324,2.7032,0.0534,-0.2901,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61,334.88,-22.21,6.41,274,2020-06-14 00:30:11:278
2.828,3.8513,8.7225,-1.0145,3.6821,9.0324,4.2544,0.1555,-0.5244,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61,334.88,-22.21,6.41,284,2020-06-14 00:30:11:288
4.905,4.5468,8.2676,-0.9133,3.6857,9.0417,4.2544,0.1555,-0.5244,-0.0275,-0.0532,0.1526,20.94,24.96,-27.61,334.88,-22.21,6.41,294,2020-06-14 00:30:11:298
4.905,4.5468,8.2676,-0.9133,3.6857,9.0417,4.2544,0.1555,-0.5244,-0.1117,-0.4101,-0.0445,20.94,24.96,-27.61,334.88,-22.21,6.41,304,2020-06-14 00:30:11:308
4.905,4.5468,8.2676,-0.9133,3.6857,9.0417,6.6777,0.9955,-0.8306,-0.1117,-0.4101,-0.0445,21.78,24.3,-29.77,331.17,-22.08,5.77,314,2020-06-14 00:30:11:318
7.3638,5.186,8.7536,-0.7617,3.6501,9.0701,6.6777,0.9955,-0.8306,-0.1117,-0.4101,-0.0445,21.78,24.3,-29.77,331.17,-22.08,5.77,324,2020-06-14 00:30:11:328
7.3638,5.186,8.7536,-0.7617,3.6501,9.0701,6.6777,0.9955,-0.8306,-0.1117,-0.4101,-0.0445,21.78,24.3,-29.77,331.17,-22.08,5.77,334,2020-06-14 00:30:11:338
7.3638,5.186,8.7536,-0.7617,3.6501,9.0701,9.2451,2.2401,0.4337,-0.3759,-0.5496,-0.509,21.78,24.3,-29.77,331.17,-22.08,5.77,344,2020-06-14 00:30:11:348
9.4923,6.4562,10.5516,-0.6005,3.5462,9.1233,9.2451,2.2401,0.4337,-0.3759,-0.5496,-0.509,19.29,24.95,-31.86,331.17,-22.08,5.77,355,2020-06-14 00:30:11:359
9.4923,6.4562,10.5516,-0.6005,3.5462,9.1233,9.2451,2.2401,0.4337,-0.3759,-0.5496,-0.509,19.29,24.95,-31.86,331.17,-22.08,5.77,364,2020-06-14 00:30:11:368
11.1167,7.1014,13.1685,-0.6005,3.5462,9.1233,10.9358,3.6296,2.7824,-0.3588,-0.5549,-1.1556,19.29,24.95,-31.86,331.17,-22.08,5.77,374,2020-06-14 00:30:11:378
11.1167,7.1014,13.1685,-0.5265,3.4722,9.1563,10.9358,3.6296,2.7824,-0.3588,-0.5549,-1.1556,19.29,24.95,-31.86,331.17,-22.08,5.77,384,2020-06-14 00:30:11:388
11.1167,7.1014,13.1685,-0.5265,3.4722,9.1563,10.9358,3.6296,2.7824,-0.3588,-0.5549,-1.1556,18.39,26.89,-31.08,336.12,-20.74,3.29,394,2020-06-14 00:30:11:398
9.6108,5.629,12.9183,-0.5265,3.4722,9.1563,10.3558,2.1683,3.6624,0.3027,-0.3398,-3.1295,18.39,26.89,-31.08,336.12,-20.74,3.29,406,2020-06-14 00:30:11:410
9.6108,5.629,12.9183,-0.6755,3.4964,9.1373,10.3558,2.1683,3.6624,0.3027,-0.3398,-3.1295,18.39,26.89,-31.08,336.12,-20.74,3.29,414,2020-06-14 00:30:11:418
9.6108,5.629,12.9183,-0.6755,3.4964,9.1373,10.3558,2.1683,3.6624,0.3027,-0.3398,-3.1295,18.39,26.89,-31.08,336.12,-20.74,3.29,424,2020-06-14 00:30:11:428
4.6823,1.25,13.445,-0.6755,3.4964,9.1373,5.2932,-2.587,4.2232,0.3027,-0.3398,-3.1295,15.65,27.61,-31.2,336.12,-20.74,3.29,434,2020-06-14 00:30:11:438
4.6823,1.25,13.445,-1.1281,3.4609,9.1061,5.2932,-2.587,4.2232,0.4476,0.0491,-5.1866,15.65,27.61,-31.2,336.12,-20.74,3.29,446,2020-06-14 00:30:11:450
-3.8889,-3.8736,15.0994,-1.1281,3.4609,9.1061,5.2932,-2.587,4.2232,0.4476,0.0491,-5.1866,15.65,27.61,-31.2,336.12,-20.74,3.29,454,2020-06-14 00:30:11:458
-3.8889,-3.8736,15.0994,-1.1281,3.4609,9.1061,-4.9548,-8.2382,6.0563,0.4476,0.0491,-5.1866,15.65,27.61,-31.2,336.12,-20.74,3.29,464,2020-06-14 00:30:11:468
-3.8889,-3.8736,15.0994,-1.7289,3.4172,9.028,-4.9548,-8.2382,6.0563,1.1677,-0.0287,-5.2185,10.66,28.92,-33.25,350.07,-20.67,7.06,474,2020-06-14 00:30:11:478
-13.5256,-5.7255,14.8289,-1.7289,3.4172,9.028,-4.9548,-8.2382,6.0563,1.1677,-0.0287,-5.2185,10.66,28.92,-33.25,350.07,-20.67,7.06,484,2020-06-14 00:30:11:488
-13.5256,-5.7255,14.8289,-1.7289,3.4172,9.028,-12.7618,-9.2776,4.9661,1.1677,-0.0287,-5.2185,10.66,28.92,-33.25,350.07,-20.67,7.06,494,2020-06-14 00:30:11:498
-13.5256,-5.7255,14.8289,-2.1553,3.5732,8.8745,-12.7618,-9.2776,4.9661,1.7824,-0.0138,-2.5053,10.66,28.92,-33.25,350.07,-20.67,7.06,504,2020-06-14 00:30:11:508
-14.7526,-4.471,11.7619,-2.1553,3.5732,8.8745,-12.7618,-9.2776,4.9661,1.7824,-0.0138,-2.5053,5.23,24.95,-33.54,350.07,-20.67,7.06,514,2020-06-14 00:30:11:518
-14.7526,-4.471,11.7619,-2.1553,3.5732,8.8745,-11.094,-7.3826,1.2836,1.7824,-0.0138,-2.5053,5.23,24.95,-33.54,350.07,-20.67,7.06,524,2020-06-14 00:30:11:528
-14.7526,-4.471,11.7619,-2.4232,3.8973,8.6666,-11.094,-7.3826,1.2836,1.6002,0.359,-0.3961,5.23,24.95,-33.54,350.07,-20.67,7.06,534,2020-06-14 00:30:11:538
-10.9901,-2.0612,8.398,-2.4232,3.8973,8.6666,-11.094,-7.3826,1.2836,1.6002,0.359,-0.3961,5.23,24.95,-33.54,350.07,-20.67,7.06,544,2020-06-14 00:30:11:548
-10.9901,-2.0612,8.398,-2.4232,3.8973,8.6666,-11.094,-7.3826,1.2836,1.6002,0.359,-0.3961,5.35,21.7,-35.07,7.69,-23.42,15.62,554,2020-06-14 00:30:11:558
-6.9391,-0.3326,7.0585,-2.5452,4.2169,8.48,-5.9933,-5.3326,-1.243,1.2338,0.2557,0.306,5.35,21.7,-35.07,7.69,-23.42,15.62,564,2020-06-14 00:30:11:568
-6.9391,-0.3326,7.0585,-2.5452,4.2169,8.48,-5.9933,-5.3326,-1.243,1.2338,0.2557,0.306,5.35,21.7,-35.07,7.69,-23.42,15.62,574,2020-06-14 00:30:11:578
-6.9391,-0.3326,7.0585,-2.5452,4.2169,8.48,-5.9933,-5.3326,-1.243,1.2338,0.2557,0.306,5.35,21.7,-35.07,7.69,-23.42,15.62,584,2020-06-14 00:30:11:588
-5.3709,1.2596,5.6675,-2.5315,4.4829,8.3466,-2.8375,-3.3934,-2.8366,1.2679,-0.3067,0.3113,7.84,21.04,-35.83,7.69,-23.42,15.62,594,2020-06-14 00:30:11:598
-5.3709,1.2596,5.6675,-2.5315,4.4829,8.3466,-2.8375,-3.3934,-2.8366,1.2679,-0.3067,0.3113,7.84,21.04,-35.83,7.69,-23.42,15.62,604,2020-06-14 00:30:11:608
-5.3709,1.2596,5.6675,-2.5315,4.4829,8.3466,-2.8375,-3.3934,-2.8366,1.2679,-0.3067,0.3113,7.84,21.04,-35.83,7.69,-23.42,15.62,614,2020-06-14 00:30:11:618
-5.3709,1.2596,5.6675,-2.3984,4.8145,8.1999,-1.9599,-2.5334,-4.7611,1.2679,-0.3067,0.3113,7.84,21.04,-35.83,7.69,-23.42,15.62,624,2020-06-14 00:30:11:628
-5.3709,1.2596,5.6675,-2.3984,4.8145,8.1999,-1.9599,-2.5334,-4.7611,1.2679,-0.3067,0.3113,7.84,21.04,-35.83,7.69,-23.42,15.62,634,2020-06-14 00:30:11:638
-4.1032,2.4997,3.3319,-2.3984,4.8145,8.1999,-1.9599,-2.5334,-4.7611,1.1432,-0.4367,0.5691,5.42,19.75,-37.27,8.93,-29.4,16.3,643,2020-06-14 00:30:11:647
-4.1032,2.4997,3.3319,-2.266,5.0485,8.0962,0.3335,-2.0552,-6.3453,1.1432,-0.4367,0.5691,5.42,19.75,-37.27,8.93,-29.4,16.3,654,2020-06-14 00:30:11:658
-4.1032,2.4997,3.3319,-2.266,5.0485,8.0962,0.3335,-2.0552,-6.3453,1.1432,-0.4367,0.5691,5.42,19.75,-37.27,8.93,-29.4,16.3,664,2020-06-14 00:30:11:668
-1.0973,3.2731,1.3675,-2.266,5.0485,8.0962,0.3335,-2.0552,-6.3453,0.6127,-0.0948,0.5872,7.99,17.14,-38.8,8.93,-29.4,16.3,674,2020-06-14 00:30:11:678
-1.0973,3.2731,1.3675,-2.176,5.2281,8.0064,1.8208,-1.9213,-7.5389,0.6127,-0.0948,0.5872,7.99,17.14,-38.8,8.93,-29.4,16.3,684,2020-06-14 00:30:11:688
-1.0973,3.2731,1.3675,-2.176,5.2281,8.0064,1.8208,-1.9213,-7.5389,0.6127,-0.0948,0.5872,7.99,17.14,-38.8,8.93,-29.4,16.3,694,2020-06-14 00:30:11:698
-0.9081,2.7056,-0.3695,-2.176,5.2281,8.0064,1.8208,-1.9213,-7.5389,0.1759,-0.5251,-0.1915,7.99,17.14,-38.8,8.93,-29.4,16.3,704,2020-06-14 00:30:11:708
-0.9081,2.7056,-0.3695,-2.1056,5.2884,7.9856,1.1355,-2.7289,-8.5932,0.1759,-0.5251,-0.1915,7.23,15.21,-38.14,5.52,-32.22,15.2,714,2020-06-14 00:30:11:718
-0.9081,2.7056,-0.3695,-2.1056,5.2884,7.9856,1.1355,-2.7289,-8.5932,0.1759,-0.5251,-0.1915,7.23,15.21,-38.14,5.52,-32.22,15.2,724,2020-06-14 00:30:11:728
-0.9728,1.5588,-2.0838,-2.1056,5.2884,7.9856,1.1355,-2.7289,-8.5932,0.1759,-0.5251,-0.1915,7.23,15.21,-38.14,5.52,-32.22,15.2,734,2020-06-14 00:30:11:738
-0.9728,1.5588,-2.0838,-2.0127,5.2558,8.0309,1.0371,-3.9496,-10.4831,-0.3833,-0.5624,-0.2437,7.23,15.21,-38.14,5.52,-32.22,15.2,744,2020-06-14 00:30:11:748
-0.9105,0.6454,-2.9493,-2.0127,5.2558,8.0309,1.0371,-3.9496,-10.4831,-0.3833,-0.5624,-0.2437,5.61,14.56,-39.58,5.52,-32.22,15.2,754,2020-06-14 00:30:11:758
-0.9105,0.6454,-2.9493,-2.0127,5.2558,8.0309,1.0371,-3.9496,-10.4831,-0.3833,-0.5624,-0.2437,5.61,14.56,-39.58,5.52,-32.22,15.2,764,2020-06-14 00:30:11:768
-0.9105,0.6454,-2.9493,-1.879,5.0142,8.2157,0.9928,-4.7409,-10.7427,-1.4198,-0.9512,-0.2395,5.61,14.56,-39.58,5.52,-32.22,15.2,774,2020-06-14 00:30:11:778
-0.482,-0.7061,-2.1185,-1.879,5.0142,8.2157,0.9928,-4.7409,-10.7427,-1.4198,-0.9512,-0.2395,5.61,14.56,-39.58,5.52,-32.22,15.2,785,2020-06-14 00:30:11:789
-0.482,-0.7061,-2.1185,-1.879,5.0142,8.2157,0.9928,-4.7409,-10.7427,-1.4198,-0.9512,-0.2395,6.12,16.93,-37.56,4.38,-30.75,12.88,794,2020-06-14 00:30:11:798
-0.482,-0.7061,-2.1185,-1.6144,4.5427,8.5398,1.0575,-5.8911,-10.4314,-2.2081,-1.567,-0.2853,6.12,16.93,-37.56,4.38,-30.75,12.88,804,2020-06-14 00:30:11:808
-0.798,-2.1953,-1.8946,-1.6144,4.5427,8.5398,1.0575,-5.8911,-10.4314,-2.2081,-1.567,-0.2853,6.12,16.93,-37.56,4.38,-30.75,12.88,814,2020-06-14 00:30:11:818
-0.798,-2.1953,-1.8946,-1.6144,4.5427,8.5398,1.0575,-5.8911,-10.4314,-2.2081,-1.567,-0.2853,6.12,16.93,-37.56,4.38,-30.75,12.88,824,2020-06-14 00:30:11:828
-0.798,-2.1953,-1.8946,-1.0976,3.8289,8.9613,-0.0993,-6.7703,-9.8756,-3.2009,-2.7686,-0.0861,0.86,28.2,-35.43,4.38,-30.75,12.88,834,2020-06-14 00:30:11:838
-1.1524,-3.9191,-0.4605,-1.0976,3.8289,8.9613,-0.0993,-6.7703,-9.8756,-3.2009,-2.7686,-0.0861,0.86,28.2,-35.43,4.38,-30.75,12.88,844,2020-06-14 00:30:11:848
-1.1524,-3.9191,-0.4605,-1.0976,3.8289,8.9613,-0.0993,-6.7703,-9.8756,-3.2009,-2.7686,-0.0861,0.86,28.2,-35.43,4.38,-30.75,12.88,854,2020-06-14 00:30:11:858
-0.0367,-6.7084,3.3199,-0.222,2.7386,9.4139,-0.1452,-8.3603,-7.096,-4.5677,-3.4109,0.486,0.86,28.2,-35.43,4.38,-30.75,12.88,864,2020-06-14 00:30:11:868
-0.0367,-6.7084,3.3199,-0.222,2.7386,9.4139,-0.1452,-8.3603,-7.096,-4.5677,-3.4109,0.486,-1.78,32.76,-33.13,3.89,-16.22,1.35,874,2020-06-14 00:30:11:878
-0.0367,-6.7084,3.3199,-0.222,2.7386,9.4139,-0.1452,-8.3603,-7.096,-4.5677,-3.4109,0.486,-1.78,32.76,-33.13,3.89,-16.22,1.35,884,2020-06-14 00:30:11:888
-0.458,-9.0152,9.424,0.8357,1.1719,9.7004,-0.8816,-9.6635,-1.7486,-5.9152,-3.6346,1.3552,-1.78,32.76,-33.13,3.89,-16.22,1.35,894,2020-06-14 00:30:11:898
-0.458,-9.0152,9.424,0.8357,1.1719,9.7004,-0.8816,-9.6635,-1.7486,-5.9152,-3.6346,1.3552,-1.78,32.76,-33.13,3.89,-16.22,1.35,904,2020-06-14 00:30:11:908
-0.458,-9.0152,9.424,0.8357,1.1719,9.7004,-0.8816,-9.6635,-1.7486,-5.9152,-3.6346,1.3552,-6.11,38.67,-23.66,3.89,-16.22,1.35,915,2020-06-14 00:30:11:919
-0.8435,-10.5103,19.9944,1.8426,-0.7693,9.6012,-2.88,-9.6146,9.4136,-5.6894,-3.2362,3.0661,-6.11,38.67,-23.66,3.89,-16.22,1.35,924,2020-06-14 00:30:11:928
-0.8435,-10.5103,19.9944,1.8426,-0.7693,9.6012,-2.88,-9.6146,9.4136,-5.6894,-3.2362,3.0661,-6.11,38.67,-23.66,3.89,-16.22,1.35,934,2020-06-14 00:30:11:938
-0.8435,-10.5103,19.9944,1.8426,-0.7693,9.6012,-2.88,-9.6146,9.4136,-5.6894,-3.2362,3.0661,-6.11,38.67,-23.66,3.89,-16.22,1.35,944,2020-06-14 00:30:11:948
3.6157,-12.1181,24.8486,2.3588,-2.4165,9.2069,1.126,-9.7417,15.7576,-5.6894,-3.2362,3.0661,-5.52,45.19,-13.5,4.26,4.5,-10.86,954,2020-06-14 00:30:11:958
3.6157,-12.1181,24.8486,2.3588,-2.4165,9.2069,1.126,-9.7417,15.7576,-3.6782,-1.5542,4.0844,-5.52,45.19,-13.5,4.26,4.5,-10.86,964,2020-06-14 00:30:11:968
3.6157,-12.1181,24.8486,2.3588,-2.4165,9.2069,1.126,-9.7417,15.7576,-3.6782,-1.5542,4.0844,-5.52,45.19,-13.5,4.26,4.5,-10.86,974,2020-06-14 00:30:11:978
5.5466,-10.2027,27.3302,2.2597,-3.5789,8.8462,3.2794,-6.5163,18.6886,-3.6782,-1.5542,4.0844,-5.52,45.19,-13.5,4.26,4.5,-10.86,984,2020-06-14 00:30:11:988
5.5466,-10.2027,27.3302,2.2597,-3.5789,8.8462,3.2794,-6.5163,18.6886,-2.1218,-0.0681,3.4559,-0.72,49.07,-8.43,4.26,4.5,-10.86,994,2020-06-14 00:30:11:998
4.2286,-7.2997,26.3797,2.2597,-3.5789,8.8462,3.2794,-6.5163,18.6886,-2.1218,-0.0681,3.4559,-0.72,49.07,-8.43,4.26,4.5,-10.86,1004,2020-06-14 00:30:12:008
4.2286,-7.2997,26.3797,1.7981,-4.1736,8.6901,2.0146,-2.4662,16.5571,-2.1218,-0.0681,3.4559,-0.72,49.07,-8.43,4.26,4.5,-10.86,1014,2020-06-14 00:30:12:018
4.2286,-7.2997,26.3797,1.7981,-4.1736,8.6901,2.0146,-2.4662,16.5571,-0.526,0.7894,2.9158,-0.72,49.07,-8.43,4.26,4.5,-10.86,1024,2020-06-14 00:30:12:028
3.1464,-4.3321,20.7102,1.7981,-4.1736,8.6901,2.0146,-2.4662,16.5571,-0.526,0.7894,2.9158,5.87,49.05,-4.93,350.85,25.19,-11.69,1034,2020-06-14 00:30:12:038
3.1464,-4.3321,20.7102,1.1904,-4.3818,8.6921,2.0899,0.3055,11.1666,-0.526,0.7894,2.9158,5.87,49.05,-4.93,350.85,25.19,-11.69,1044,2020-06-14 00:30:12:048
3.1464,-4.3321,20.7102,1.1904,-4.3818,8.6921,2.0899,0.3055,11.1666,-0.0051,1.273,2.6953,5.87,49.05,-4.93,350.85,25.19,-11.69,1054,2020-06-14 00:30:12:058
4.2095,-3.4187,17.8623,1.1904,-4.3818,8.6921,2.0899,0.3055,11.1666,-0.0051,1.273,2.6953,5.87,49.05,-4.93,350.85,25.19,-11.69,1064,2020-06-14 00:30:12:068
4.2095,-3.4187,17.8623,0.5375,-4.3823,8.7566,4.2,1.363,8.4392,-0.0051,1.273,2.6953,11.69,47.73,-3.59,350.85,25.19,-11.69,1074,2020-06-14 00:30:12:078
6.132,-2.3964,16.5036,0.5375,-4.3823,8.7566,4.2,1.363,8.4392,0.7001,1.1005,2.0104,11.69,47.73,-3.59,350.85,25.19,-11.69,1084,2020-06-14 00:30:12:088
6.132,-2.3964,16.5036,0.5375,-4.3823,8.7566,4.2,1.363,8.4392,0.7001,1.1005,2.0104,11.69,47.73,-3.59,350.85,25.19,-11.69,1094,2020-06-14 00:30:12:098
6.132,-2.3964,16.5036,0.0609,-4.15,8.8851,7.4932,2.2834,6.6789,0.7001,1.1005,2.0104,11.69,47.73,-3.59,350.85,25.19,-11.69,1104,2020-06-14 00:30:12:108
8.446,-1.5812,14.8744,0.0609,-4.15,8.8851,7.4932,2.2834,6.6789,1.5459,0.6083,0.6713,17.12,43.06,-4.3,335.47,25.04,-0.39,1114,2020-06-14 00:30:12:118
8.446,-1.5812,14.8744,0.0609,-4.15,8.8851,7.4932,2.2834,6.6789,1.5459,0.6083,0.6713,17.12,43.06,-4.3,335.47,25.04,-0.39,1124,2020-06-14 00:30:12:128
7.7457,-1.5261,12.0205,-0.0648,-3.6832,9.0885,8.1705,2.3789,3.0161,1.5459,0.6083,0.6713,17.12,43.06,-4.3,335.47,25.04,-0.39,1134,2020-06-14 00:30:12:138
7.7457,-1.5261,12.0205,-0.0648,-3.6832,9.0885,8.1705,2.3789,3.0161,2.0455,-0.0255,-1.0885,17.12,43.06,-4.3,335.47,25.04,-0.39,1144,2020-06-14 00:30:12:148
7.7457,-1.5261,12.0205,-0.0648,-3.6832,9.0885,8.1705,2.3789,3.0161,2.0455,-0.0255,-1.0885,13.45,28.65,-24.13,335.47,25.04,-0.39,1154,2020-06-14 00:30:12:158
4.2298,-3.0464,10.5277,0.153,-2.9931,9.3375,4.2156,0.0974,1.0693,2.0455,-0.0255,-1.0885,13.45,28.65,-24.13,335.47,25.04,-0.39,1164,2020-06-14 00:30:12:168
4.2298,-3.0464,10.5277,0.153,-2.9931,9.3375,4.2156,0.0974,1.0693,2.151,-0.1384,-1.587,13.45,28.65,-24.13,335.47,25.04,-0.39,1175,2020-06-14 00:30:12:179
4.2298,-3.0464,10.5277,0.153,-2.9931,9.3375,4.2156,0.0974,1.0693,2.151,-0.1384,-1.587,13.45,28.65,-24.13,335.47,25.04,-0.39,1184,2020-06-14 00:30:12:188
2.1181,-3.6127,8.896,0.3117,-2.4084,9.5012,1.3004,-1.0754,-1.4178,2.151,-0.1384,-1.587,12.63,28.63,-27.68,324.88,17.77,-0.94,1194,2020-06-14 00:30:12:198
2.1181,-3.6127,8.896,0.3117,-2.4084,9.5012,1.3004,-1.0754,-1.4178,1.6023,0.1332,-1.1535,12.63,28.63,-27.68,324.88,17.77,-0.94,1204,2020-06-14 00:30:12:208
0.4769,-3.0716,7.4667,0.3117,-2.4084,9.5012,1.3004,-1.0754,-1.4178,1.6023,0.1332,-1.1535,12.63,28.63,-27.68,324.88,17.77,-0.94,1214,2020-06-14 00:30:12:218
0.4769,-3.0716,7.4667,0.3234,-2.0763,9.5789,0.124,-0.936,-2.2804,1.6023,0.1332,-1.1535,12.63,28.63,-27.68,324.88,17.77,-0.94,1225,2020-06-14 00:30:12:229
0.4769,-3.0716,7.4667,0.3234,-2.0763,9.5789,0.124,-0.936,-2.2804,1.6023,0.1332,-1.1535,11.0,27.96,-31.95,324.88,17.77,-0.94,1234,2020-06-14 00:30:12:238
