ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-10.2647,-3.2068,11.3764,-0.7798,3.581,9.0961,-9.4364,-7.2138,2.535,0.9834,1.0813,-1.5391,-5.46,28.93,-33.27,6.01,-16.81,-0.44,223,2020-06-14 00:29:49:861
-8.9096,-1.5417,7.8869,-0.7798,3.581,9.0961,-8.6067,-5.723,-0.448,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54,11.02,-21.42,4.9,233,2020-06-14 00:29:49:871
-8.9096,-1.5417,7.8869,-0.7798,3.581,9.0961,-8.6067,-5.723,-0.448,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54,11.02,-21.42,4.9,243,2020-06-14 00:29:49:881
-8.9096,-1.5417,7.8869,-1.0895,3.922,8.9219,-8.6067,-5.723,-0.448,1.3765,1.0781,-0.1457,-4.5,25.03,-35.54,11.02,-21.42,4.9,253,2020-06-14 00:29:49:891
-6.0904,0.5712,4.5972,-1.0895,3.922,8.9219,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-4.5,25.03,-35.54,11.02,-21.42,4.9,263,2020-06-14 00:29:49:901
-6.0904,0.5712,4.5972,-1.0895,3.922,8.9219,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-2.0,24.38,-33.45,11.02,-21.42,4.9,274,2020-06-14 00:29:49:912
-3.5382,2.3836,3.2182,-1.2067,4.1946,8.7818,-4.8189,-3.4309,-4.5678,1.0729,0.6882,0.617,-2.0,24.38,-33.45,11.02,-21.42,4.9,283,2020-06-14 00:29:49:921
-3.5382,2.3836,3.2182,-1.2067,4.1946,8.7818,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-2.0,24.38,-33.45,11.02,-21.42,4.9,293,2020-06-14 00:29:49:931
-3.5382,2.3836,3.2182,-1.2067,4.1946,8.7818,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-2.0,24.38,-33.45,11.02,-21.42,4.9,303,2020-06-14 00:29:49:941
-1.5294,3.4239,2.9201,-1.2336,4.342,8.7061,-2.0371,-1.7421,-5.8367,0.5136,0.4698,0.8524,-1.95,23.08,-34.2,10.67,-25.32,7.82,313,2020-06-14 00:29:49:951
-1.5294,3.4239,2.9201,-1.2336,4.342,8.7061,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2,10.67,-25.32,7.82,323,2020-06-14 00:29:49:961
-1.5294,3.4239,2.9201,-1.2336,4.342,8.7061,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2,10.67,-25.32,7.82,333,2020-06-14 00:29:49:971
0.0184,3.4024,2.889,-1.2276,4.3918,8.6819,0.1575,-0.9367,-5.9367,0.0748,0.4091,0.8503,-1.95,23.08,-34.2,10.67,-25.32,7.82,342,2020-06-14 00:29:49:980
0.0184,3.4024,2.889,-1.2276,4.3918,8.6819,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66,10.67,-25.32,7.82,353,2020-06-14 00:29:49:991
0.0184,3.4024,2.889,-1.2276,4.3918,8.6819,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66,10.67,-25.32,7.82,363,2020-06-14 00:29:50:001
0.6158,2.908,2.5598,-1.2213,4.3927,8.6823,1.5408,-1.1545,-6.0157,-0.1149,0.2781,0.5765,-0.28,22.42,-35.66,10.67,-25.32,7.82,373,2020-06-14 00:29:50:011
0.6158,2.908,2.5598,-1.2213,4.3927,8.6823,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-0.28,22.42,-35.66,10.67,-25.32,7.82,383,2020-06-14 00:29:50:021
0.6158,2.908,2.5598,-1.2213,4.3927,8.6823,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-1.93,22.43,-35.64,11.14,-26.61,8.01,393,2020-06-14 00:29:50:031
-0.1719,1.1602,1.1496,-1.1982,4.3723,8.6958,1.7402,-2.2759,-6.6468,-0.1372,0.1204,0.242,-1.93,22.43,-35.64,11.14,-26.61,8.01,403,2020-06-14 00:29:50:041
-0.1719,1.1602,1.1496,-1.1982,4.3723,8.6958,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,-1.93,22.43,-35.64,11.14,-26.61,8.01,413,2020-06-14 00:29:50:051
-0.8244,-0.165,-1.0603,-1.1982,4.3723,8.6958,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,-1.93,22.43,-35.64,11.14,-26.61,8.01,423,2020-06-14 00:29:50:061
-0.8244,-0.165,-1.0603,-1.0614,4.3217,8.7388,0.6369,-3.7732,-8.4803,-0.1767,-0.4133,0.209,3.47,23.67,-36.3,11.14,-26.61,8.01,433,2020-06-14 00:29:50:071
-0.8244,-0.165,-1.0603,-1.0614,4.3217,8.7388,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3,11.14,-26.61,8.01,443,2020-06-14 00:29:50:081
-0.6855,-1.3286,-1.6121,-1.0614,4.3217,8.7388,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3,11.14,-26.61,8.01,453,2020-06-14 00:29:50:091
-0.6855,-1.3286,-1.6121,-0.7582,4.0716,8.8892,0.1126,-5.0215,-10.2567,-1.0342,-0.915,0.5946,3.47,23.67,-36.3,11.14,-26.61,8.01,463,2020-06-14 00:29:50:101
-0.6855,-1.3286,-1.6121,-0.7582,4.0716,8.8892,-0.1189,-5.3082,-9.9437,-1.0342,-0.915,0.5946,-3.43,29.69,-35.02,8.15,-24.53,4.88,473,2020-06-14 00:29:50:111
-0.3874,-1.8374,-0.8172,-0.7582,4.0716,8.8892,-0.1189,-5.3082,-9.9437,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02,8.15,-24.53,4.88,483,2020-06-14 00:29:50:121
-0.3874,-1.8374,-0.8172,-0.259,3.5261,9.1471,-0.1189,-5.3082,-9.9437,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02,8.15,-24.53,4.88,494,2020-06-14 00:29:50:132
-0.3874,-1.8374,-0.8172,-0.259,3.5261,9.1471,-0.074,-5.657,-8.422,-2.1676,-1.5265,1.0016,-3.43,29.69,-35.02,8.15,-24.53,4.88,503,2020-06-14 00:29:50:141
-0.1923,-2.886,1.48,-0.259,3.5261,9.1471,-0.074,-5.657,-8.422,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05,8.15,-24.53,4.88,513,2020-06-14 00:29:50:151
-0.1923,-2.886,1.48,0.4072,2.7008,9.4186,-0.074,-5.657,-8.422,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05,8.15,-24.53,4.88,523,2020-06-14 00:29:50:161
0.2363,-4.4075,2.8052,0.4072,2.7008,9.4186,-0.8395,-6.1873,-6.5921,-3.0369,-2.2146,1.3701,-6.02,32.96,-32.05,8.15,-24.53,4.88,533,2020-06-14 00:29:50:171
0.2363,-4.4075,2.8052,1.4073,1.6361,9.5662,-0.8395,-6.1873,-6.5921,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94,4.17,-9.6,-8.37,545,2020-06-14 00:29:50:183
0.2363,-4.4075,2.8052,1.4073,1.6361,9.5662,-0.8395,-6.1873,-6.5921,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94,4.17,-9.6,-8.37,553,2020-06-14 00:29:50:191
4.0287,-6.8999,5.6483,1.4073,1.6361,9.5662,1.5825,-7.6232,-4.1827,-3.6654,-3.3683,2.2192,-6.98,36.88,-26.94,4.17,-9.6,-8.37,563,2020-06-14 00:29:50:201
4.0287,-6.8999,5.6483,1.4073,1.6361,9.5662,1.5825,-7.6232,-4.1827,-4.7296,-3.2842,2.7401,-6.98,36.88,-26.94,4.17,-9.6,-8.37,573,2020-06-14 00:29:50:211
4.0287,-6.8999,5.6483,2.4716,0.181,9.4883,1.5825,-7.6232,-4.1827,-4.7296,-3.2842,2.7401,-6.98,36.88,-26.94,4.17,-9.6,-8.37,584,2020-06-14 00:29:50:222
6.8084,-8.9374,13.1781,2.4716,0.181,9.4883,3.7111,-7.9681,3.0426,-4.7296,-3.2842,2.7401,-6.35,42.09,-18.95,4.17,-9.6,-8.37,594,2020-06-14 00:29:50:232
6.8084,-8.9374,13.1781,2.4716,0.181,9.4883,3.7111,-7.9681,3.0426,-4.7296,-3.2842,2.7401,-6.35,42.09,-18.95,4.17,-9.6,-8.37,603,2020-06-14 00:29:50:241
6.8084,-8.9374,13.1781,3.3866,-1.7382,9.0377,3.7111,-7.9681,3.0426,-4.6412,-2.9092,2.7784,-6.35,42.09,-18.95,4.17,-9.6,-8.37,613,2020-06-14 00:29:50:251
7.8726,-8.8883,20.3619,3.3866,-1.7382,9.0377,4.3049,-6.7929,11.4683,-4.6412,-2.9092,2.7784,-6.35,42.09,-18.95,4.17,-9.6,-8.37,623,2020-06-14 00:29:50:261
7.8726,-8.8883,20.3619,3.3866,-1.7382,9.0377,4.3049,-6.7929,11.4683,-4.6412,-2.9092,2.7784,-2.37,45.99,-12.45,356.9,10.21,-20.54,633,2020-06-14 00:29:50:271
9.3678,-7.1285,22.7525,3.8208,-3.0509,8.5008,4.3049,-6.7929,11.4683,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45,356.9,10.21,-20.54,644,2020-06-14 00:29:50:282
9.3678,-7.1285,22.7525,3.8208,-3.0509,8.5008,5.5679,-3.7233,14.4583,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45,356.9,10.21,-20.54,653,2020-06-14 00:29:50:291
9.3678,-7.1285,22.7525,3.8208,-3.0509,8.5008,5.5679,-3.7233,14.4583,-3.0827,-2.2519,3.0938,-2.37,45.99,-12.45,356.9,10.21,-20.54,663,2020-06-14 00:29:50:301
8.683,-5.4909,20.411,3.9208,-3.8203,8.1365,5.5679,-3.7233,14.4583,-1.553,-1.2069,2.3289,0.9,46.66,-6.06,356.9,10.21,-20.54,673,2020-06-14 00:29:50:311
8.683,-5.4909,20.411,3.9208,-3.8203,8.1365,4.5727,-1.2498,12.2473,-1.553,-1.2069,2.3289,0.9,46.66,-6.06,356.9,10.21,-20.54,683,2020-06-14 00:29:50:321
8.683,-5.4909,20.411,3.9208,-3.8203,8.1365,4.5727,-1.2498,12.2473,-1.553,-1.2069,2.3289,0.9,46.66,-6.06,356.9,10.21,-20.54,693,2020-06-14 00:29:50:331
6.891,-4.8373,19.4509,3.7826,-4.3536,7.9315,4.5727,-1.2498,12.2473,-1.1418,0.0512,1.9007,0.9,46.66,-6.06,356.9,10.21,-20.54,703,2020-06-14 00:29:50:341
6.891,-4.8373,19.4509,3.7826,-4.3536,7.9315,2.5976,-0.2689,10.5608,-1.1418,0.0512,1.9007,4.2,46.64,-5.37,351.98,26.36,-25.5,714,2020-06-14 00:29:50:352
6.891,-4.8373,19.4509,3.7826,-4.3536,7.9315,2.5976,-0.2689,10.5608,-1.1418,0.0512,1.9007,4.2,46.64,-5.37,351.98,26.36,-25.5,723,2020-06-14 00:29:50:361
4.6584,-4.5129,16.0535,3.4455,-4.6291,7.9291,2.5976,-0.2689,10.5608,-0.4579,0.9279,1.5235,4.2,46.64,-5.37,351.98,26.36,-25.5,733,2020-06-14 00:29:50:371
4.6584,-4.5129,16.0535,3.4455,-4.6291,7.9291,0.5586,0.5115,6.9247,-0.4579,0.9279,1.5235,9.14,46.62,-3.99,351.98,26.36,-25.5,744,2020-06-14 00:29:50:382
3.5582,-4.1154,14.1202,3.4455,-4.6291,7.9291,0.5586,0.5115,6.9247,-0.4579,0.9279,1.5235,9.14,46.62,-3.99,351.98,26.36,-25.5,753,2020-06-14 00:29:50:391
3.5582,-4.1154,14.1202,3.0405,-4.8207,7.9804,0.5586,0.5115,6.9247,-0.2001,0.669,1.416,9.14,46.62,-3.99,351.98,26.36,-25.5,763,2020-06-14 00:29:50:401
3.5582,-4.1154,14.1202,3.0405,-4.8207,7.9804,1.3275,0.8128,5.9996,-0.2001,0.669,1.416,9.14,46.62,-3.99,351.98,26.36,-25.5,773,2020-06-14 00:29:50:411
4.7122,-3.5133,14.5966,3.0405,-4.8207,7.9804,1.3275,0.8128,5.9996,-0.2001,0.669,1.416,9.14,46.62,-3.99,351.98,26.36,-25.5,783,2020-06-14 00:29:50:421
4.7122,-3.5133,14.5966,2.5439,-4.9746,8.0593,1.3275,0.8128,5.9996,-0.0467,1.3679,1.2466,9.52,31.1,-22.67,316.04,29.44,-20.86,793,2020-06-14 00:29:50:431
4.7122,-3.5133,14.5966,2.5439,-4.9746,8.0593,2.4599,1.4763,7.1678,-0.0467,1.3679,1.2466,9.52,31.1,-22.67,316.04,29.44,-20.86,803,2020-06-14 00:29:50:441
4.8284,-3.8174,15.2706,2.5439,-4.9746,8.0593,2.4599,1.4763,7.1678,-0.0467,1.3679,1.2466,9.52,31.1,-22.67,316.04,29.44,-20.86,813,2020-06-14 00:29:50:451
4.8284,-3.8174,15.2706,2.1896,-4.9637,8.1693,2.4599,1.4763,7.1678,0.7629,1.55,0.8333,9.52,31.1,-22.67,316.04,29.44,-20.86,823,2020-06-14 00:29:50:461
4.8439,-4.1214,14.7834,2.1896,-4.9637,8.1693,2.776,0.845,6.405,0.7629,1.55,0.8333,12.03,29.79,-22.02,316.04,29.44,-20.86,833,2020-06-14 00:29:50:471
4.8439,-4.1214,14.7834,2.1896,-4.9637,8.1693,2.776,0.845,6.405,0.7629,1.55,0.8333,12.03,29.79,-22.02,316.04,29.44,-20.86,844,2020-06-14 00:29:50:482
4.8439,-4.1214,14.7834,1.6471,-4.7129,8.4407,2.776,0.845,6.405,1.319,1.3497,0.6468,12.03,29.79,-22.02,316.04,29.44,-20.86,853,2020-06-14 00:29:50:491
6.1272,-4.2387,14.5404,1.6471,-4.7129,8.4407,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.03,29.79,-22.02,316.04,29.44,-20.86,863,2020-06-14 00:29:50:501
6.1272,-4.2387,14.5404,1.6471,-4.7129,8.4407,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.91,28.49,-22.78,310.96,28.72,-11.04,873,2020-06-14 00:29:50:511
6.1272,-4.2387,14.5404,1.6471,-4.7129,8.4407,4.6351,0.3726,5.8167,1.319,1.3497,0.6468,12.91,28.49,-22.78,310.96,28.72,-11.04,883,2020-06-14 00:29:50:521
6.2122,-4.0616,13.7946,1.2136,-4.3313,8.7142,4.6351,0.3726,5.8167,1.6535,1.893,0.1792,12.91,28.49,-22.78,310.96,28.72,-11.04,895,2020-06-14 00:29:50:533
6.2122,-4.0616,13.7946,1.2136,-4.3313,8.7142,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,12.91,28.49,-22.78,310.96,28.72,-11.04,903,2020-06-14 00:29:50:541
6.2122,-4.0616,13.7946,1.2136,-4.3313,8.7142,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,14.55,28.47,-24.93,310.96,28.72,-11.04,913,2020-06-14 00:29:50:551
6.2122,-4.0616,13.7946,1.2136,-4.3313,8.7142,4.8928,0.0217,3.7504,1.6535,1.893,0.1792,14.55,28.47,-24.93,310.96,28.72,-11.04,923,2020-06-14 00:29:50:561
3.9988,-4.1286,10.5444,0.5218,-3.7012,9.0664,3.751,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.55,28.47,-24.93,310.96,28.72,-11.04,933,2020-06-14 00:29:50:571
3.9988,-4.1286,10.5444,0.5218,-3.7012,9.0664,3.751,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.55,28.47,-24.93,310.96,28.72,-11.04,943,2020-06-14 00:29:50:581
2.5204,-3.7324,10.1183,0.0866,-3.2303,9.259,3.751,-0.3602,1.3947,1.5959,2.0304,-0.4909,14.53,29.11,-25.62,316.55,22.17,-3.29,952,2020-06-14 00:29:50:590
2.5204,-3.7324,10.1183,0.0866,-3.2303,9.259,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62,316.55,22.17,-3.29,963,2020-06-14 00:29:50:601
2.5204,-3.7324,10.1183,0.0866,-3.2303,9.259,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62,316.55,22.17,-3.29,973,2020-06-14 00:29:50:611
1.5878,-3.4678,9.1055,-0.1764,-2.8518,9.3812,2.3585,-0.4035,0.4519,1.3989,1.2741,-0.5175,14.53,29.11,-25.62,316.55,22.17,-3.29,983,2020-06-14 00:29:50:621
1.5878,-3.4678,9.1055,-0.1764,-2.8518,9.3812,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02,316.55,22.17,-3.29,993,2020-06-14 00:29:50:631
1.5878,-3.4678,9.1055,-0.1764,-2.8518,9.3812,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02,316.55,22.17,-3.29,1004,2020-06-14 00:29:50:642
1.0252,-3.2583,8.6973,-0.4205,-2.5226,9.4673,1.6931,-0.5252,-0.6375,1.2487,1.06,-0.3833,15.33,29.74,-27.02,316.55,22.17,-3.29,1013,2020-06-14 00:29:50:651
1.0252,-3.2583,8.6973,-0.4205,-2.5226,9.4673,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,15.33,29.74,-27.02,316.55,22.17,-3.29,1023,2020-06-14 00:29:50:661
0.9773,-2.8585,8.6422,-0.4205,-2.5226,9.4673,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,12.03,29.75,-27.71,333.61,14.91,2.54,1033,2020-06-14 00:29:50:671
0.9773,-2.8585,8.6422,-0.4205,-2.5226,9.4673,1.4953,-0.7084,-1.1419,1.1368,0.7638,-0.1798,12.03,29.75,-27.71,333.61,14.91,2.54,1042,2020-06-14 00:29:50:680
0.9773,-2.8585,8.6422,-0.5484,-2.2009,9.5407,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71,333.61,14.91,2.54,1053,2020-06-14 00:29:50:691
0.757,-2.4718,8.5704,-0.5484,-2.2009,9.5407,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71,333.61,14.91,2.54,1063,2020-06-14 00:29:50:701
0.757,-2.4718,8.5704,-0.5172,-1.8501,9.6167,1.4521,-0.4601,-1.2613,1.2029,0.0789,-0.1095,12.03,29.75,-27.71,333.61,14.91,2.54,1073,2020-06-14 00:29:50:711
0.757,-2.4718,8.5704,-0.5172,-1.8501,9.6167,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71,333.61,14.91,2.54,1083,2020-06-14 00:29:50:721
0.8384,-2.1857,7.7779,-0.5172,-1.8501,9.6167,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71,333.61,14.91,2.54,1093,2020-06-14 00:29:50:731
0.8384,-2.1857,7.7779,-0.4324,-1.4829,9.6842,1.2762,-0.5528,-1.4674,1.3371,-0.2567,-0.1809,12.03,29.75,-27.71,333.61,14.91,2.54,1103,2020-06-14 00:29:50:741
0.8384,-2.1857,7.7779,-0.4324,-1.4829,9.6842,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94,340.31,8.7,2.56,1113,2020-06-14 00:29:50:751
0.587,-1.7117,7.2009,-0.4324,-1.4829,9.6842,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94,340.31,8.7,2.56,1124,2020-06-14 00:29:50:762
0.587,-1.7117,7.2009,-0.3949,-1.2174,9.7228,1.1281,-0.3604,-2.5217,1.0804,-0.1065,-0.297,13.78,39.72,-13.94,340.31,8.7,2.56,1133,2020-06-14 00:29:50:771
4.5207,-2.8154,10.1482,-0.3949,-1.2174,9.7228,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,13.78,39.72,-13.94,340.31,8.7,2.56,1143,2020-06-14 00:29:50:781
4.5207,-2.8154,10.1482,-0.3949,-1.2174,9.7228,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93,340.31,8.7,2.56,1153,2020-06-14 00:29:50:791
4.5207,-2.8154,10.1482,-0.4093,-0.9541,9.7515,0.8214,-0.3709,-2.4483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93,340.31,8.7,2.56,1163,2020-06-14 00:29:50:801
0.0555,-0.9192,8.0317,-0.4093,-0.9541,9.7515,-0.8817,1.0542,-2.483,0.9238,0.3601,-0.5463,15.41,40.36,-13.93,340.31,8.7,2.56,1173,2020-06-14 00:29:50:811
0.0555,-0.9192,8.0317,-0.4093,-0.9541,9.7515,-0.8817,1.0542,-2.483,0.7608,-0.3142,-0.3694,15.41,40.36,-13.93,340.31,8.7,2.56,1182,2020-06-14 00:29:50:820
0.0555,-0.9192,8.0317,-0.2959,-0.7278,9.7751,-0.8817,1.0542,-2.483,0.7608,-0.3142,-0.3694,13.8,39.08,-13.96,340.29,5.58,2.4,1193,2020-06-14 00:29:50:831
-1.0889,-1.5333,8.5836,-0.2959,-0.7278,9.7751,-0.8081,-0.713,-1.2927,0.7608,-0.3142,-0.3694,13.8,39.08,-13.96,340.29,5.58,2.4,1203,2020-06-14 00:29:50:841
-1.0889,-1.5333,8.5836,-0.2959,-0.7278,9.7751,-0.8081,-0.713,-1.2927,0.8577,-0.3419,-0.2341,13.8,39.08,-13.96,340.29,5.58,2.4,1213,2020-06-14 00:29:50:851
-1.0889,-1.5333,8.5836,-0.2109,-0.4975,9.7918,-0.8081,-0.713,-1.2927,0.8577,-0.3419,-0.2341,13.8,39.08,-13.96,340.29,5.58,2.4,1223,2020-06-14 00:29:50:861
-1.2026,-0.7025,8.343,-0.2109,-0.4975,9.7918,-0.9172,-0.2535,-1.7277,0.8577,-0.3419,-0.2341,11.38,37.78,-17.54,340.29,5.58,2.4,1234,2020-06-14 00:29:50:872
