ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.409,3.1761,-0.8998,-2.4541,5.04,8.0465,2.3169,-2.0095,-9.1495,1.2423,0.0448,1.0293,1.82,19.26,-39.18,14.82,-30.93,16.96,243,2020-06-14 00:29:47:172
-0.409,3.1761,-0.8998,-2.4541,5.04,8.0465,2.3169,-2.0095,-9.1495,0.1376,0.7915,0.7438,1.82,19.26,-39.18,14.82,-30.93,16.96,253,2020-06-14 00:29:47:182
0.6074,2.5321,-1.3284,-2.5083,5.1666,7.9489,2.3169,-2.0095,-9.1495,0.1376,0.7915,0.7438,1.82,19.26,-39.18,14.82,-30.93,16.96,263,2020-06-14 00:29:47:192
0.6074,2.5321,-1.3284,-2.5083,5.1666,7.9489,3.2093,-2.7864,-9.3076,0.1376,0.7915,0.7438,1.82,19.26,-39.18,14.82,-30.93,16.96,273,2020-06-14 00:29:47:202
0.6074,2.5321,-1.3284,-2.5083,5.1666,7.9489,3.2093,-2.7864,-9.3076,-0.3247,0.2472,0.2814,5.27,19.25,-39.32,14.82,-30.93,16.96,284,2020-06-14 00:29:47:213
0.3033,1.4259,-1.6959,-2.5198,5.1339,7.9664,3.2093,-2.7864,-9.3076,-0.3247,0.2472,0.2814,5.27,19.25,-39.32,14.82,-30.93,16.96,293,2020-06-14 00:29:47:222
0.3033,1.4259,-1.6959,-2.5198,5.1339,7.9664,2.6985,-4.0362,-9.8859,-0.3247,0.2472,0.2814,5.27,19.25,-39.32,14.82,-30.93,16.96,303,2020-06-14 00:29:47:232
-0.1001,0.1211,-2.079,-2.5198,5.1339,7.9664,2.6985,-4.0362,-9.8859,-0.591,-0.7659,0.1462,5.27,19.25,-39.32,14.82,-30.93,16.96,313,2020-06-14 00:29:47:242
-0.1001,0.1211,-2.079,-2.3249,5.0164,8.0995,2.6985,-4.0362,-9.8859,-0.591,-0.7659,0.1462,7.71,19.88,-39.31,6.25,-31.57,17.55,323,2020-06-14 00:29:47:252
-0.1001,0.1211,-2.079,-2.3249,5.0164,8.0995,1.9224,-5.2675,-10.4026,-0.591,-0.7659,0.1462,7.71,19.88,-39.31,6.25,-31.57,17.55,333,2020-06-14 00:29:47:262
-0.3156,-1.3274,-2.9086,-2.3249,5.0164,8.0995,1.9224,-5.2675,-10.4026,-0.982,-1.4136,0.3709,7.71,19.88,-39.31,6.25,-31.57,17.55,343,2020-06-14 00:29:47:272
-0.3156,-1.3274,-2.9086,-1.9332,4.8008,8.3298,1.9224,-5.2675,-10.4026,-0.982,-1.4136,0.3709,7.71,19.88,-39.31,6.25,-31.57,17.55,353,2020-06-14 00:29:47:282
-0.3156,-1.3274,-2.9086,-1.9332,4.8008,8.3298,1.2815,-6.6156,-11.8795,-0.982,-1.4136,0.3709,5.24,19.9,-39.29,6.25,-31.57,17.55,363,2020-06-14 00:29:47:292
-0.5897,-2.3593,-3.573,-1.9332,4.8008,8.3298,1.2815,-6.6156,-11.8795,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29,6.25,-31.57,17.55,373,2020-06-14 00:29:47:302
-0.5897,-2.3593,-3.573,-1.2879,4.3628,8.6878,1.2815,-6.6156,-11.8795,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29,6.25,-31.57,17.55,383,2020-06-14 00:29:47:312
-0.5897,-2.3593,-3.573,-1.2879,4.3628,8.6878,0.909,-6.6306,-11.0958,-1.8832,-2.0985,0.8407,5.24,19.9,-39.29,6.25,-31.57,17.55,393,2020-06-14 00:29:47:322
1.0371,-3.0943,-0.9046,-1.2879,4.3628,8.6878,0.909,-6.6306,-11.0958,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59,5.03,-26.42,8.43,403,2020-06-14 00:29:47:332
1.0371,-3.0943,-0.9046,-0.1978,3.5255,9.1489,0.909,-6.6306,-11.0958,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59,5.03,-26.42,8.43,413,2020-06-14 00:29:47:342
3.8982,-3.6306,3.3499,-0.1978,3.5255,9.1489,2.7816,-6.6102,-7.0213,-3.2904,-3.3438,1.7995,1.81,23.82,-35.59,5.03,-26.42,8.43,423,2020-06-14 00:29:47:352
3.8982,-3.6306,3.3499,-0.1978,3.5255,9.1489,2.7816,-6.6102,-7.0213,-4.2737,-4.0309,2.3268,1.81,23.82,-35.59,5.03,-26.42,8.43,433,2020-06-14 00:29:47:362
3.8982,-3.6306,3.3499,1.1441,2.2877,9.4672,2.7816,-6.6102,-7.0213,-4.2737,-4.0309,2.3268,0.82,28.37,-32.59,5.03,-26.42,8.43,443,2020-06-14 00:29:47:372
6.9748,-4.1645,9.2121,1.1441,2.2877,9.4672,4.929,-5.6193,-1.0978,-4.2737,-4.0309,2.3268,0.82,28.37,-32.59,5.03,-26.42,8.43,453,2020-06-14 00:29:47:382
6.9748,-4.1645,9.2121,1.1441,2.2877,9.4672,4.929,-5.6193,-1.0978,-5.6947,-2.9124,2.4099,0.82,28.37,-32.59,5.03,-26.42,8.43,463,2020-06-14 00:29:47:392
6.9748,-4.1645,9.2121,2.1806,0.5475,9.5454,4.929,-5.6193,-1.0978,-5.6947,-2.9124,2.4099,0.82,28.37,-32.59,5.03,-26.42,8.43,473,2020-06-14 00:29:47:402
9.1164,-5.6429,21.6978,2.1806,0.5475,9.5454,6.8453,-5.5538,11.9643,-5.6947,-2.9124,2.4099,6.11,38.54,-20.51,345.26,-3.2,-12.87,483,2020-06-14 00:29:47:412
9.1164,-5.6429,21.6978,2.1806,0.5475,9.5454,6.8453,-5.5538,11.9643,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51,345.26,-3.2,-12.87,493,2020-06-14 00:29:47:422
7.2453,-5.4837,27.7492,2.7263,-1.0732,9.3587,6.8453,-5.5538,11.9643,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51,345.26,-3.2,-12.87,503,2020-06-14 00:29:47:432
7.2453,-5.4837,27.7492,2.7263,-1.0732,9.3587,4.3098,-4.0992,18.6058,-4.8851,-1.7779,1.8208,6.11,38.54,-20.51,345.26,-3.2,-12.87,513,2020-06-14 00:29:47:442
7.2453,-5.4837,27.7492,2.7263,-1.0732,9.3587,4.3098,-4.0992,18.6058,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74,345.26,-3.2,-12.87,523,2020-06-14 00:29:47:452
4.4165,-5.3867,23.3893,3.2363,-1.871,9.0662,4.3098,-4.0992,18.6058,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74,345.26,-3.2,-12.87,533,2020-06-14 00:29:47:462
4.4165,-5.3867,23.3893,3.2363,-1.871,9.0662,0.6587,-3.2306,14.0407,-1.8427,-2.2817,1.2189,5.85,45.71,-11.74,345.26,-3.2,-12.87,543,2020-06-14 00:29:47:472
4.4165,-5.3867,23.3893,3.2363,-1.871,9.0662,0.6587,-3.2306,14.0407,-1.3516,-1.8791,1.5534,5.85,45.71,-11.74,345.26,-3.2,-12.87,553,2020-06-14 00:29:47:482
3.6887,-5.4167,21.0897,3.6749,-2.3966,8.7705,0.6587,-3.2306,14.0407,-1.3516,-1.8791,1.5534,6.66,46.37,-8.89,347.67,11.0,-19.64,563,2020-06-14 00:29:47:492
3.6887,-5.4167,21.0897,3.6749,-2.3966,8.7705,-0.0324,-2.9429,12.2882,-1.3516,-1.8791,1.5534,6.66,46.37,-8.89,347.67,11.0,-19.64,573,2020-06-14 00:29:47:502
3.6887,-5.4167,21.0897,3.6749,-2.3966,8.7705,-0.0324,-2.9429,12.2882,-1.1865,0.1609,1.7558,6.66,46.37,-8.89,347.67,11.0,-19.64,583,2020-06-14 00:29:47:512
2.3743,-4.5117,19.0666,3.5603,-2.8974,8.666,-0.0324,-2.9429,12.2882,-1.1865,0.1609,1.7558,6.66,46.37,-8.89,347.67,11.0,-19.64,593,2020-06-14 00:29:47:522
2.3743,-4.5117,19.0666,3.5603,-2.8974,8.666,-1.2525,-1.2411,9.5327,-1.1865,0.1609,1.7558,-3.88,44.35,-8.25,347.67,11.0,-19.64,603,2020-06-14 00:29:47:532
2.0008,-3.7348,16.4581,3.5603,-2.8974,8.666,-1.2525,-1.2411,9.5327,-1.1865,0.1609,1.7558,-3.88,44.35,-8.25,347.67,11.0,-19.64,613,2020-06-14 00:29:47:542
2.0008,-3.7348,16.4581,3.2633,-3.2718,8.6497,-1.2525,-1.2411,9.5327,-0.4557,0.212,1.9571,-3.88,44.35,-8.25,347.67,11.0,-19.64,623,2020-06-14 00:29:47:552
2.0008,-3.7348,16.4581,3.2633,-3.2718,8.6497,-1.704,0.2043,5.7061,-0.4557,0.212,1.9571,-3.88,44.35,-8.25,347.67,11.0,-19.64,633,2020-06-14 00:29:47:562
1.3496,-2.8956,12.7687,3.2633,-3.2718,8.6497,-1.704,0.2043,5.7061,-0.4557,0.212,1.9571,-0.61,44.98,-7.54,357.28,19.49,-20.67,643,2020-06-14 00:29:47:572
1.3496,-2.8956,12.7687,3.0607,-3.4627,8.6494,-1.704,0.2043,5.7061,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54,357.28,19.49,-20.67,653,2020-06-14 00:29:47:582
1.3496,-2.8956,12.7687,3.0607,-3.4627,8.6494,-1.5498,0.8972,2.0615,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54,357.28,19.49,-20.67,663,2020-06-14 00:29:47:592
1.5555,-2.5568,10.3194,3.0607,-3.4627,8.6494,-1.5498,0.8972,2.0615,0.0076,-0.0905,1.9827,-0.61,44.98,-7.54,357.28,19.49,-20.67,673,2020-06-14 00:29:47:602
1.5555,-2.5568,10.3194,2.8184,-3.6757,8.6439,-1.5498,0.8972,2.0615,-0.4249,0.3303,1.9859,1.98,41.73,-6.96,357.28,19.49,-20.67,683,2020-06-14 00:29:47:612
1.5555,-2.5568,10.3194,2.8184,-3.6757,8.6439,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96,357.28,19.49,-20.67,693,2020-06-14 00:29:47:622
3.5295,-2.0851,12.2874,2.8184,-3.6757,8.6439,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96,357.28,19.49,-20.67,703,2020-06-14 00:29:47:632
3.5295,-2.0851,12.2874,2.4332,-3.9347,8.6469,-0.1548,1.6131,2.4201,-0.4249,0.3303,1.9859,1.98,41.73,-6.96,357.28,19.49,-20.67,713,2020-06-14 00:29:47:642
5.8495,-1.7057,14.1944,2.4332,-3.9347,8.6469,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67,345.13,23.65,-15.72,723,2020-06-14 00:29:47:652
5.8495,-1.7057,14.1944,2.4332,-3.9347,8.6469,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67,345.13,23.65,-15.72,733,2020-06-14 00:29:47:662
5.8495,-1.7057,14.1944,1.9691,-4.0113,8.7294,3.1278,2.2888,5.0245,-0.33,0.9908,1.6844,7.7,42.98,-7.67,345.13,23.65,-15.72,743,2020-06-14 00:29:47:672
6.6001,-1.6506,15.1281,1.9691,-4.0113,8.7294,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,7.7,42.98,-7.67,345.13,23.65,-15.72,753,2020-06-14 00:29:47:682
6.6001,-1.6506,15.1281,1.9691,-4.0113,8.7294,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,10.99,42.96,-7.7,345.13,23.65,-15.72,763,2020-06-14 00:29:47:692
6.6001,-1.6506,15.1281,1.5779,-3.8203,8.893,4.7658,2.3968,6.1852,0.5062,1.5585,0.7427,10.99,42.96,-7.7,345.13,23.65,-15.72,773,2020-06-14 00:29:47:702
6.2613,-2.6921,14.2195,1.5779,-3.8203,8.893,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,10.99,42.96,-7.7,345.13,23.65,-15.72,783,2020-06-14 00:29:47:712
6.2613,-2.6921,14.2195,1.5779,-3.8203,8.893,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,10.99,42.96,-7.7,345.13,23.65,-15.72,793,2020-06-14 00:29:47:722
6.2673,-2.9147,12.9303,1.1584,-3.3421,9.1465,4.8547,0.9585,4.9209,1.5406,1.7673,-0.1436,20.71,29.93,-18.6,314.32,19.93,-7.22,803,2020-06-14 00:29:47:732
6.2673,-2.9147,12.9303,1.1584,-3.3421,9.1465,5.2548,0.1722,3.1461,2.0114,1.7876,-0.656,20.71,29.93,-18.6,314.32,19.93,-7.22,813,2020-06-14 00:29:47:742
6.2673,-2.9147,12.9303,1.1584,-3.3421,9.1465,5.2548,0.1722,3.1461,2.0114,1.7876,-0.656,20.71,29.93,-18.6,314.32,19.93,-7.22,823,2020-06-14 00:29:47:752
5.2533,-2.8896,10.487,0.7525,-2.7459,9.3842,5.2548,0.1722,3.1461,2.0114,1.7876,-0.656,20.71,29.93,-18.6,314.32,19.93,-7.22,833,2020-06-14 00:29:47:762
5.2533,-2.8896,10.487,0.7525,-2.7459,9.3842,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05,314.32,19.93,-7.22,843,2020-06-14 00:29:47:772
5.2533,-2.8896,10.487,0.7525,-2.7459,9.3842,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05,314.32,19.93,-7.22,853,2020-06-14 00:29:47:782
3.7641,-2.8465,8.495,0.3274,-2.2122,9.5483,4.3547,-0.3563,0.1664,1.9454,1.9335,-1.1204,21.56,29.27,-20.05,314.32,19.93,-7.22,863,2020-06-14 00:29:47:792
3.7641,-2.8465,8.495,0.3274,-2.2122,9.5483,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,21.56,29.27,-20.05,314.32,19.93,-7.22,873,2020-06-14 00:29:47:802
3.7641,-2.8465,8.495,0.3274,-2.2122,9.5483,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,19.11,28.62,-22.9,319.57,13.04,-1.96,883,2020-06-14 00:29:47:812
1.8643,-2.904,7.6989,-0.0015,-1.9286,9.6151,2.8923,-0.8073,-1.9128,1.2806,1.7631,-1.2152,19.11,28.62,-22.9,319.57,13.04,-1.96,894,2020-06-14 00:29:47:823
1.8643,-2.904,7.6989,-0.0015,-1.9286,9.6151,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,19.11,28.62,-22.9,319.57,13.04,-1.96,903,2020-06-14 00:29:47:832
1.8643,-2.904,7.6989,-0.0015,-1.9286,9.6151,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,19.11,28.62,-22.9,319.57,13.04,-1.96,913,2020-06-14 00:29:47:842
0.8983,-2.3665,8.0629,-0.3061,-1.7565,9.6432,1.3567,-0.7959,-2.149,0.5882,1.1452,-0.8147,2.17,40.21,-15.6,319.57,13.04,-1.96,923,2020-06-14 00:29:47:852
0.8983,-2.3665,8.0629,-0.3061,-1.7565,9.6432,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6,319.57,13.04,-1.96,934,2020-06-14 00:29:47:863
1.1676,-2.2001,8.5609,-0.3061,-1.7565,9.6432,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6,319.57,13.04,-1.96,943,2020-06-14 00:29:47:872
1.1676,-2.2001,8.5609,-0.4332,-1.6992,9.6486,1.5198,-0.5396,-1.5576,0.225,0.5529,-0.3385,2.17,40.21,-15.6,319.57,13.04,-1.96,953,2020-06-14 00:29:47:882
1.1676,-2.2001,8.5609,-0.4332,-1.6992,9.6486,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63,354.88,9.98,2.57,963,2020-06-14 00:29:47:892
0.7163,-1.8864,8.4208,-0.4332,-1.6992,9.6486,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63,354.88,9.98,2.57,973,2020-06-14 00:29:47:902
0.7163,-1.8864,8.4208,-0.5054,-1.6316,9.6568,1.4583,-0.3394,-1.3301,0.259,0.3313,-0.1809,3.84,39.56,-15.63,354.88,9.98,2.57,983,2020-06-14 00:29:47:912
0.7163,-1.8864,8.4208,-0.5054,-1.6316,9.6568,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,3.84,39.56,-15.63,354.88,9.98,2.57,993,2020-06-14 00:29:47:922
0.6229,-1.6997,8.4651,-0.5406,-1.586,9.6624,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,4.64,40.19,-16.33,354.88,9.98,2.57,1004,2020-06-14 00:29:47:933
0.6229,-1.6997,8.4651,-0.5406,-1.586,9.6624,1.0819,-0.0766,-1.5487,0.1983,0.1769,-0.0243,4.64,40.19,-16.33,354.88,9.98,2.57,1013,2020-06-14 00:29:47:942
1.0228,-1.7919,8.8326,-0.5406,-1.586,9.6624,1.3728,-0.072,-1.187,0.1717,0.1321,0.0428,4.64,40.19,-16.33,354.88,9.98,2.57,1023,2020-06-14 00:29:47:952
1.0228,-1.7919,8.8326,-0.5711,-1.5266,9.6702,1.3728,-0.072,-1.187,0.1717,0.1321,0.0428,4.64,40.19,-16.33,354.88,9.98,2.57,1033,2020-06-14 00:29:47:962
1.0228,-1.7919,8.8326,-0.5711,-1.5266,9.6702,1.3728,-0.072,-1.187,0.1717,0.1321,0.0428,3.81,40.2,-16.32,355.29,8.96,3.38,1043,2020-06-14 00:29:47:972
-1.9855,0.6718,8.2723,-0.5711,-1.5266,9.6702,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32,355.29,8.96,3.38,1053,2020-06-14 00:29:47:982
-1.9855,0.6718,8.2723,-0.579,-1.3481,9.6963,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32,355.29,8.96,3.38,1063,2020-06-14 00:29:47:992
-1.9855,0.6718,8.2723,-0.579,-1.3481,9.6963,-0.604,2.3969,-1.2259,0.6947,0.179,-0.6592,3.81,40.2,-16.32,355.29,8.96,3.38,1073,2020-06-14 00:29:48:002
-1.3068,-1.6171,9.6191,-0.579,-1.3481,9.6963,-0.923,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02,355.29,8.96,3.38,1083,2020-06-14 00:29:48:012
-1.3068,-1.6171,9.6191,-0.3849,-1.1737,9.7286,-0.923,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02,355.29,8.96,3.38,1093,2020-06-14 00:29:48:022
-0.3204,-1.4124,9.2995,-0.3849,-1.1737,9.7286,-0.923,-0.2733,-0.2673,0.6319,-0.7307,-0.1766,2.17,40.21,-17.02,355.29,8.96,3.38,1104,2020-06-14 00:29:48:033
-0.3204,-1.4124,9.2995,-0.3849,-1.1737,9.7286,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,2.17,40.21,-17.02,355.29,8.96,3.38,1113,2020-06-14 00:29:48:042
-0.3204,-1.4124,9.2995,-0.1797,-0.903,9.7633,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,3.86,38.9,-17.79,354.86,6.87,2.27,1123,2020-06-14 00:29:48:052
-0.8639,-1.0916,9.0445,-0.1797,-0.903,9.7633,-0.2087,-0.2536,-0.6234,0.9536,-0.6934,0.0205,3.86,38.9,-17.79,354.86,6.87,2.27,1137,2020-06-14 00:29:48:066
-0.8639,-1.0916,9.0445,-0.1797,-0.903,9.7633,-0.678,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.86,38.9,-17.79,354.86,6.87,2.27,1143,2020-06-14 00:29:48:072
-0.8639,-1.0916,9.0445,0.0289,-0.7055,9.7812,-0.678,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.86,38.9,-17.79,354.86,6.87,2.27,1153,2020-06-14 00:29:48:082
-0.4173,-0.9611,9.1355,0.0289,-0.7055,9.7812,-0.678,-0.4556,-1.1248,0.6692,-0.7371,0.045,3.22,39.31,-18.4,354.86,6.87,2.27,1163,2020-06-14 00:29:48:092
-0.4173,-0.9611,9.1355,0.0289,-0.7055,9.7812,-0.3429,-0.0012,-0.7163,0.291,-0.5475,-0.0903,3.22,39.31,-18.4,354.86,6.87,2.27,1173,2020-06-14 00:29:48:102
0.0423,-0.4559,9.382,0.1898,-0.6146,9.7855,-0.3429,-0.0012,-0.7163,0.291,-0.5475,-0.0903,3.22,39.31,-18.4,354.86,6.87,2.27,1183,2020-06-14 00:29:48:112
0.0423,-0.4559,9.382,0.1898,-0.6146,9.7855,-0.3429,-0.0012,-0.7163,0.291,-0.5475,-0.0903,3.22,39.31,-18.4,354.86,6.87,2.27,1193,2020-06-14 00:29:48:122
0.0423,-0.4559,9.382,0.1898,-0.6146,9.7855,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42,354.94,3.59,-1.11,1204,2020-06-14 00:29:48:133
-0.051,-0.317,9.6622,0.255,-0.6122,9.7842,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42,354.94,3.59,-1.11,1213,2020-06-14 00:29:48:142
-0.051,-0.317,9.6622,0.255,-0.6122,9.7842,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42,354.94,3.59,-1.11,1232,2020-06-14 00:29:48:161
