ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6113,-4.5356,21.292,1.8185,-2.0294,9.4205,-2.697,-2.3355,11.7564,-2.6885,-0.5656,1.0889,1.4,46.03,-13.98,354.55,2.51,-8.01,487,2020-06-14 00:29:41:245
-0.6113,-4.5356,21.292,1.8185,-2.0294,9.4205,-2.697,-2.3355,11.7564,-2.1932,-0.5656,1.0889,1.4,46.03,-13.98,354.55,2.51,-8.01,497,2020-06-14 00:29:41:255
-1.3834,-3.7395,20.8299,1.8185,-2.0294,9.4205,-2.697,-2.3355,11.7564,-2.1932,-0.5656,1.0889,1.4,46.03,-13.98,354.55,2.51,-8.01,507,2020-06-14 00:29:41:265
-1.3834,-3.7395,20.8299,1.7923,-2.6833,9.2606,-2.9547,-0.977,11.4495,-2.1932,-0.5656,1.0889,0.53,47.34,-12.51,355.46,11.94,-10.93,517,2020-06-14 00:29:41:275
-1.3834,-3.7395,20.8299,1.7923,-2.6833,9.2606,-2.9547,-0.977,11.4495,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51,355.46,11.94,-10.93,527,2020-06-14 00:29:41:285
-1.1416,-3.2499,20.138,1.7923,-2.6833,9.2606,-2.9547,-0.977,11.4495,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51,355.46,11.94,-10.93,537,2020-06-14 00:29:41:295
-1.1416,-3.2499,20.138,1.5706,-3.2214,9.1283,-2.1656,0.4344,10.8617,-1.8225,-0.0255,1.6386,0.53,47.34,-12.51,355.46,11.94,-10.93,547,2020-06-14 00:29:41:305
-1.1416,-3.2499,20.138,1.5706,-3.2214,9.1283,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24,355.46,11.94,-10.93,557,2020-06-14 00:29:41:315
0.3356,-2.4586,19.3084,1.5706,-3.2214,9.1283,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24,355.46,11.94,-10.93,567,2020-06-14 00:29:41:325
0.3356,-2.4586,19.3084,1.238,-3.5611,9.053,-2.1656,0.4344,10.8617,-1.2696,0.3473,2.0221,2.98,48.0,-8.24,355.46,11.94,-10.93,577,2020-06-14 00:29:41:335
1.6824,-1.5141,17.5463,1.238,-3.5611,9.053,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,2.98,48.0,-8.24,355.46,11.94,-10.93,587,2020-06-14 00:29:41:345
1.6824,-1.5141,17.5463,1.238,-3.5611,9.053,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,7.97,46.69,-6.19,348.25,21.29,-7.79,597,2020-06-14 00:29:41:355
1.6824,-1.5141,17.5463,0.92,-3.691,9.0388,-0.2759,1.5407,9.1239,-0.5761,0.3825,2.0604,7.97,46.69,-6.19,348.25,21.29,-7.79,607,2020-06-14 00:29:41:365
3.2697,-1.0114,16.6233,0.92,-3.691,9.0388,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,7.97,46.69,-6.19,348.25,21.29,-7.79,618,2020-06-14 00:29:41:376
3.2697,-1.0114,16.6233,0.92,-3.691,9.0388,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,7.97,46.69,-6.19,348.25,21.29,-7.79,627,2020-06-14 00:29:41:385
3.2697,-1.0114,16.6233,0.6528,-3.6222,9.0898,2.1958,2.694,7.6134,0.1557,0.3431,1.8154,10.05,39.82,-8.08,348.25,21.29,-7.79,638,2020-06-14 00:29:41:396
4.9002,-0.6702,15.5974,0.6528,-3.6222,9.0898,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08,348.25,21.29,-7.79,647,2020-06-14 00:29:41:405
4.9002,-0.6702,15.5974,0.6528,-3.6222,9.0898,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08,348.25,21.29,-7.79,656,2020-06-14 00:29:41:414
4.9002,-0.6702,15.5974,0.4302,-3.3829,9.1946,4.0735,3.0299,6.3746,0.7246,0.4475,1.2221,10.05,39.82,-8.08,348.25,21.29,-7.79,667,2020-06-14 00:29:41:425
5.5885,-1.0916,14.2543,0.4302,-3.3829,9.1946,5.0811,2.1282,4.4402,0.7246,0.4475,1.2221,11.68,40.45,-9.49,340.29,20.18,-2.68,677,2020-06-14 00:29:41:435
5.5885,-1.0916,14.2543,0.4302,-3.3829,9.1946,5.0811,2.1282,4.4402,1.4181,0.8086,0.2239,11.68,40.45,-9.49,340.29,20.18,-2.68,687,2020-06-14 00:29:41:445
4.5518,-2.072,12.151,0.2241,-2.9684,9.3439,5.0811,2.1282,4.4402,1.4181,0.8086,0.2239,11.68,40.45,-9.49,340.29,20.18,-2.68,697,2020-06-14 00:29:41:455
4.5518,-2.072,12.151,0.2241,-2.9684,9.3439,3.8761,0.5444,1.8208,1.4181,0.8086,0.2239,11.68,40.45,-9.49,340.29,20.18,-2.68,707,2020-06-14 00:29:41:465
4.5518,-2.072,12.151,0.2241,-2.9684,9.3439,3.8761,0.5444,1.8208,1.6535,0.8427,-0.4547,13.9,36.69,-19.53,340.29,20.18,-2.68,717,2020-06-14 00:29:41:475
3.2841,-2.6262,10.1614,0.0473,-2.4961,9.4835,3.8761,0.5444,1.8208,1.6535,0.8427,-0.4547,13.9,36.69,-19.53,340.29,20.18,-2.68,727,2020-06-14 00:29:41:485
3.2841,-2.6262,10.1614,0.0473,-2.4961,9.4835,3.0486,-0.5218,-0.2127,1.6535,0.8427,-0.4547,13.9,36.69,-19.53,340.29,20.18,-2.68,737,2020-06-14 00:29:41:495
2.5575,-3.0153,8.841,0.0473,-2.4961,9.4835,3.0486,-0.5218,-0.2127,1.4702,0.8192,-0.6847,13.9,36.69,-19.53,340.29,20.18,-2.68,747,2020-06-14 00:29:41:505
2.5575,-3.0153,8.841,-0.1206,-2.0723,9.5844,3.0486,-0.5218,-0.2127,1.4702,0.8192,-0.6847,14.72,36.67,-21.67,333.42,14.75,-0.29,757,2020-06-14 00:29:41:515
2.5575,-3.0153,8.841,-0.1206,-2.0723,9.5844,1.8593,-1.1536,-1.6557,1.4702,0.8192,-0.6847,14.72,36.67,-21.67,333.42,14.75,-0.29,767,2020-06-14 00:29:41:525
1.2861,-3.0416,7.9096,-0.2584,-1.7922,9.638,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,14.72,36.67,-21.67,333.42,14.75,-0.29,777,2020-06-14 00:29:41:535
1.2861,-3.0416,7.9096,-0.2584,-1.7922,9.638,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,14.72,36.67,-21.67,333.42,14.75,-0.29,787,2020-06-14 00:29:41:545
1.2861,-3.0416,7.9096,-0.2584,-1.7922,9.638,1.8593,-1.1536,-1.6557,1.0559,0.6744,-0.5473,12.28,36.03,-23.09,333.42,14.75,-0.29,797,2020-06-14 00:29:41:555
0.532,-2.8393,7.3913,-0.3971,-1.5748,9.6712,0.9836,-1.267,-2.5096,1.0559,0.6744,-0.5473,12.28,36.03,-23.09,333.42,14.75,-0.29,807,2020-06-14 00:29:41:565
0.532,-2.8393,7.3913,-0.3971,-1.5748,9.6712,0.9836,-1.267,-2.5096,0.5786,0.4592,-0.1191,12.28,36.03,-23.09,333.42,14.75,-0.29,817,2020-06-14 00:29:41:575
0.532,-2.8393,7.3913,-0.3971,-1.5748,9.6712,0.9836,-1.267,-2.5096,0.5786,0.4592,-0.1191,12.28,36.03,-23.09,333.42,14.75,-0.29,827,2020-06-14 00:29:41:585
0.52,-2.643,7.4751,-0.4803,-1.4524,9.6866,1.0192,-1.1689,-2.4723,0.5786,0.4592,-0.1191,11.55,33.45,-23.17,339.02,9.24,2.35,837,2020-06-14 00:29:41:595
0.52,-2.643,7.4751,-0.4803,-1.4524,9.6866,1.0192,-1.1689,-2.4723,0.3443,0.1055,0.0865,11.55,33.45,-23.17,339.02,9.24,2.35,847,2020-06-14 00:29:41:605
0.8384,-2.0576,8.1191,-0.4803,-1.4524,9.6866,1.317,-0.7244,-1.9017,0.3443,0.1055,0.0865,11.55,33.45,-23.17,339.02,9.24,2.35,857,2020-06-14 00:29:41:615
0.8384,-2.0576,8.1191,-0.4859,-1.3612,9.6996,1.317,-0.7244,-1.9017,0.3443,0.1055,0.0865,11.55,33.45,-23.17,339.02,9.24,2.35,867,2020-06-14 00:29:41:625
0.8384,-2.0576,8.1191,-0.4859,-1.3612,9.6996,1.317,-0.7244,-1.9017,0.373,-0.0042,-0.004,12.35,34.09,-23.86,339.02,9.24,2.35,877,2020-06-14 00:29:41:635
0.5044,-2.0073,8.2328,-0.4859,-1.3612,9.6996,1.0043,-0.7005,-1.6475,0.373,-0.0042,-0.004,12.35,34.09,-23.86,339.02,9.24,2.35,887,2020-06-14 00:29:41:645
0.5044,-2.0073,8.2328,-0.4859,-1.3612,9.6996,1.0043,-0.7005,-1.6475,0.373,-0.0042,-0.004,12.35,34.09,-23.86,339.02,9.24,2.35,897,2020-06-14 00:29:41:655
0.5044,-2.0073,8.2328,-0.4697,-1.2506,9.7152,1.0043,-0.7005,-1.6475,0.3901,-0.0809,-0.0222,12.35,34.09,-23.86,339.02,9.24,2.35,908,2020-06-14 00:29:41:666
-0.0331,-1.7332,8.0796,-0.4697,-1.2506,9.7152,0.3324,-0.4553,-1.8211,0.3901,-0.0809,-0.0222,13.97,34.7,-27.41,337.88,7.33,2.77,917,2020-06-14 00:29:41:675
-0.0331,-1.7332,8.0796,-0.4697,-1.2506,9.7152,0.3324,-0.4553,-1.8211,0.3901,-0.0809,-0.0222,13.97,34.7,-27.41,337.88,7.33,2.77,927,2020-06-14 00:29:41:685
3.6109,-1.5548,10.396,-0.436,-1.1582,9.7282,0.3324,-0.4553,-1.8211,0.2878,-0.1203,0.1302,13.97,34.7,-27.41,337.88,7.33,2.77,937,2020-06-14 00:29:41:695
3.6109,-1.5548,10.396,-0.436,-1.1582,9.7282,0.3324,-0.4553,-1.8211,0.2878,-0.1203,0.1302,13.97,34.7,-27.41,337.88,7.33,2.77,946,2020-06-14 00:29:41:704
3.6109,-1.5548,10.396,-0.436,-1.1582,9.7282,2.1206,0.0706,0.6996,0.2878,-0.1203,0.1302,14.79,34.72,-23.86,337.88,7.33,2.77,957,2020-06-14 00:29:41:715
0.0328,-0.1542,8.4818,-0.4086,-0.9988,9.7471,2.1206,0.0706,0.6996,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86,337.88,7.33,2.77,967,2020-06-14 00:29:41:725
0.0328,-0.1542,8.4818,-0.4086,-0.9988,9.7471,2.1206,0.0706,0.6996,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86,337.88,7.33,2.77,977,2020-06-14 00:29:41:735
0.0328,-0.1542,8.4818,-0.4086,-0.9988,9.7471,0.7171,-0.0636,0.1461,0.3304,-0.3621,-0.1095,14.79,34.72,-23.86,337.88,7.33,2.77,987,2020-06-14 00:29:41:745
-0.6424,-0.9994,9.4611,-0.2979,-0.8715,9.7633,0.7171,-0.0636,0.1461,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22,353.56,5.85,2.4,997,2020-06-14 00:29:41:755
-0.6424,-0.9994,9.4611,-0.2979,-0.8715,9.7633,0.7171,-0.0636,0.1461,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22,353.56,5.85,2.4,1007,2020-06-14 00:29:41:765
-0.7154,-0.6786,9.1498,-0.2979,-0.8715,9.7633,-0.532,-0.0108,-0.688,0.5616,-0.4079,-0.1074,5.18,37.9,-24.22,353.56,5.85,2.4,1017,2020-06-14 00:29:41:775
-0.7154,-0.6786,9.1498,-0.1872,-0.7132,9.7789,-0.532,-0.0108,-0.688,0.437,-0.4005,0.0258,5.18,37.9,-24.22,353.56,5.85,2.4,1027,2020-06-14 00:29:41:785
-0.7154,-0.6786,9.1498,-0.1872,-0.7132,9.7789,-0.532,-0.0108,-0.688,0.437,-0.4005,0.0258,16.75,38.31,-18.03,353.56,5.85,2.4,1037,2020-06-14 00:29:41:795
-0.5849,-0.7612,9.1007,-0.1872,-0.7132,9.7789,-0.5247,-0.1071,-0.8617,0.437,-0.4005,0.0258,16.75,38.31,-18.03,353.56,5.85,2.4,1047,2020-06-14 00:29:41:805
-0.5849,-0.7612,9.1007,-0.0777,-0.6116,9.7873,-0.5247,-0.1071,-0.8617,0.258,-0.3589,-0.0413,16.75,38.31,-18.03,353.56,5.85,2.4,1057,2020-06-14 00:29:41:815
-0.5849,-0.7612,9.1007,-0.0777,-0.6116,9.7873,-0.5247,-0.1071,-0.8617,0.258,-0.3589,-0.0413,16.75,38.31,-18.03,353.56,5.85,2.4,1067,2020-06-14 00:29:41:825
-0.4664,-0.4523,8.9343,-0.0777,-0.6116,9.7873,-0.3847,0.1076,-1.0635,0.258,-0.3589,-0.0413,14.25,38.98,-17.99,339.87,3.58,0.45,1079,2020-06-14 00:29:41:837
-0.4664,-0.4523,8.9343,4.0E-4,-0.5735,9.7899,-0.3847,0.1076,-1.0635,-9.0E-4,-0.1384,-0.0893,14.25,38.98,-17.99,339.87,3.58,0.45,1088,2020-06-14 00:29:41:846
-0.4664,-0.4523,8.9343,4.0E-4,-0.5735,9.7899,-0.3847,0.1076,-1.0635,-9.0E-4,-0.1384,-0.0893,14.25,38.98,-17.99,339.87,3.58,0.45,1097,2020-06-14 00:29:41:855
-0.4532,-0.7683,9.6059,4.0E-4,-0.5735,9.7899,-0.505,-0.1626,-0.2943,-9.0E-4,-0.1384,-0.0893,14.25,38.98,-17.99,339.87,3.58,0.45,1107,2020-06-14 00:29:41:865
-0.4532,-0.7683,9.6059,0.0363,-0.5818,9.7893,-0.505,-0.1626,-0.2943,-0.0115,-0.132,-0.036,15.1,38.33,-18.01,339.87,3.58,0.45,1117,2020-06-14 00:29:41:875
-0.6591,-0.6714,10.0776,0.0363,-0.5818,9.7893,-0.505,-0.1626,-0.2943,-0.0115,-0.132,-0.036,15.1,38.33,-18.01,339.87,3.58,0.45,1127,2020-06-14 00:29:41:885
-0.6591,-0.6714,10.0776,0.0363,-0.5818,9.7893,-0.5967,-0.1047,0.2004,-0.0115,-0.132,-0.036,15.1,38.33,-18.01,339.87,3.58,0.45,1137,2020-06-14 00:29:41:895
-0.6591,-0.6714,10.0776,0.0618,-0.5691,9.7899,-0.5967,-0.1047,0.2004,-0.0115,-0.132,-0.036,15.1,38.33,-18.01,339.87,3.58,0.45,1147,2020-06-14 00:29:41:905
0.1082,-0.4691,10.2368,0.0618,-0.5691,9.7899,-0.5967,-0.1047,0.2004,0.1238,-0.0308,0.0258,14.25,38.98,-17.27,339.61,3.33,-0.36,1157,2020-06-14 00:29:41:915
0.1082,-0.4691,10.2368,0.0618,-0.5691,9.7899,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27,339.61,3.33,-0.36,1167,2020-06-14 00:29:41:925
0.1082,-0.4691,10.2368,0.0458,-0.5247,9.7925,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27,339.61,3.33,-0.36,1177,2020-06-14 00:29:41:935
0.5523,-0.0968,8.7943,0.0458,-0.5247,9.7925,0.2485,0.1992,0.1734,0.1238,-0.0308,0.0258,14.25,38.98,-17.27,339.61,3.33,-0.36,1187,2020-06-14 00:29:41:945
0.5523,-0.0968,8.7943,0.0458,-0.5247,9.7925,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01,339.61,3.33,-0.36,1197,2020-06-14 00:29:41:955
0.5523,-0.0968,8.7943,0.0791,-0.5387,9.7915,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01,339.61,3.33,-0.36,1207,2020-06-14 00:29:41:965
0.4984,-0.1985,10.9215,0.0791,-0.5387,9.7915,0.6254,0.4757,-0.8769,-0.1298,-0.2982,-0.0658,15.1,38.33,-18.01,339.61,3.33,-0.36,1218,2020-06-14 00:29:41:976
0.4984,-0.1985,10.9215,0.0791,-0.5387,9.7915,0.6254,0.4757,-0.8769,0.0268,0.2035,-0.0807,15.1,38.33,-18.01,339.61,3.33,-0.36,1227,2020-06-14 00:29:41:985
0.4984,-0.1985,10.9215,0.0378,-0.5339,9.792,-0.3073,0.422,0.7419,0.0268,0.2035,-0.0807,15.12,37.66,-20.88,337.72,3.12,-0.22,1237,2020-06-14 00:29:41:995
