ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6731,3.9207,3.6827,-2.5035,4.5069,8.3421,0.7927,-0.7035,-4.7833,0.5531,-0.0969,0.6628,7.26,23.28,-37.3,6.65,-23.85,16.95,253,2020-06-14 00:30:20:847
-0.6185,4.1027,2.7477,-2.5035,4.5069,8.3421,0.7927,-0.7035,-4.7833,0.5531,-0.0969,0.6628,7.26,23.28,-37.3,6.65,-23.85,16.95,263,2020-06-14 00:30:20:857
-0.6185,4.1027,2.7477,-2.3929,4.7019,8.2666,1.8059,-0.6651,-5.6666,0.5658,-0.1651,0.3347,7.31,22.0,-35.92,5.1,-28.65,16.14,273,2020-06-14 00:30:20:867
-0.6185,4.1027,2.7477,-2.3929,4.7019,8.2666,1.8059,-0.6651,-5.6666,0.5658,-0.1651,0.3347,7.31,22.0,-35.92,5.1,-28.65,16.14,283,2020-06-14 00:30:20:877
-0.5287,3.3341,1.1783,-2.3929,4.7019,8.2666,1.8059,-0.6651,-5.6666,0.5658,-0.1651,0.3347,7.31,22.0,-35.92,5.1,-28.65,16.14,293,2020-06-14 00:30:20:887
-0.5287,3.3341,1.1783,-2.3209,4.8333,8.2111,1.828,-1.7025,-7.2303,0.2558,-0.311,0.192,7.31,22.0,-35.92,5.1,-28.65,16.14,303,2020-06-14 00:30:20:897
-0.5287,3.3341,1.1783,-2.3209,4.8333,8.2111,1.828,-1.7025,-7.2303,0.2558,-0.311,0.192,7.31,22.0,-35.92,5.1,-28.65,16.14,313,2020-06-14 00:30:20:907
-0.3802,2.3034,0.5606,-2.3209,4.8333,8.2111,1.828,-1.7025,-7.2303,0.2558,-0.311,0.192,9.83,20.69,-35.27,5.1,-28.65,16.14,323,2020-06-14 00:30:20:917
-0.3802,2.3034,0.5606,-2.2013,4.9038,8.2022,1.69,-3.0363,-7.8136,0.2558,-0.311,0.192,9.83,20.69,-35.27,5.1,-28.65,16.14,333,2020-06-14 00:30:20:927
-0.3802,2.3034,0.5606,-2.2013,4.9038,8.2022,1.69,-3.0363,-7.8136,-0.0584,-0.6785,0.1153,9.83,20.69,-35.27,5.1,-28.65,16.14,343,2020-06-14 00:30:20:937
-1.0123,0.4168,-0.008,-2.0153,4.8912,8.2574,0.9467,-4.5088,-8.248,-0.0584,-0.6785,0.1153,7.31,22.0,-35.21,3.59,-30.0,15.02,353,2020-06-14 00:30:20:947
-1.0123,0.4168,-0.008,-2.0153,4.8912,8.2574,0.9467,-4.5088,-8.248,-0.0584,-0.6785,0.1153,7.31,22.0,-35.21,3.59,-30.0,15.02,363,2020-06-14 00:30:20:957
-1.0123,0.4168,-0.008,-2.0153,4.8912,8.2574,0.9467,-4.5088,-8.248,-0.3993,-0.7978,0.2325,7.31,22.0,-35.21,3.59,-30.0,15.02,373,2020-06-14 00:30:20:967
-1.4049,-0.4188,-0.4629,-1.788,4.7857,8.3708,0.2777,-5.1621,-8.7428,-0.3993,-0.7978,0.2325,7.31,22.0,-35.21,3.59,-30.0,15.02,383,2020-06-14 00:30:20:977
-1.4049,-0.4188,-0.4629,-1.788,4.7857,8.3708,0.2777,-5.1621,-8.7428,-0.3993,-0.7978,0.2325,8.15,21.34,-35.95,3.59,-30.0,15.02,393,2020-06-14 00:30:20:987
-1.3942,-0.2249,-0.0834,-1.788,4.7857,8.3708,0.2777,-5.1621,-8.7428,-1.0672,-0.8884,0.5318,8.15,21.34,-35.95,3.59,-30.0,15.02,403,2020-06-14 00:30:20:997
-1.3942,-0.2249,-0.0834,-1.475,4.5161,8.579,0.2746,-4.7046,-8.2082,-1.0672,-0.8884,0.5318,8.15,21.34,-35.95,3.59,-30.0,15.02,413,2020-06-14 00:30:21:007
-1.3942,-0.2249,-0.0834,-1.475,4.5161,8.579,0.2746,-4.7046,-8.2082,-1.0672,-0.8884,0.5318,8.15,21.34,-35.95,3.59,-30.0,15.02,423,2020-06-14 00:30:21:017
0.3201,-0.6702,1.4082,-1.475,4.5161,8.579,0.2746,-4.7046,-8.2082,-1.7639,-1.4604,0.8215,6.39,24.6,-33.69,359.77,-27.42,9.76,433,2020-06-14 00:30:21:027
0.3201,-0.6702,1.4082,-1.475,4.5161,8.579,0.2746,-4.7046,-8.2082,-1.7639,-1.4604,0.8215,6.39,24.6,-33.69,359.77,-27.42,9.76,443,2020-06-14 00:30:21:037
0.3201,-0.6702,1.4082,-0.968,4.0708,8.8692,2.1106,-4.8034,-6.5046,-1.7639,-1.4604,0.8215,6.39,24.6,-33.69,359.77,-27.42,9.76,453,2020-06-14 00:30:21:047
1.2969,-0.9778,2.6508,-0.968,4.0708,8.8692,2.1106,-4.8034,-6.5046,-1.9343,-2.0719,0.5744,6.39,24.6,-33.69,359.77,-27.42,9.76,463,2020-06-14 00:30:21:057
1.2969,-0.9778,2.6508,-0.968,4.0708,8.8692,2.1106,-4.8034,-6.5046,-1.9343,-2.0719,0.5744,3.85,26.56,-32.9,359.77,-27.42,9.76,473,2020-06-14 00:30:21:067
1.2969,-0.9778,2.6508,-0.968,4.0708,8.8692,2.1106,-4.8034,-6.5046,-1.9343,-2.0719,0.5744,3.85,26.56,-32.9,359.77,-27.42,9.76,483,2020-06-14 00:30:21:077
1.2969,-0.9778,2.6508,-0.968,4.0708,8.8692,2.1106,-4.8034,-6.5046,-1.9343,-2.0719,0.5744,3.85,26.56,-32.9,359.77,-27.42,9.76,495,2020-06-14 00:30:21:089
0.6732,-1.2029,3.0697,-0.3118,3.5266,9.1453,1.0123,-4.52,-5.8998,-2.1868,-2.4277,0.438,3.85,26.56,-32.9,359.77,-27.42,9.76,503,2020-06-14 00:30:21:097
0.6732,-1.2029,3.0697,-0.3118,3.5266,9.1453,1.0123,-4.52,-5.8998,-2.1868,-2.4277,0.438,2.55,34.04,-25.24,356.98,-21.08,1.95,513,2020-06-14 00:30:21:107
0.6732,-1.2029,3.0697,-0.3118,3.5266,9.1453,1.0123,-4.52,-5.8998,-2.1868,-2.4277,0.438,2.55,34.04,-25.24,356.98,-21.08,1.95,523,2020-06-14 00:30:21:117
2.9812,-4.6398,7.104,0.7948,1.9261,9.5827,1.7364,-6.1054,-2.9006,-4.7658,-1.4732,0.7459,2.55,34.04,-25.24,356.98,-21.08,1.95,533,2020-06-14 00:30:21:127
2.9812,-4.6398,7.104,0.7948,1.9261,9.5827,1.7364,-6.1054,-2.9006,-4.7658,-1.4732,0.7459,2.55,34.04,-25.24,356.98,-21.08,1.95,543,2020-06-14 00:30:21:137
3.7941,-6.4534,15.0455,0.7948,1.9261,9.5827,1.7364,-6.1054,-2.9006,-4.7658,-1.4732,0.7459,-3.7,37.74,-23.37,356.98,-21.08,1.95,553,2020-06-14 00:30:21:147
3.7941,-6.4534,15.0455,1.264,0.3337,9.7191,2.6426,-6.7719,5.2809,-5.4007,-1.7544,0.242,-3.7,37.74,-23.37,356.98,-21.08,1.95,563,2020-06-14 00:30:21:157
3.7941,-6.4534,15.0455,1.264,0.3337,9.7191,2.6426,-6.7719,5.2809,-5.4007,-1.7544,0.242,-3.7,37.74,-23.37,356.98,-21.08,1.95,573,2020-06-14 00:30:21:167
2.1038,-6.1948,21.0167,1.8009,-1.1558,9.5703,-0.0099,-4.9557,12.9201,-5.4007,-1.7544,0.242,-3.7,37.74,-23.37,356.98,-21.08,1.95,583,2020-06-14 00:30:21:177
2.1038,-6.1948,21.0167,1.8009,-1.1558,9.5703,-0.0099,-4.9557,12.9201,-4.1203,-1.7076,0.6213,-3.01,41.65,-16.84,359.72,6.77,-10.66,593,2020-06-14 00:30:21:187
2.2737,-5.0157,23.4001,1.8009,-1.1558,9.5703,-0.0099,-4.9557,12.9201,-4.1203,-1.7076,0.6213,-3.01,41.65,-16.84,359.72,6.77,-10.66,603,2020-06-14 00:30:21:197
2.2737,-5.0157,23.4001,1.8009,-1.1558,9.5703,-0.0099,-4.9557,12.9201,-4.1203,-1.7076,0.6213,-3.01,41.65,-16.84,359.72,6.77,-10.66,613,2020-06-14 00:30:21:207
2.2737,-5.0157,23.4001,2.1122,-2.1736,9.3265,1.0205,-2.8511,13.8419,-2.6321,-1.0279,1.2199,-3.01,41.65,-16.84,359.72,6.77,-10.66,624,2020-06-14 00:30:21:218
5.3802,-4.5823,22.0857,2.1122,-2.1736,9.3265,1.0205,-2.8511,13.8419,-2.6321,-1.0279,1.2199,-1.37,41.68,-11.88,359.72,6.77,-10.66,633,2020-06-14 00:30:21:227
5.3802,-4.5823,22.0857,2.1122,-2.1736,9.3265,1.0205,-2.8511,13.8419,-2.6321,-1.0279,1.2199,-1.37,41.68,-11.88,359.72,6.77,-10.66,643,2020-06-14 00:30:21:237
5.3802,-4.5823,22.0857,2.2467,-2.9248,9.0867,3.5451,-1.2283,13.2742,-2.3487,-0.4697,1.0303,-1.37,41.68,-11.88,359.72,6.77,-10.66,653,2020-06-14 00:30:21:247
5.5706,-3.463,22.8997,2.2467,-2.9248,9.0867,3.5451,-1.2283,13.2742,-2.3487,-0.4697,1.0303,-1.37,41.68,-11.88,359.72,6.77,-10.66,663,2020-06-14 00:30:21:257
5.5706,-3.463,22.8997,2.2467,-2.9248,9.0867,3.5451,-1.2283,13.2742,-2.3487,-0.4697,1.0303,-0.66,44.93,-8.22,358.66,17.35,-13.89,673,2020-06-14 00:30:21:267
5.5706,-3.463,22.8997,2.1887,-3.4974,8.8965,2.6373,0.2715,13.8747,-1.602,0.2866,0.6064,-0.66,44.93,-8.22,358.66,17.35,-13.89,683,2020-06-14 00:30:21:277
3.7222,-3.2487,21.6404,2.1887,-3.4974,8.8965,2.6373,0.2715,13.8747,-1.602,0.2866,0.6064,-0.66,44.93,-8.22,358.66,17.35,-13.89,694,2020-06-14 00:30:21:288
3.7222,-3.2487,21.6404,2.1887,-3.4974,8.8965,2.6373,0.2715,13.8747,-1.602,0.2866,0.6064,-0.66,44.93,-8.22,358.66,17.35,-13.89,703,2020-06-14 00:30:21:297
3.7222,-3.2487,21.6404,2.0368,-3.7411,8.8332,0.8916,0.5326,9.8454,-0.1212,0.0043,0.6053,0.19,44.28,-7.54,358.66,17.35,-13.89,713,2020-06-14 00:30:21:307
2.7897,-3.1973,17.1548,2.0368,-3.7411,8.8332,0.8916,0.5326,9.8454,-0.1212,0.0043,0.6053,0.19,44.28,-7.54,358.66,17.35,-13.89,723,2020-06-14 00:30:21:317
2.7897,-3.1973,17.1548,2.0368,-3.7411,8.8332,0.8916,0.5326,9.8454,-0.1212,0.0043,0.6053,0.19,44.28,-7.54,358.66,17.35,-13.89,733,2020-06-14 00:30:21:327
1.7494,-3.1949,12.7268,1.9923,-3.7145,8.8546,0.1861,0.5154,4.5932,0.2708,-0.2045,0.6064,0.19,44.28,-7.54,358.66,17.35,-13.89,743,2020-06-14 00:30:21:337
1.7494,-3.1949,12.7268,1.9923,-3.7145,8.8546,0.1861,0.5154,4.5932,0.2708,-0.2045,0.6064,-0.63,44.31,-4.69,359.82,22.26,-12.68,753,2020-06-14 00:30:21:347
1.7494,-3.1949,12.7268,1.9923,-3.7145,8.8546,0.1861,0.5154,4.5932,0.2708,-0.2045,0.6064,-0.63,44.31,-4.69,359.82,22.26,-12.68,763,2020-06-14 00:30:21:357
0.6744,-3.0907,10.9515,1.9748,-3.704,8.8629,-1.3311,0.722,2.0541,0.2708,-0.2045,0.6064,-0.63,44.31,-4.69,359.82,22.26,-12.68,773,2020-06-14 00:30:21:367
0.6744,-3.0907,10.9515,1.9748,-3.704,8.8629,-1.3311,0.722,2.0541,0.0162,-0.3707,1.0069,-0.63,44.31,-4.69,359.82,22.26,-12.68,783,2020-06-14 00:30:21:377
0.6744,-3.0907,10.9515,1.9748,-3.704,8.8629,-1.3311,0.722,2.0541,0.0162,-0.3707,1.0069,2.64,44.91,-7.54,359.82,22.26,-12.68,793,2020-06-14 00:30:21:387
1.3065,-3.0835,11.1119,1.9332,-3.787,8.837,-0.6567,0.7489,2.0164,0.0162,-0.3707,1.0069,2.64,44.91,-7.54,359.82,22.26,-12.68,803,2020-06-14 00:30:21:397
1.3065,-3.0835,11.1119,1.9332,-3.787,8.837,-0.6567,0.7489,2.0164,-0.2161,-0.2375,1.3446,2.64,44.91,-7.54,359.82,22.26,-12.68,813,2020-06-14 00:30:21:407
1.2275,-2.9004,13.0488,1.9332,-3.787,8.837,-0.6567,0.7489,2.0164,-0.2161,-0.2375,1.3446,2.64,44.91,-7.54,359.82,22.26,-12.68,823,2020-06-14 00:30:21:417
1.2275,-2.9004,13.0488,1.7949,-3.8887,8.822,-0.6439,1.0281,4.3437,-0.2161,-0.2375,1.3446,5.98,43.61,-5.47,349.98,23.36,-11.5,833,2020-06-14 00:30:21:427
1.2275,-2.9004,13.0488,1.7949,-3.8887,8.822,-0.6439,1.0281,4.3437,0.2196,0.0075,1.5033,5.98,43.61,-5.47,349.98,23.36,-11.5,843,2020-06-14 00:30:21:437
1.5531,-3.2834,14.2303,1.7949,-3.8887,8.822,-0.6439,1.0281,4.3437,0.2196,0.0075,1.5033,5.98,43.61,-5.47,349.98,23.36,-11.5,853,2020-06-14 00:30:21:447
1.5531,-3.2834,14.2303,1.6031,-3.8258,8.8862,0.4426,0.4485,4.922,0.2196,0.0075,1.5033,5.98,43.61,-5.47,349.98,23.36,-11.5,862,2020-06-14 00:30:21:456
1.5531,-3.2834,14.2303,1.6031,-3.8258,8.8862,0.4426,0.4485,4.922,0.9078,0.2451,1.4447,5.33,33.84,-21.97,349.98,23.36,-11.5,873,2020-06-14 00:30:21:467
2.9345,-3.4498,13.5252,1.6031,-3.8258,8.8862,0.4426,0.4485,4.922,0.9078,0.2451,1.4447,5.33,33.84,-21.97,349.98,23.36,-11.5,883,2020-06-14 00:30:21:477
2.9345,-3.4498,13.5252,1.3456,-3.6063,9.0197,1.8037,0.3274,4.0466,0.9078,0.2451,1.4447,5.33,33.84,-21.97,349.98,23.36,-11.5,893,2020-06-14 00:30:21:487
2.9345,-3.4498,13.5252,1.3456,-3.6063,9.0197,1.8037,0.3274,4.0466,1.1304,0.7852,1.0708,5.33,33.84,-21.97,349.98,23.36,-11.5,903,2020-06-14 00:30:21:497
3.1776,-3.2942,13.3313,1.3456,-3.6063,9.0197,1.8037,0.3274,4.0466,1.1304,0.7852,1.0708,5.33,33.84,-21.97,349.98,23.36,-11.5,913,2020-06-14 00:30:21:507
3.1776,-3.2942,13.3313,1.1297,-3.4128,9.124,1.9414,0.2661,3.9559,1.1304,0.7852,1.0708,9.42,34.45,-22.69,334.19,20.37,-7.06,923,2020-06-14 00:30:21:517
2.8388,-3.1266,12.9315,1.1297,-3.4128,9.124,1.9414,0.2661,3.9559,1.385,1.0515,0.8002,9.42,34.45,-22.69,334.19,20.37,-7.06,933,2020-06-14 00:30:21:527
2.8388,-3.1266,12.9315,1.1297,-3.4128,9.124,1.9414,0.2661,3.9559,1.385,1.0515,0.8002,9.42,34.45,-22.69,334.19,20.37,-7.06,943,2020-06-14 00:30:21:537
2.8388,-3.1266,12.9315,0.7198,-2.9653,9.3198,2.2658,-0.1018,2.9399,1.385,1.0515,0.8002,9.42,34.45,-22.69,334.19,20.37,-7.06,953,2020-06-14 00:30:21:547
3.32,-3.0632,11.8002,0.7198,-2.9653,9.3198,2.2658,-0.1018,2.9399,1.6854,0.9769,0.5968,11.94,33.12,-25.6,334.19,20.37,-7.06,962,2020-06-14 00:30:21:556
3.32,-3.0632,11.8002,0.7198,-2.9653,9.3198,2.2658,-0.1018,2.9399,1.6854,0.9769,0.5968,11.94,33.12,-25.6,334.19,20.37,-7.06,973,2020-06-14 00:30:21:567
3.32,-3.0632,11.8002,0.423,-2.4926,9.4752,3.0787,-0.2555,1.394,1.6854,0.9769,0.5968,11.94,33.12,-25.6,334.19,20.37,-7.06,983,2020-06-14 00:30:21:577
3.3404,-2.4993,10.5181,0.423,-2.4926,9.4752,3.0787,-0.2555,1.394,1.744,0.8714,0.144,11.99,31.82,-27.06,331.43,14.72,-2.56,993,2020-06-14 00:30:21:587
3.3404,-2.4993,10.5181,0.423,-2.4926,9.4752,3.0787,-0.2555,1.394,1.744,0.8714,0.144,11.99,31.82,-27.06,331.43,14.72,-2.56,1003,2020-06-14 00:30:21:597
2.494,-2.4263,9.3426,0.1834,-1.9922,9.6004,2.4972,-0.3142,-0.1696,1.744,0.8714,0.144,11.99,31.82,-27.06,331.43,14.72,-2.56,1014,2020-06-14 00:30:21:608
2.494,-2.4263,9.3426,0.1834,-1.9922,9.6004,2.4972,-0.3142,-0.1696,1.7249,0.8597,-0.0051,11.99,31.82,-27.06,331.43,14.72,-2.56,1022,2020-06-14 00:30:21:616
2.494,-2.4263,9.3426,0.1834,-1.9922,9.6004,2.4972,-0.3142,-0.1696,1.7249,0.8597,-0.0051,12.01,31.16,-28.51,331.43,14.72,-2.56,1033,2020-06-14 00:30:21:627
1.9158,-2.1402,6.8813,-0.0474,-1.5044,9.6905,2.0186,-0.6972,-2.5188,1.7249,0.8597,-0.0051,12.01,31.16,-28.51,331.43,14.72,-2.56,1044,2020-06-14 00:30:21:638
1.9158,-2.1402,6.8813,-0.0474,-1.5044,9.6905,2.0186,-0.6972,-2.5188,1.3232,0.6115,0.0641,12.01,31.16,-28.51,331.43,14.72,-2.56,1053,2020-06-14 00:30:21:647
1.9158,-2.1402,6.8813,-0.0474,-1.5044,9.6905,2.0186,-0.6972,-2.5188,1.3232,0.6115,0.0641,12.01,31.16,-28.51,331.43,14.72,-2.56,1063,2020-06-14 00:30:21:657
1.5914,-1.4507,6.4336,-0.2101,-1.1321,9.7388,1.9748,-0.3853,-3.6053,1.3232,0.6115,0.0641,12.88,29.85,-31.4,334.79,6.63,1.24,1074,2020-06-14 00:30:21:668
1.5914,-1.4507,6.4336,-0.2101,-1.1321,9.7388,1.9748,-0.3853,-3.6053,0.8439,0.3665,-0.1042,12.88,29.85,-31.4,334.79,6.63,1.24,1083,2020-06-14 00:30:21:677
0.9414,-1.3418,6.6491,-0.2896,-0.9258,9.7586,1.4281,-0.4353,-3.4512,0.8439,0.3665,-0.1042,12.88,29.85,-31.4,334.79,6.63,1.24,1093,2020-06-14 00:30:21:687
0.9414,-1.3418,6.6491,-0.2896,-0.9258,9.7586,1.4281,-0.4353,-3.4512,0.8439,0.3665,-0.1042,12.88,29.85,-31.4,334.79,6.63,1.24,1103,2020-06-14 00:30:21:697
0.9414,-1.3418,6.6491,-0.2896,-0.9258,9.7586,1.4281,-0.4353,-3.4512,0.6724,0.2514,-0.1116,13.7,29.84,-31.41,334.79,6.63,1.24,1113,2020-06-14 00:30:21:707
0.3799,-1.2639,6.7963,-0.3558,-0.7304,9.7729,0.8075,-0.5062,-3.2778,0.6724,0.2514,-0.1116,13.7,29.84,-31.41,334.79,6.63,1.24,1123,2020-06-14 00:30:21:717
0.3799,-1.2639,6.7963,-0.3558,-0.7304,9.7729,0.8075,-0.5062,-3.2778,0.6724,0.2514,-0.1116,13.7,29.84,-31.41,334.79,6.63,1.24,1133,2020-06-14 00:30:21:727
0.3799,-1.2639,6.7963,-0.3558,-0.7304,9.7729,0.8075,-0.5062,-3.2778,0.5861,0.1162,0.0077,13.7,29.84,-31.41,334.79,6.63,1.24,1143,2020-06-14 00:30:21:737
0.4326,-1.1562,6.5892,-0.3892,-0.5591,9.783,0.8025,-0.5959,-3.4055,0.5861,0.1162,0.0077,12.08,29.22,-29.99,338.36,3.27,2.28,1153,2020-06-14 00:30:21:747
0.4326,-1.1562,6.5892,-0.3892,-0.5591,9.783,0.8025,-0.5959,-3.4055,0.5861,0.1162,0.0077,12.08,29.22,-29.99,338.36,3.27,2.28,1163,2020-06-14 00:30:21:757
0.4326,-1.1562,6.5892,-0.3892,-0.5591,9.783,0.8025,-0.5959,-3.4055,0.5861,0.1162,0.0077,12.08,29.22,-29.99,338.36,3.27,2.28,1173,2020-06-14 00:30:21:767
0.204,-1.1801,6.8538,-0.369,-0.4499,9.7894,0.4889,-0.6582,-3.0946,0.421,-0.1448,-0.053,12.08,29.22,-29.99,338.36,3.27,2.28,1183,2020-06-14 00:30:21:777
0.204,-1.1801,6.8538,-0.369,-0.4499,9.7894,0.4889,-0.6582,-3.0946,0.421,-0.1448,-0.053,12.08,29.22,-29.99,338.36,3.27,2.28,1193,2020-06-14 00:30:21:787
0.0651,-0.8426,7.1016,-0.369,-0.4499,9.7894,0.4889,-0.6582,-3.0946,0.421,-0.1448,-0.053,10.89,37.55,-14.9,338.36,3.27,2.28,1203,2020-06-14 00:30:21:797
0.0651,-0.8426,7.1016,-0.2747,-0.342,9.7968,0.359,-0.4789,-2.7608,0.2889,-0.294,-0.0861,10.89,37.55,-14.9,338.36,3.27,2.28,1213,2020-06-14 00:30:21:807
0.0651,-0.8426,7.1016,-0.2747,-0.342,9.7968,0.359,-0.4789,-2.7608,0.2889,-0.294,-0.0861,10.89,37.55,-14.9,338.36,3.27,2.28,1223,2020-06-14 00:30:21:817
-0.0893,-0.7157,7.4679,-0.2747,-0.342,9.7968,0.359,-0.4789,-2.7608,0.2889,-0.294,-0.0861,10.89,37.55,-14.9,338.36,3.27,2.28,1233,2020-06-14 00:30:21:827
