ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8342,1.5959,3.3523,-2.4218,4.3414,8.4533,-2.6935,-2.5458,-5.6045,1.3211,-0.0191,0.4679,-4.86,21.41,-35.05,25.17,-22.23,14.79,236,2020-06-14 00:30:26:600
-3.1695,2.7499,2.3192,-2.4218,4.3414,8.4533,-2.6935,-2.5458,-5.6045,0.5701,-0.1065,1.0783,-4.86,21.41,-35.05,25.17,-22.23,14.79,247,2020-06-14 00:30:26:611
-3.1695,2.7499,2.3192,-2.2613,4.5881,8.3669,-2.6935,-2.5458,-5.6045,0.5701,-0.1065,1.0783,-4.86,21.41,-35.05,25.17,-22.23,14.79,256,2020-06-14 00:30:26:620
-3.1695,2.7499,2.3192,-2.2613,4.5881,8.3669,0.1394,-1.6227,-6.0928,0.5701,-0.1065,1.0783,-6.44,19.47,-36.53,25.24,-27.9,15.12,266,2020-06-14 00:30:26:630
-0.9979,3.3856,2.4149,-2.2613,4.5881,8.3669,0.1394,-1.6227,-6.0928,0.078,-0.0319,1.0421,-6.44,19.47,-36.53,25.24,-27.9,15.12,276,2020-06-14 00:30:26:640
-0.9979,3.3856,2.4149,-2.1126,4.706,8.3403,0.1394,-1.6227,-6.0928,0.078,-0.0319,1.0421,-6.44,19.47,-36.53,25.24,-27.9,15.12,286,2020-06-14 00:30:26:650
0.2303,3.3581,1.8487,-2.1126,4.706,8.3403,1.9496,-1.3672,-6.3393,0.078,-0.0319,1.0421,-5.64,20.11,-36.51,25.24,-27.9,15.12,296,2020-06-14 00:30:26:660
0.2303,3.3581,1.8487,-2.1126,4.706,8.3403,1.9496,-1.3672,-6.3393,0.078,-0.0319,1.0421,-5.64,20.11,-36.51,25.24,-27.9,15.12,306,2020-06-14 00:30:26:670
0.2303,3.3581,1.8487,-1.9507,4.7522,8.3535,1.9496,-1.3672,-6.3393,-0.0818,-0.377,0.7406,-5.64,20.11,-36.51,25.24,-27.9,15.12,316,2020-06-14 00:30:26:680
0.6253,2.5919,0.4206,-1.9507,4.7522,8.3535,2.5553,-1.8454,-7.4598,-0.0818,-0.377,0.7406,-5.64,20.11,-36.51,25.24,-27.9,15.12,326,2020-06-14 00:30:26:690
0.6253,2.5919,0.4206,-1.9507,4.7522,8.3535,2.5553,-1.8454,-7.4598,-0.0818,-0.377,0.7406,-5.64,20.11,-36.51,25.24,-27.9,15.12,336,2020-06-14 00:30:26:700
0.6253,2.5919,0.4206,-1.718,4.7488,8.4064,2.5553,-1.8454,-7.4598,-0.3109,-0.7627,0.4135,-4.86,21.39,-37.9,20.7,-28.99,13.14,346,2020-06-14 00:30:26:710
0.198,1.7468,-0.8113,-1.718,4.7488,8.4064,1.9872,-2.8011,-8.9938,-0.3109,-0.7627,0.4135,-4.86,21.39,-37.9,20.7,-28.99,13.14,356,2020-06-14 00:30:26:720
0.198,1.7468,-0.8113,-1.718,4.7488,8.4064,1.9872,-2.8011,-8.9938,-0.3109,-0.7627,0.4135,-4.86,21.39,-37.9,20.7,-28.99,13.14,366,2020-06-14 00:30:26:730
0.198,1.7468,-0.8113,-1.3909,4.6316,8.5313,1.9872,-2.8011,-8.9938,-0.8797,-1.4327,0.4466,-4.86,21.39,-37.9,20.7,-28.99,13.14,376,2020-06-14 00:30:26:740
-0.0726,0.0098,-1.9892,-1.3909,4.6316,8.5313,1.0228,-4.256,-10.5067,-0.8797,-1.4327,0.4466,-4.04,21.4,-35.77,20.7,-28.99,13.14,386,2020-06-14 00:30:26:750
-0.0726,0.0098,-1.9892,-1.3909,4.6316,8.5313,1.0228,-4.256,-10.5067,-0.8797,-1.4327,0.4466,-4.04,21.4,-35.77,20.7,-28.99,13.14,398,2020-06-14 00:30:26:762
-0.0726,0.0098,-1.9892,-0.9673,4.363,8.7292,1.0228,-4.256,-10.5067,-1.7319,-1.7726,0.5446,-4.04,21.4,-35.77,20.7,-28.99,13.14,406,2020-06-14 00:30:26:770
-0.2198,-1.155,-0.3181,-0.9673,4.363,8.7292,1.0228,-4.256,-10.5067,-1.7319,-1.7726,0.5446,-4.04,21.4,-35.77,20.7,-28.99,13.14,416,2020-06-14 00:30:26:780
-0.2198,-1.155,-0.3181,-0.9673,4.363,8.7292,0.5927,-5.0769,-9.4587,-1.7319,-1.7726,0.5446,2.14,24.6,-32.24,2.4,-26.42,6.32,426,2020-06-14 00:30:26:790
-0.2198,-1.8302,2.2402,-0.3638,3.6263,9.1043,0.5927,-5.0769,-9.4587,-2.7951,-1.6362,0.8194,2.14,24.6,-32.24,2.4,-26.42,6.32,436,2020-06-14 00:30:26:800
-0.2198,-1.8302,2.2402,-0.3638,3.6263,9.1043,0.5927,-5.0769,-9.4587,-2.7951,-1.6362,0.8194,2.14,24.6,-32.24,2.4,-26.42,6.32,446,2020-06-14 00:30:26:810
-0.2198,-1.8302,2.2402,-0.3638,3.6263,9.1043,0.2627,-5.5636,-5.247,-2.7951,-1.6362,0.8194,2.14,24.6,-32.24,2.4,-26.42,6.32,456,2020-06-14 00:30:26:820
1.0862,-3.7922,4.9217,0.2506,2.7945,9.3967,0.2627,-5.5636,-5.247,-2.9335,-1.9707,1.041,2.84,27.84,-29.29,2.4,-26.42,6.32,466,2020-06-14 00:30:26:830
1.0862,-3.7922,4.9217,0.2506,2.7945,9.3967,0.2627,-5.5636,-5.247,-2.9335,-1.9707,1.041,2.84,27.84,-29.29,2.4,-26.42,6.32,476,2020-06-14 00:30:26:840
1.0862,-3.7922,4.9217,0.2506,2.7945,9.3967,0.445,-7.1036,-3.0696,-2.9335,-1.9707,1.041,2.84,27.84,-29.29,2.4,-26.42,6.32,486,2020-06-14 00:30:26:850
0.5439,-5.8189,7.487,0.9369,1.6431,9.6225,0.445,-7.1036,-3.0696,-3.5035,-1.7022,1.1528,2.84,27.84,-29.29,2.4,-26.42,6.32,496,2020-06-14 00:30:26:860
0.5439,-5.8189,7.487,0.9369,1.6431,9.6225,0.445,-7.1036,-3.0696,-3.5035,-1.7022,1.1528,-8.31,31.09,-25.93,8.83,-9.65,-5.56,506,2020-06-14 00:30:26:870
0.1956,-6.8855,10.7192,0.9369,1.6431,9.6225,-1.0275,-7.6072,-0.1005,-3.5035,-1.7022,1.1528,-8.31,31.09,-25.93,8.83,-9.65,-5.56,518,2020-06-14 00:30:26:882
0.1956,-6.8855,10.7192,1.4573,0.4394,9.6878,-1.0275,-7.6072,-0.1005,-3.5035,-1.7022,1.1528,-8.31,31.09,-25.93,8.83,-9.65,-5.56,526,2020-06-14 00:30:26:890
0.1956,-6.8855,10.7192,1.4573,0.4394,9.6878,-1.0275,-7.6072,-0.1005,-3.9498,-1.4274,1.9923,-8.31,31.09,-25.93,8.83,-9.65,-5.56,536,2020-06-14 00:30:26:900
0.1956,-6.8855,10.7192,1.4573,0.4394,9.6878,-1.0275,-7.6072,-0.1005,-3.9498,-1.4274,1.9923,-9.35,36.95,-20.76,8.83,-9.65,-5.56,546,2020-06-14 00:30:26:910
1.9888,-7.5547,14.5224,1.7605,-0.8516,9.6097,0.0257,-7.2662,4.6139,-3.9498,-1.4274,1.9923,-9.35,36.95,-20.76,8.83,-9.65,-5.56,556,2020-06-14 00:30:26:920
1.9888,-7.5547,14.5224,1.7605,-0.8516,9.6097,0.0257,-7.2662,4.6139,-3.6611,-0.8106,2.1382,-9.35,36.95,-20.76,8.83,-9.65,-5.56,566,2020-06-14 00:30:26:930
2.8268,-6.5372,17.9102,1.7605,-0.8516,9.6097,0.0257,-7.2662,4.6139,-3.6611,-0.8106,2.1382,-9.35,36.95,-20.76,8.83,-9.65,-5.56,576,2020-06-14 00:30:26:940
2.8268,-6.5372,17.9102,1.9009,-1.9719,9.4164,1.0283,-4.7842,8.7829,-3.6611,-0.8106,2.1382,-7.87,41.51,-14.22,7.52,4.98,-10.38,586,2020-06-14 00:30:26:950
2.8268,-6.5372,17.9102,1.9009,-1.9719,9.4164,1.0283,-4.7842,8.7829,-3.0401,-0.7765,1.9347,-7.87,41.51,-14.22,7.52,4.98,-10.38,596,2020-06-14 00:30:26:960
2.8819,-6.1721,18.923,1.9009,-1.9719,9.4164,1.0283,-4.7842,8.7829,-3.0401,-0.7765,1.9347,-7.87,41.51,-14.22,7.52,4.98,-10.38,606,2020-06-14 00:30:26:970
2.8819,-6.1721,18.923,1.9243,-2.8939,9.1702,1.0275,-3.2136,9.8515,-3.0401,-0.7765,1.9347,-7.87,41.51,-14.22,7.52,4.98,-10.38,616,2020-06-14 00:30:26:980
2.8819,-6.1721,18.923,1.9243,-2.8939,9.1702,1.0275,-3.2136,9.8515,-2.7216,-0.2034,2.0168,-3.84,44.1,-8.48,7.52,4.98,-10.38,626,2020-06-14 00:30:26:990
3.6025,-4.8588,19.1564,1.9243,-2.8939,9.1702,1.0275,-3.2136,9.8515,-2.7216,-0.2034,2.0168,-3.84,44.1,-8.48,7.52,4.98,-10.38,636,2020-06-14 00:30:27:000
3.6025,-4.8588,19.1564,1.6983,-3.7142,8.9158,2.593,-0.6563,10.8637,-2.7216,-0.2034,2.0168,-3.84,44.1,-8.48,7.52,4.98,-10.38,646,2020-06-14 00:30:27:010
4.6524,-3.9083,20.0554,1.6983,-3.7142,8.9158,2.593,-0.6563,10.8637,-2.4776,0.5231,1.726,-3.84,44.1,-8.48,7.52,4.98,-10.38,657,2020-06-14 00:30:27:021
4.6524,-3.9083,20.0554,1.6983,-3.7142,8.9158,2.593,-0.6563,10.8637,-2.4776,0.5231,1.726,0.33,42.81,-4.29,358.88,22.26,-10.78,666,2020-06-14 00:30:27:030
4.6524,-3.9083,20.0554,1.3821,-4.3321,8.6887,3.328,0.9376,11.301,-2.4776,0.5231,1.726,0.33,42.81,-4.29,358.88,22.26,-10.78,677,2020-06-14 00:30:27:041
4.4417,-3.214,19.816,1.3821,-4.3321,8.6887,3.328,0.9376,11.301,-1.7458,0.4315,1.2285,0.33,42.81,-4.29,358.88,22.26,-10.78,686,2020-06-14 00:30:27:050
4.4417,-3.214,19.816,1.3821,-4.3321,8.6887,3.328,0.9376,11.301,-1.7458,0.4315,1.2285,0.33,42.81,-4.29,358.88,22.26,-10.78,696,2020-06-14 00:30:27:060
4.4417,-3.214,19.816,1.2275,-4.6758,8.5323,3.0181,1.2699,10.7195,-1.7458,0.4315,1.2285,4.42,43.46,-0.03,358.88,22.26,-10.78,706,2020-06-14 00:30:27:070
4.3088,-3.3589,19.1612,1.2275,-4.6758,8.5323,3.0181,1.2699,10.7195,-0.8307,-0.2577,0.959,4.42,43.46,-0.03,358.88,22.26,-10.78,716,2020-06-14 00:30:27:080
4.3088,-3.3589,19.1612,1.2275,-4.6758,8.5323,3.0181,1.2699,10.7195,-0.8307,-0.2577,0.959,4.42,43.46,-0.03,358.88,22.26,-10.78,726,2020-06-14 00:30:27:090
5.3683,-3.451,18.1927,1.1814,-4.8131,8.4622,4.0058,1.4621,9.7609,-0.8307,-0.2577,0.959,4.42,43.46,-0.03,358.88,22.26,-10.78,736,2020-06-14 00:30:27:100
5.3683,-3.451,18.1927,1.1814,-4.8131,8.4622,4.0058,1.4621,9.7609,-0.3801,0.2823,0.9462,3.58,44.11,0.0,354.14,29.39,-7.95,746,2020-06-14 00:30:27:110
5.3683,-3.451,18.1927,1.1814,-4.8131,8.4622,4.0058,1.4621,9.7609,-0.3801,0.2823,0.9462,3.58,44.11,0.0,354.14,29.39,-7.95,756,2020-06-14 00:30:27:120
5.9225,-3.7527,18.012,0.997,-4.8924,8.4405,4.8837,1.1736,9.481,-0.3801,0.2823,0.9462,3.58,44.11,0.0,354.14,29.39,-7.95,767,2020-06-14 00:30:27:131
5.9225,-3.7527,18.012,0.997,-4.8924,8.4405,4.8837,1.1736,9.481,-0.3801,0.2823,0.9462,3.58,44.11,0.0,354.14,29.39,-7.95,776,2020-06-14 00:30:27:140
5.9225,-3.7527,18.012,0.997,-4.8924,8.4405,4.8837,1.1736,9.481,0.2676,0.8864,0.6117,10.67,39.87,-3.69,354.14,29.39,-7.95,787,2020-06-14 00:30:27:151
5.3275,-3.4199,16.6137,0.7191,-4.8093,8.5161,4.6107,1.4484,7.7635,0.2676,0.8864,0.6117,10.67,39.87,-3.69,354.14,29.39,-7.95,798,2020-06-14 00:30:27:162
5.3275,-3.4199,16.6137,0.7191,-4.8093,8.5161,4.6107,1.4484,7.7635,0.2676,0.8864,0.6117,10.67,39.87,-3.69,354.14,29.39,-7.95,806,2020-06-14 00:30:27:170
5.3275,-3.4199,16.6137,0.7191,-4.8093,8.5161,4.6107,1.4484,7.7635,0.9483,0.9258,0.177,10.67,39.87,-3.69,354.14,29.39,-7.95,816,2020-06-14 00:30:27:180
4.1496,-3.9071,14.1956,0.5054,-4.5172,8.6896,3.5784,0.5757,4.9397,0.9483,0.9258,0.177,0.38,38.46,-13.05,357.66,29.37,-4.83,826,2020-06-14 00:30:27:190
4.1496,-3.9071,14.1956,0.5054,-4.5172,8.6896,3.5784,0.5757,4.9397,0.9483,0.9258,0.177,0.38,38.46,-13.05,357.66,29.37,-4.83,836,2020-06-14 00:30:27:200
4.1496,-3.9071,14.1956,0.5054,-4.5172,8.6896,3.5784,0.5757,4.9397,0.9483,0.9258,0.177,0.38,38.46,-13.05,357.66,29.37,-4.83,846,2020-06-14 00:30:27:210
3.2027,-4.4889,12.0731,0.4368,-4.1716,8.8644,2.4893,-0.3767,2.4492,1.5874,0.3601,-0.2203,0.38,38.46,-13.05,357.66,29.37,-4.83,856,2020-06-14 00:30:27:220
3.2027,-4.4889,12.0731,0.4368,-4.1716,8.8644,2.4893,-0.3767,2.4492,1.5874,0.3601,-0.2203,-2.11,39.09,-17.28,357.66,29.37,-4.83,866,2020-06-14 00:30:27:230
1.8033,-4.6888,10.5109,0.3661,-3.7383,9.0588,2.4893,-0.3767,2.4492,1.5874,0.3601,-0.2203,-2.11,39.09,-17.28,357.66,29.37,-4.83,876,2020-06-14 00:30:27:240
1.8033,-4.6888,10.5109,0.3661,-3.7383,9.0588,1.1885,-0.9971,0.7872,1.5746,0.5806,-0.2831,-2.11,39.09,-17.28,357.66,29.37,-4.83,886,2020-06-14 00:30:27:250
1.8033,-4.6888,10.5109,0.3661,-3.7383,9.0588,1.1885,-0.9971,0.7872,1.5746,0.5806,-0.2831,-2.04,37.14,-18.76,2.62,22.41,-2.31,899,2020-06-14 00:30:27:263
0.7462,-4.7152,9.2827,0.2105,-3.3084,9.2293,1.1885,-0.9971,0.7872,1.5746,0.5806,-0.2831,-2.04,37.14,-18.76,2.62,22.41,-2.31,907,2020-06-14 00:30:27:271
0.7462,-4.7152,9.2827,0.2105,-3.3084,9.2293,0.434,-1.3278,-0.7568,1.5746,0.6232,-0.0211,-2.04,37.14,-18.76,2.62,22.41,-2.31,916,2020-06-14 00:30:27:280
0.7462,-4.7152,9.2827,0.2105,-3.3084,9.2293,0.434,-1.3278,-0.7568,1.5746,0.6232,-0.0211,-2.04,37.14,-18.76,2.62,22.41,-2.31,927,2020-06-14 00:30:27:291
0.5703,-4.4135,8.3657,0.0631,-2.8852,9.3724,0.434,-1.3278,-0.7568,1.5746,0.6232,-0.0211,-2.04,37.14,-18.76,2.62,22.41,-2.31,936,2020-06-14 00:30:27:300
0.5703,-4.4135,8.3657,0.0631,-2.8852,9.3724,0.368,-1.3221,-1.6609,1.5203,0.3942,0.0812,1.3,35.81,-20.96,2.62,22.41,-2.31,946,2020-06-14 00:30:27:310
0.5703,-4.4135,8.3657,0.0631,-2.8852,9.3724,0.368,-1.3221,-1.6609,1.5203,0.3942,0.0812,1.3,35.81,-20.96,2.62,22.41,-2.31,956,2020-06-14 00:30:27:320
0.1621,-3.8329,7.6822,-0.0277,-2.5366,9.4729,0.368,-1.3221,-1.6609,1.5203,0.3942,0.0812,1.3,35.81,-20.96,2.62,22.41,-2.31,969,2020-06-14 00:30:27:333
0.1621,-3.8329,7.6822,-0.0277,-2.5366,9.4729,0.0802,-1.0946,-2.5268,1.4404,0.2823,0.1653,1.3,35.81,-20.96,2.62,22.41,-2.31,977,2020-06-14 00:30:27:341
0.0831,-3.2439,7.0274,-0.0277,-2.5366,9.4729,0.0802,-1.0946,-2.5268,1.4404,0.2823,0.1653,0.45,36.45,-23.07,0.13,14.99,0.17,986,2020-06-14 00:30:27:350
0.0831,-3.2439,7.0274,-0.1375,-2.0774,9.5831,0.0802,-1.0946,-2.5268,1.4404,0.2823,0.1653,0.45,36.45,-23.07,0.13,14.99,0.17,999,2020-06-14 00:30:27:363
0.0831,-3.2439,7.0274,-0.1375,-2.0774,9.5831,0.5384,-1.0628,-3.245,1.2018,0.3005,0.2229,0.45,36.45,-23.07,0.13,14.99,0.17,1006,2020-06-14 00:30:27:370
0.3572,-2.8585,6.3965,-0.1375,-2.0774,9.5831,0.5384,-1.0628,-3.245,1.2018,0.3005,0.2229,0.45,36.45,-23.07,0.13,14.99,0.17,1016,2020-06-14 00:30:27:380
0.3572,-2.8585,6.3965,-0.1375,-2.0774,9.5831,0.5384,-1.0628,-3.245,1.2018,0.3005,0.2229,-0.37,36.44,-25.2,0.13,14.99,0.17,1026,2020-06-14 00:30:27:390
0.3572,-2.8585,6.3965,-0.228,-1.7638,9.644,0.5477,-0.5033,-3.6594,1.2018,0.3005,0.2229,-0.37,36.44,-25.2,0.13,14.99,0.17,1036,2020-06-14 00:30:27:400
0.1656,-2.0875,6.3618,-0.228,-1.7638,9.644,0.5477,-0.5033,-3.6594,0.7597,0.1961,0.0652,-0.37,36.44,-25.2,0.13,14.99,0.17,1046,2020-06-14 00:30:27:410
0.1656,-2.0875,6.3618,-0.228,-1.7638,9.644,0.5477,-0.5033,-3.6594,0.7597,0.1961,0.0652,-0.37,36.44,-25.2,0.13,14.99,0.17,1056,2020-06-14 00:30:27:420
-0.2905,-1.9176,7.0238,-0.2737,-1.5681,9.6766,0.0653,-0.3595,-2.9646,0.5637,-0.0127,0.0023,-1.15,35.15,-25.23,3.2,9.2,1.62,1069,2020-06-14 00:30:27:433
-0.2905,-1.9176,7.0238,-0.2737,-1.5681,9.6766,0.0653,-0.3595,-2.9646,0.5637,-0.0127,0.0023,-1.15,35.15,-25.23,3.2,9.2,1.62,1077,2020-06-14 00:30:27:441
-0.6831,-1.5692,7.438,-0.2529,-1.434,9.6979,0.0653,-0.3595,-2.9646,0.5637,-0.0127,0.0023,-1.15,35.15,-25.23,3.2,9.2,1.62,1086,2020-06-14 00:30:27:450
-0.6831,-1.5692,7.438,-0.2529,-1.434,9.6979,0.0653,-0.3595,-2.9646,0.5637,-0.0127,0.0023,-1.15,35.15,-25.23,3.2,9.2,1.62,1096,2020-06-14 00:30:27:460
-0.6831,-1.5692,7.438,-0.2529,-1.434,9.6979,-0.4908,-0.163,-2.4429,0.5648,-0.2503,0.0791,2.84,39.0,-23.97,3.2,9.2,1.62,1106,2020-06-14 00:30:27:470
-0.6831,-1.5692,7.438,-0.1892,-1.2747,9.7216,-0.4908,-0.163,-2.4429,0.5648,-0.2503,0.0791,2.84,39.0,-23.97,3.2,9.2,1.62,1116,2020-06-14 00:30:27:480
1.7901,-1.9774,8.2484,-0.1892,-1.2747,9.7216,-0.4908,-0.163,-2.4429,0.5648,-0.2503,0.0791,2.84,39.0,-23.97,3.2,9.2,1.62,1126,2020-06-14 00:30:27:490
1.7901,-1.9774,8.2484,-0.1892,-1.2747,9.7216,3.397,-0.7262,-1.2794,0.6383,0.0981,-0.0733,2.84,39.0,-23.97,3.2,9.2,1.62,1136,2020-06-14 00:30:27:500
0.2159,-0.6534,8.331,-0.1787,-1.1039,9.7427,3.397,-0.7262,-1.2794,0.6383,0.0981,-0.0733,8.95,40.03,-10.75,347.05,7.47,1.11,1149,2020-06-14 00:30:27:513
0.2159,-0.6534,8.331,-0.1787,-1.1039,9.7427,3.397,-0.7262,-1.2794,0.6383,0.0981,-0.0733,8.95,40.03,-10.75,347.05,7.47,1.11,1157,2020-06-14 00:30:27:521
0.2159,-0.6534,8.331,-0.1787,-1.1039,9.7427,0.2569,-0.0524,-1.2154,0.5222,0.0054,-0.0466,8.95,40.03,-10.75,347.05,7.47,1.11,1166,2020-06-14 00:30:27:530
-0.3168,-1.0784,8.3298,-0.1735,-0.9529,9.7587,0.2569,-0.0524,-1.2154,0.5222,0.0054,-0.0466,8.95,40.03,-10.75,347.05,7.47,1.11,1176,2020-06-14 00:30:27:540
-0.3168,-1.0784,8.3298,-0.1735,-0.9529,9.7587,0.2569,-0.0524,-1.2154,0.5222,0.0054,-0.0466,11.42,40.01,-11.48,347.05,7.47,1.11,1186,2020-06-14 00:30:27:550
-0.3168,-1.0784,8.3298,-0.1735,-0.9529,9.7587,-0.1584,-0.1895,-1.385,0.4156,-0.0681,-0.0296,11.42,40.01,-11.48,347.05,7.47,1.11,1196,2020-06-14 00:30:27:560
0.3416,-0.4858,8.0162,-0.1482,-0.8354,9.7699,-0.1584,-0.1895,-1.385,0.4156,-0.0681,-0.0296,11.42,40.01,-11.48,347.05,7.47,1.11,1206,2020-06-14 00:30:27:570
0.3416,-0.4858,8.0162,-0.1482,-0.8354,9.7699,-0.1584,-0.1895,-1.385,0.4156,-0.0681,-0.0296,11.42,40.01,-11.48,347.05,7.47,1.11,1216,2020-06-14 00:30:27:580
0.3416,-0.4858,8.0162,-0.1482,-0.8354,9.7699,-0.1975,0.3102,-1.4526,0.2431,-0.0724,-0.0722,8.9,41.31,-12.13,347.51,4.89,0.87,1226,2020-06-14 00:30:27:590
-0.6639,-0.9934,8.9188,-0.1275,-0.7603,9.7763,-0.1975,0.3102,-1.4526,0.2431,-0.0724,-0.0722,8.9,41.31,-12.13,347.51,4.89,0.87,1236,2020-06-14 00:30:27:600
