ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.301,-1.8745,17.6911,-0.207,4.4656,8.7285,-12.1025,-6.6144,9.3839,1.1006,-1.0492,-2.6683,-5.97,28.9,-32.26,8.7,-25.51,0.2,170,2020-06-14 00:29:36:157
-9.7787,-0.651,15.3771,-0.207,4.4656,8.7285,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26,8.7,-25.51,0.2,180,2020-06-14 00:29:36:167
-9.7787,-0.651,15.3771,-0.207,4.4656,8.7285,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26,8.7,-25.51,0.2,190,2020-06-14 00:29:36:177
-9.7787,-0.651,15.3771,-0.4345,4.7237,8.583,-9.6579,-5.396,6.5532,1.123,0.4187,-0.2927,-5.97,28.9,-32.26,8.7,-25.51,0.2,201,2020-06-14 00:29:36:188
-4.9496,1.0046,13.2331,-0.4345,4.7237,8.583,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47,8.7,-25.51,0.2,211,2020-06-14 00:29:36:198
-4.9496,1.0046,13.2331,-0.4345,4.7237,8.583,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47,8.7,-25.51,0.2,220,2020-06-14 00:29:36:207
-2.2657,2.1478,9.7567,-0.6059,5.04,8.3906,-4.2327,-3.8889,4.3585,1.3861,1.044,0.6064,-7.53,26.31,-34.47,8.7,-25.51,0.2,230,2020-06-14 00:29:36:217
-2.2657,2.1478,9.7567,-0.6059,5.04,8.3906,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-7.53,26.31,-34.47,8.7,-25.51,0.2,240,2020-06-14 00:29:36:227
-2.2657,2.1478,9.7567,-0.6059,5.04,8.3906,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-5.05,26.28,-35.91,10.58,-30.93,4.13,250,2020-06-14 00:29:36:237
-0.7801,1.8677,4.711,-0.766,5.5719,8.0336,-1.3035,-3.32,0.6557,2.0742,0.9322,0.4327,-5.05,26.28,-35.91,10.58,-30.93,4.13,259,2020-06-14 00:29:36:246
-0.7801,1.8677,4.711,-0.766,5.5719,8.0336,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-5.05,26.28,-35.91,10.58,-30.93,4.13,270,2020-06-14 00:29:36:257
-0.7801,1.8677,4.711,-0.766,5.5719,8.0336,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-5.05,26.28,-35.91,10.58,-30.93,4.13,280,2020-06-14 00:29:36:267
0.4925,1.0872,-1.1883,-0.8757,6.1411,7.5954,0.4037,-4.3543,-4.6837,2.4876,0.6062,0.2644,-3.22,21.09,-37.52,10.58,-30.93,4.13,290,2020-06-14 00:29:36:277
0.4925,1.0872,-1.1883,-0.8757,6.1411,7.5954,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52,10.58,-30.93,4.13,300,2020-06-14 00:29:36:287
0.4925,1.0872,-1.1883,-1.0308,6.4803,7.2879,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52,10.58,-30.93,4.13,310,2020-06-14 00:29:36:297
-0.306,0.7053,-3.7394,-1.0308,6.4803,7.2879,1.4345,-5.4443,-9.5643,1.9816,0.7212,-0.0094,-3.22,21.09,-37.52,10.58,-30.93,4.13,320,2020-06-14 00:29:36:307
-0.306,0.7053,-3.7394,-1.0308,6.4803,7.2879,0.6936,-6.0336,-11.1618,0.8876,0.9215,-0.2086,-2.25,17.2,-39.07,11.05,-41.36,8.05,330,2020-06-14 00:29:36:317
-0.306,0.7053,-3.7394,-1.273,6.6753,7.0704,0.6936,-6.0336,-11.1618,0.8876,0.9215,-0.2086,-2.25,17.2,-39.07,11.05,-41.36,8.05,340,2020-06-14 00:29:36:327
-0.8986,-0.0453,-4.8563,-1.273,6.6753,7.0704,0.6936,-6.0336,-11.1618,0.8876,0.9215,-0.2086,-2.25,17.2,-39.07,11.05,-41.36,8.05,350,2020-06-14 00:29:36:337
-0.8986,-0.0453,-4.8563,-1.273,6.6753,7.0704,0.4218,-7.0033,-12.0269,0.8876,0.9215,-0.2086,-2.25,17.2,-39.07,11.05,-41.36,8.05,360,2020-06-14 00:29:36:347
-0.9129,-0.5876,-4.9389,-1.4337,6.6806,7.0345,0.4218,-7.0033,-12.0269,-0.2587,0.7447,0.0205,6.27,13.26,-38.15,11.05,-41.36,8.05,370,2020-06-14 00:29:36:357
-0.9129,-0.5876,-4.9389,-1.4337,6.6806,7.0345,0.4218,-7.0033,-12.0269,-0.2587,0.7447,0.0205,6.27,13.26,-38.15,11.05,-41.36,8.05,380,2020-06-14 00:29:36:367
-0.9129,-0.5876,-4.9389,-1.4337,6.6806,7.0345,0.4218,-7.0033,-12.0269,-0.2587,0.7447,0.0205,6.27,13.26,-38.15,11.05,-41.36,8.05,390,2020-06-14 00:29:36:377
0.4254,-1.5117,-4.5438,-1.465,6.5014,7.1941,1.3352,-7.6648,-11.6623,-1.2494,0.2536,0.4455,6.27,13.26,-38.15,11.05,-41.36,8.05,400,2020-06-14 00:29:36:387
0.4254,-1.5117,-4.5438,-1.465,6.5014,7.1941,1.3352,-7.6648,-11.6623,-1.2494,0.2536,0.4455,14.01,18.02,-39.23,351.69,-41.53,11.51,410,2020-06-14 00:29:36:397
1.2622,-2.2192,-3.8519,-1.465,6.5014,7.1941,1.3352,-7.6648,-11.6623,-1.2494,0.2536,0.4455,14.01,18.02,-39.23,351.69,-41.53,11.51,420,2020-06-14 00:29:36:407
1.2622,-2.2192,-3.8519,-1.2864,6.0858,7.5815,2.501,-8.1439,-11.3644,-2.582,-0.7062,0.5329,14.01,18.02,-39.23,351.69,-41.53,11.51,430,2020-06-14 00:29:36:417
1.2622,-2.2192,-3.8519,-1.2864,6.0858,7.5815,2.501,-8.1439,-11.3644,-2.582,-0.7062,0.5329,14.01,18.02,-39.23,351.69,-41.53,11.51,440,2020-06-14 00:29:36:427
0.69,-2.9327,-1.2362,-1.2864,6.0858,7.5815,2.501,-8.1439,-11.3644,-2.582,-0.7062,0.5329,12.19,22.56,-38.36,351.69,-41.53,11.51,450,2020-06-14 00:29:36:437
0.69,-2.9327,-1.2362,-0.9189,5.341,8.1731,1.5421,-8.1586,-9.0179,-3.7975,-1.7875,0.6362,12.19,22.56,-38.36,351.69,-41.53,11.51,461,2020-06-14 00:29:36:448
0.69,-2.9327,-1.2362,-0.9189,5.341,8.1731,1.5421,-8.1586,-9.0179,-3.7975,-1.7875,0.6362,12.19,22.56,-38.36,351.69,-41.53,11.51,470,2020-06-14 00:29:36:457
0.6098,-3.5648,1.8834,-0.9189,5.341,8.1731,1.5421,-8.1586,-9.0179,-3.7975,-1.7875,0.6362,12.19,22.56,-38.36,351.69,-41.53,11.51,480,2020-06-14 00:29:36:467
0.6098,-3.5648,1.8834,-0.9189,5.341,8.1731,1.5421,-8.1586,-9.0179,-3.7975,-1.7875,0.6362,12.19,22.56,-38.36,351.69,-41.53,11.51,490,2020-06-14 00:29:36:477
0.6098,-3.5648,1.8834,-0.3566,4.4812,8.7156,0.9946,-7.9148,-6.3416,-4.2992,-2.6322,1.1081,12.05,26.48,-32.54,344.52,-27.19,2.34,500,2020-06-14 00:29:36:487
0.6098,-3.5648,1.8834,-0.3566,4.4812,8.7156,0.9946,-7.9148,-6.3416,-4.2992,-2.6322,1.1081,12.05,26.48,-32.54,344.52,-27.19,2.34,510,2020-06-14 00:29:36:497
2.6245,-4.1142,6.3007,0.5002,3.4059,9.1826,2.0075,-7.3614,-2.7151,-4.2992,-2.6322,1.1081,12.05,26.48,-32.54,344.52,-27.19,2.34,521,2020-06-14 00:29:36:508
2.6245,-4.1142,6.3007,0.5002,3.4059,9.1826,2.0075,-7.3614,-2.7151,-5.7853,-2.8186,1.5395,7.63,34.93,-29.39,344.52,-27.19,2.34,530,2020-06-14 00:29:36:517
2.6245,-4.1142,6.3007,0.5002,3.4059,9.1826,2.0075,-7.3614,-2.7151,-5.7853,-2.8186,1.5395,7.63,34.93,-29.39,344.52,-27.19,2.34,540,2020-06-14 00:29:36:527
2.2127,-4.8828,24.5457,1.7425,0.8158,9.6161,1.0772,-5.783,13.9148,-5.7853,-2.8186,1.5395,7.63,34.93,-29.39,344.52,-27.19,2.34,550,2020-06-14 00:29:36:537
2.2127,-4.8828,24.5457,1.7425,0.8158,9.6161,1.0772,-5.783,13.9148,-5.2516,-1.0365,1.3265,7.63,34.93,-29.39,344.52,-27.19,2.34,560,2020-06-14 00:29:36:547
2.2127,-4.8828,24.5457,1.7425,0.8158,9.6161,1.0772,-5.783,13.9148,-5.2516,-1.0365,1.3265,8.26,40.14,-22.11,344.15,-4.77,-10.27,570,2020-06-14 00:29:36:557
0.7582,-4.3321,28.0197,1.9028,-0.3791,9.6128,-1.1238,-3.7096,18.586,-5.2516,-1.0365,1.3265,8.26,40.14,-22.11,344.15,-4.77,-10.27,580,2020-06-14 00:29:36:567
0.7582,-4.3321,28.0197,1.9028,-0.3791,9.6128,-1.1238,-3.7096,18.586,-2.9943,-0.4623,1.6258,8.26,40.14,-22.11,344.15,-4.77,-10.27,590,2020-06-14 00:29:36:577
0.7582,-4.3321,28.0197,1.9028,-0.3791,9.6128,-1.1238,-3.7096,18.586,-2.9943,-0.4623,1.6258,8.26,40.14,-22.11,344.15,-4.77,-10.27,600,2020-06-14 00:29:36:587
1.1185,-2.5484,24.4763,1.9481,-1.2822,9.5253,-0.7635,-1.0461,14.9671,-2.9943,-0.4623,1.6258,10.64,42.75,-16.36,344.15,-4.77,-10.27,610,2020-06-14 00:29:36:597
1.1185,-2.5484,24.4763,1.9481,-1.2822,9.5253,-0.7635,-1.0461,14.9671,-2.1815,0.0214,1.6152,10.64,42.75,-16.36,344.15,-4.77,-10.27,620,2020-06-14 00:29:36:607
0.7379,-0.7348,23.3271,1.9481,-1.2822,9.5253,-0.7635,-1.0461,14.9671,-2.1815,0.0214,1.6152,10.64,42.75,-16.36,344.15,-4.77,-10.27,630,2020-06-14 00:29:36:617
0.7379,-0.7348,23.3271,1.765,-1.9435,9.4487,-1.2298,1.2564,13.3306,-2.1815,0.0214,1.6152,10.64,42.75,-16.36,344.15,-4.77,-10.27,640,2020-06-14 00:29:36:627
0.7379,-0.7348,23.3271,1.765,-1.9435,9.4487,-1.2298,1.2564,13.3306,-1.6435,0.962,1.4618,10.52,46.0,-13.41,342.92,11.43,-10.58,650,2020-06-14 00:29:36:637
-0.1636,-0.4032,20.7425,1.765,-1.9435,9.4487,-1.2298,1.2564,13.3306,-1.6435,0.962,1.4618,10.52,46.0,-13.41,342.92,11.43,-10.58,660,2020-06-14 00:29:36:647
-0.1636,-0.4032,20.7425,1.3475,-2.4222,9.4068,-1.2686,2.1335,11.1291,-1.6435,0.962,1.4618,10.52,46.0,-13.41,342.92,11.43,-10.58,670,2020-06-14 00:29:36:657
-0.1636,-0.4032,20.7425,1.3475,-2.4222,9.4068,-1.2686,2.1335,11.1291,-1.0395,1.158,1.6034,10.52,46.0,-13.41,342.92,11.43,-10.58,680,2020-06-14 00:29:36:667
0.8564,-0.1662,19.1983,1.3475,-2.4222,9.4068,-1.2686,2.1335,11.1291,-1.0395,1.158,1.6034,6.11,48.42,-10.11,342.92,11.43,-10.58,690,2020-06-14 00:29:36:677
0.8564,-0.1662,19.1983,0.8964,-2.682,9.3901,0.1572,2.8211,8.9898,-1.0395,1.158,1.6034,6.11,48.42,-10.11,342.92,11.43,-10.58,700,2020-06-14 00:29:36:687
0.8564,-0.1662,19.1983,0.8964,-2.682,9.3901,0.1572,2.8211,8.9898,-0.1521,0.9503,1.5619,6.11,48.42,-10.11,342.92,11.43,-10.58,710,2020-06-14 00:29:36:697
2.2307,-0.0046,16.7299,0.8964,-2.682,9.3901,0.1572,2.8211,8.9898,-0.1521,0.9503,1.5619,6.11,48.42,-10.11,342.92,11.43,-10.58,720,2020-06-14 00:29:36:707
2.2307,-0.0046,16.7299,0.5052,-2.7058,9.4124,2.2024,2.8187,6.2989,-0.1521,0.9503,1.5619,14.0,22.76,-29.06,311.16,15.87,-5.45,730,2020-06-14 00:29:36:717
2.2307,-0.0046,16.7299,0.5052,-2.7058,9.4124,2.2024,2.8187,6.2989,-0.1521,0.9503,1.5619,14.0,22.76,-29.06,311.16,15.87,-5.45,740,2020-06-14 00:29:36:727
3.2733,0.1438,14.7295,0.5052,-2.7058,9.4124,2.2024,2.8187,6.2989,0.324,1.0802,1.1486,14.0,22.76,-29.06,311.16,15.87,-5.45,750,2020-06-14 00:29:36:737
3.2733,0.1438,14.7295,0.125,-2.5944,9.4564,3.8791,2.5751,4.1741,0.324,1.0802,1.1486,14.0,22.76,-29.06,311.16,15.87,-5.45,760,2020-06-14 00:29:36:747
4.1628,-0.3039,12.8453,0.125,-2.5944,9.4564,3.8791,2.5751,4.1741,0.324,1.0802,1.1486,16.47,22.75,-28.36,311.16,15.87,-5.45,770,2020-06-14 00:29:36:757
4.1628,-0.3039,12.8453,0.125,-2.5944,9.4564,3.8791,2.5751,4.1741,0.5573,1.1324,0.5978,16.47,22.75,-28.36,311.16,15.87,-5.45,780,2020-06-14 00:29:36:767
4.1628,-0.3039,12.8453,-0.2108,-2.4155,9.5022,4.1812,1.7647,1.9882,0.5573,1.1324,0.5978,16.47,22.75,-28.36,311.16,15.87,-5.45,789,2020-06-14 00:29:36:776
3.6337,-0.821,11.1992,-0.2108,-2.4155,9.5022,4.1812,1.7647,1.9882,0.5573,1.1324,0.5978,16.47,22.75,-28.36,311.16,15.87,-5.45,800,2020-06-14 00:29:36:787
3.6337,-0.821,11.1992,-0.2108,-2.4155,9.5022,4.1812,1.7647,1.9882,0.716,0.7021,0.0918,18.15,22.09,-29.82,308.6,14.26,1.27,809,2020-06-14 00:29:36:796
3.6337,-0.821,11.1992,-0.3994,-2.2021,9.5478,3.1715,0.8625,0.1604,0.716,0.7021,0.0918,18.15,22.09,-29.82,308.6,14.26,1.27,820,2020-06-14 00:29:36:807
2.5036,-1.4315,9.6155,-0.3994,-2.2021,9.5478,3.1715,0.8625,0.1604,0.716,0.7021,0.0918,18.15,22.09,-29.82,308.6,14.26,1.27,830,2020-06-14 00:29:36:817
2.5036,-1.4315,9.6155,-0.3994,-2.2021,9.5478,3.1715,0.8625,0.1604,0.6095,0.2951,0.0492,18.15,22.09,-29.82,308.6,14.26,1.27,840,2020-06-14 00:29:36:827
2.1193,-1.817,8.9774,-0.4642,-2.0473,9.5793,2.599,0.2329,-0.7604,0.6095,0.2951,0.0492,18.19,20.78,-31.29,308.6,14.26,1.27,850,2020-06-14 00:29:36:837
2.1193,-1.817,8.9774,-0.4642,-2.0473,9.5793,2.599,0.2329,-0.7604,0.6095,0.2951,0.0492,18.19,20.78,-31.29,308.6,14.26,1.27,860,2020-06-14 00:29:36:847
2.1193,-1.817,8.9774,-0.4642,-2.0473,9.5793,2.599,0.2329,-0.7604,0.2527,0.0459,-0.1745,18.19,20.78,-31.29,308.6,14.26,1.27,870,2020-06-14 00:29:36:857
1.9637,-0.8437,9.1893,-0.4689,-1.9313,9.6031,2.5986,1.1589,-0.7814,0.2527,0.0459,-0.1745,18.19,20.78,-31.29,308.6,14.26,1.27,880,2020-06-14 00:29:36:867
1.9637,-0.8437,9.1893,-0.4689,-1.9313,9.6031,2.5986,1.1589,-0.7814,0.2527,0.0459,-0.1745,19.79,22.07,-31.25,309.61,11.36,2.8,890,2020-06-14 00:29:36:877
1.9637,-0.8437,9.1893,-0.4689,-1.9313,9.6031,2.5986,1.1589,-0.7814,0.1376,0.1918,-0.4301,19.79,22.07,-31.25,309.61,11.36,2.8,900,2020-06-14 00:29:36:887
0.6253,-1.8769,10.1614,-0.4821,-1.8925,9.6102,2.5986,1.1589,-0.7814,0.1376,0.1918,-0.4301,19.79,22.07,-31.25,309.61,11.36,2.8,910,2020-06-14 00:29:36:897
0.6253,-1.8769,10.1614,-0.4821,-1.8925,9.6102,0.9216,0.0607,0.3327,0.1376,0.1918,-0.4301,19.79,22.07,-31.25,309.61,11.36,2.8,920,2020-06-14 00:29:36:907
0.6253,-1.8769,10.1614,-0.4821,-1.8925,9.6102,0.9216,0.0607,0.3327,0.4039,-0.0862,-0.1159,18.19,20.78,-31.29,309.61,11.36,2.8,930,2020-06-14 00:29:36:917
-0.3479,-2.8226,9.8944,-0.4601,-1.7897,9.631,0.9216,0.0607,0.3327,0.4039,-0.0862,-0.1159,18.19,20.78,-31.29,309.61,11.36,2.8,940,2020-06-14 00:29:36:927
-0.3479,-2.8226,9.8944,-0.4601,-1.7897,9.631,0.1267,-1.04,0.0774,0.4039,-0.0862,-0.1159,18.19,20.78,-31.29,309.61,11.36,2.8,950,2020-06-14 00:29:36:937
-0.1241,-2.5496,9.0169,-0.4601,-1.7897,9.631,0.1267,-1.04,0.0774,0.6308,-0.2631,0.0908,18.19,20.78,-31.29,309.61,11.36,2.8,960,2020-06-14 00:29:36:947
-0.1241,-2.5496,9.0169,-0.4051,-1.6522,9.658,0.1267,-1.04,0.0774,0.6308,-0.2631,0.0908,18.19,20.78,-31.29,312.62,9.7,2.4,970,2020-06-14 00:29:36:957
-0.1241,-2.5496,9.0169,-0.4051,-1.6522,9.658,0.1189,-0.8312,-1.2614,0.6308,-0.2631,0.0908,18.19,20.78,-31.29,312.62,9.7,2.4,980,2020-06-14 00:29:36:967
-0.3335,-2.2348,8.5489,-0.4051,-1.6522,9.658,0.1189,-0.8312,-1.2614,0.5115,-0.3845,-0.0424,18.19,20.78,-31.29,312.62,9.7,2.4,990,2020-06-14 00:29:36:977
-0.3335,-2.2348,8.5489,-0.3039,-1.4947,9.6873,0.1189,-0.8312,-1.2614,0.5115,-0.3845,-0.0424,18.19,20.78,-31.29,312.62,9.7,2.4,1000,2020-06-14 00:29:36:987
-0.3335,-2.2348,8.5489,-0.3039,-1.4947,9.6873,-0.4212,-0.5582,-1.2838,0.5115,-0.3845,-0.0424,9.98,31.66,-24.83,312.62,9.7,2.4,1010,2020-06-14 00:29:36:997
-0.652,-1.9068,8.7464,-0.1917,-1.3765,9.7077,-0.4212,-0.5582,-1.2838,0.3688,-0.3675,-0.0211,9.98,31.66,-24.83,312.62,9.7,2.4,1020,2020-06-14 00:29:37:007
-0.652,-1.9068,8.7464,-0.1917,-1.3765,9.7077,-0.4212,-0.5582,-1.2838,0.3688,-0.3675,-0.0211,9.98,31.66,-24.83,312.62,9.7,2.4,1029,2020-06-14 00:29:37:016
-0.1037,-1.4471,8.9152,-0.1917,-1.3765,9.7077,-0.0407,-0.1939,-1.0167,0.3688,-0.3675,-0.0211,9.98,31.66,-24.83,312.62,9.7,2.4,1041,2020-06-14 00:29:37:028
-0.1037,-1.4471,8.9152,-0.1917,-1.3765,9.7077,-0.0407,-0.1939,-1.0167,0.2761,-0.2066,-0.0445,9.98,31.65,-26.96,341.24,8.07,1.13,1050,2020-06-14 00:29:37:037
-0.1037,-1.4471,8.9152,-0.1154,-1.287,9.7212,-0.0407,-0.1939,-1.0167,0.2761,-0.2066,-0.0445,9.98,31.65,-26.96,341.24,8.07,1.13,1060,2020-06-14 00:29:37:047
-0.0139,-1.2771,8.8876,-0.1154,-1.287,9.7212,0.0809,0.0129,-1.0198,0.2761,-0.2066,-0.0445,9.98,31.65,-26.96,341.24,8.07,1.13,1070,2020-06-14 00:29:37:057
-0.0139,-1.2771,8.8876,-0.1154,-1.287,9.7212,0.0809,0.0129,-1.0198,0.2761,-0.2066,-0.0445,9.98,31.65,-26.96,341.24,8.07,1.13,1080,2020-06-14 00:29:37:067
-0.3264,-1.2579,9.1953,-0.053,-1.232,9.7288,0.0809,0.0129,-1.0198,0.1195,-0.2545,-0.1521,14.0,39.05,-15.17,341.24,8.07,1.13,1090,2020-06-14 00:29:37:077
-0.3264,-1.2579,9.1953,-0.053,-1.232,9.7288,-0.2754,0.0171,-0.7791,0.1195,-0.2545,-0.1521,14.0,39.05,-15.17,341.24,8.07,1.13,1100,2020-06-14 00:29:37:087
-0.3264,-1.2579,9.1953,-0.053,-1.232,9.7288,-0.2754,0.0171,-0.7791,0.1195,-0.2545,-0.1521,14.0,39.05,-15.17,341.24,8.07,1.13,1110,2020-06-14 00:29:37:097
-0.4209,-1.2951,9.8034,0.0239,-1.2036,9.7325,-0.2754,0.0171,-0.7791,0.1035,-0.2428,-0.1031,14.0,39.05,-15.17,341.24,8.07,1.13,1120,2020-06-14 00:29:37:107
-0.4209,-1.2951,9.8034,0.0239,-1.2036,9.7325,-0.4983,-0.0914,0.0603,0.1035,-0.2428,-0.1031,14.0,39.05,-15.17,339.16,7.05,-0.14,1130,2020-06-14 00:29:37:117
-0.4209,-1.2951,9.8034,0.0239,-1.2036,9.7325,-0.4983,-0.0914,0.0603,0.1035,-0.2428,-0.1031,14.0,39.05,-15.17,339.16,7.05,-0.14,1141,2020-06-14 00:29:37:128
-0.3431,-1.3394,9.7567,0.1058,-1.1603,9.7372,-0.4983,-0.0914,0.0603,0.1802,-0.3483,-0.0307,14.0,39.05,-15.17,339.16,7.05,-0.14,1150,2020-06-14 00:29:37:137
-0.3431,-1.3394,9.7567,0.1058,-1.1603,9.7372,-0.3509,-0.0579,-0.6365,0.1802,-0.3483,-0.0307,13.2,38.4,-15.9,339.16,7.05,-0.14,1162,2020-06-14 00:29:37:149
1.1868,-0.7552,9.5293,0.1058,-1.1603,9.7372,-0.3509,-0.0579,-0.6365,0.1802,-0.3483,-0.0307,13.2,38.4,-15.9,339.16,7.05,-0.14,1170,2020-06-14 00:29:37:157
1.1868,-0.7552,9.5293,0.2759,-1.1419,9.736,-0.3509,-0.0579,-0.6365,0.0322,-0.377,-0.2032,13.2,38.4,-15.9,339.16,7.05,-0.14,1180,2020-06-14 00:29:37:167
1.1868,-0.7552,9.5293,0.2759,-1.1419,9.736,0.6678,0.2002,1.0638,0.0322,-0.377,-0.2032,13.2,38.4,-15.9,339.16,7.05,-0.14,1190,2020-06-14 00:29:37:177
0.5739,-0.9192,10.7001,0.2759,-1.1419,9.736,0.6678,0.2002,1.0638,0.0322,-0.377,-0.2032,13.2,38.4,-15.9,339.16,7.05,-0.14,1200,2020-06-14 00:29:37:187
0.5739,-0.9192,10.7001,0.3173,-1.0916,9.7405,0.6678,0.2002,1.0638,0.1685,0.1726,-0.1393,14.83,39.04,-15.89,337.27,6.39,-1.87,1211,2020-06-14 00:29:37:198
0.5739,-0.9192,10.7001,0.3173,-1.0916,9.7405,-0.0013,0.7247,0.495,0.1685,0.1726,-0.1393,14.83,39.04,-15.89,337.27,6.39,-1.87,1220,2020-06-14 00:29:37:207
0.4889,-0.5217,10.7061,0.2795,-1.0663,9.7445,-0.0013,0.7247,0.495,0.1685,0.1726,-0.1393,14.83,39.04,-15.89,337.27,6.39,-1.87,1230,2020-06-14 00:29:37:217
0.4889,-0.5217,10.7061,0.2795,-1.0663,9.7445,-0.0013,0.7247,0.495,-0.0552,0.1897,0.0354,14.83,39.04,-15.89,337.27,6.39,-1.87,1240,2020-06-14 00:29:37:227
