ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5203,-2.127,17.836,1.7804,-1.8458,9.4654,-2.4086,-0.1747,6.8487,-0.2182,0.9183,0.2548,-2.75,44.64,-7.42,2.21,10.85,-10.65,501,2020-06-14 00:29:31:870
-0.7765,-1.7021,12.862,1.4198,-1.8639,9.5226,-2.4086,-0.1747,6.8487,0.0684,0.9886,0.5616,-2.75,44.64,-7.42,2.21,10.85,-10.65,511,2020-06-14 00:29:31:880
-0.7765,-1.7021,12.862,1.4198,-1.8639,9.5226,-2.4086,-0.1747,6.8487,0.0684,0.9886,0.5616,-2.75,44.64,-7.42,2.21,10.85,-10.65,521,2020-06-14 00:29:31:890
-0.7765,-1.7021,12.862,1.4198,-1.8639,9.5226,-2.0597,0.2633,1.3754,0.0684,0.9886,0.5616,-1.12,45.27,-8.13,2.21,10.85,-10.65,531,2020-06-14 00:29:31:900
-0.7525,-1.398,9.005,1.2502,-1.8446,9.5501,-2.0597,0.2633,1.3754,0.1536,0.1982,0.6032,-1.12,45.27,-8.13,2.21,10.85,-10.65,541,2020-06-14 00:29:31:910
-0.7525,-1.398,9.005,1.2502,-1.8446,9.5501,-2.2565,0.5835,-1.5111,0.1536,0.1982,0.6032,-1.12,45.27,-8.13,2.21,10.85,-10.65,551,2020-06-14 00:29:31:920
-1.5091,-1.2029,7.1543,1.2502,-1.8446,9.5501,-2.2565,0.5835,-1.5111,0.1536,0.1982,0.6032,-1.12,45.27,-8.13,2.21,10.85,-10.65,561,2020-06-14 00:29:31:930
-1.5091,-1.2029,7.1543,1.2502,-1.8446,9.5501,-2.2565,0.5835,-1.5111,-0.149,-0.1246,0.7843,1.32,45.9,-8.12,357.34,10.84,-7.46,571,2020-06-14 00:29:31:940
-1.5091,-1.2029,7.1543,1.2166,-1.8796,9.5476,-2.8037,0.8479,-2.4715,-0.149,-0.1246,0.7843,1.32,45.9,-8.12,357.34,10.84,-7.46,581,2020-06-14 00:29:31:950
-1.7449,-1.562,7.4212,1.2166,-1.8796,9.5476,-2.8037,0.8479,-2.4715,-0.149,-0.1246,0.7843,1.32,45.9,-8.12,357.34,10.84,-7.46,591,2020-06-14 00:29:31:960
-1.7449,-1.562,7.4212,1.1787,-2.0444,9.5185,-2.8037,0.8479,-2.4715,-0.5729,-0.0649,0.9835,1.32,45.9,-8.12,357.34,10.84,-7.46,601,2020-06-14 00:29:31:970
-1.7449,-1.562,7.4212,1.1787,-2.0444,9.5185,-3.2411,0.9848,-0.2721,-0.5729,-0.0649,0.9835,2.15,45.9,-7.42,357.34,10.84,-7.46,611,2020-06-14 00:29:31:980
-2.1352,-1.4938,10.2296,1.1787,-2.0444,9.5185,-3.2411,0.9848,-0.2721,-0.5729,-0.0649,0.9835,2.15,45.9,-7.42,357.34,10.84,-7.46,621,2020-06-14 00:29:31:990
-2.1352,-1.4938,10.2296,1.1402,-2.266,9.4729,-3.2411,0.9848,-0.2721,-0.6209,-0.2503,1.3872,2.15,45.9,-7.42,357.34,10.84,-7.46,631,2020-06-14 00:29:32:000
-2.1352,-1.4938,10.2296,1.1402,-2.266,9.4729,-2.834,0.5367,2.9332,-0.6209,-0.2503,1.3872,2.15,45.9,-7.42,357.34,10.84,-7.46,641,2020-06-14 00:29:32:010
-1.5211,-2.0073,13.0332,1.1402,-2.266,9.4729,-2.834,0.5367,2.9332,-0.6209,-0.2503,1.3872,4.55,47.83,-6.66,352.69,13.36,-6.86,651,2020-06-14 00:29:32:020
-1.5211,-2.0073,13.0332,1.0676,-2.3906,9.4507,-2.834,0.5367,2.9332,-0.2384,-0.0404,1.6311,4.55,47.83,-6.66,352.69,13.36,-6.86,661,2020-06-14 00:29:32:030
-0.5227,-2.7914,14.8241,1.0676,-2.3906,9.4507,-1.6401,-0.2162,4.8782,-0.2384,-0.0404,1.6311,4.55,47.83,-6.66,352.69,13.36,-6.86,671,2020-06-14 00:29:32:040
-0.5227,-2.7914,14.8241,1.0676,-2.3906,9.4507,-1.6401,-0.2162,4.8782,-0.2384,-0.0404,1.6311,4.55,47.83,-6.66,352.69,13.36,-6.86,682,2020-06-14 00:29:32:051
-0.5227,-2.7914,14.8241,0.8573,-2.4776,9.4497,-1.6401,-0.2162,4.8782,-0.0296,0.5913,1.858,6.37,30.33,-12.92,352.69,13.36,-6.86,691,2020-06-14 00:29:32:060
1.3484,-2.4419,16.5683,0.8573,-2.4776,9.4497,0.5588,0.0861,6.8179,-0.0296,0.5913,1.858,6.37,30.33,-12.92,352.69,13.36,-6.86,701,2020-06-14 00:29:32:070
1.3484,-2.4419,16.5683,0.8573,-2.4776,9.4497,0.5588,0.0861,6.8179,-0.0296,0.5913,1.858,6.37,30.33,-12.92,352.69,13.36,-6.86,711,2020-06-14 00:29:32:080
1.3484,-2.4419,16.5683,0.4569,-2.4256,9.4909,0.5588,0.0861,6.8179,0.6894,1.2464,1.7536,6.37,30.33,-12.92,352.69,13.36,-6.86,722,2020-06-14 00:29:32:091
3.2889,-1.9666,15.3987,0.4569,-2.4256,9.4909,3.23,0.476,5.193,0.6894,1.2464,1.7536,7.99,30.95,-14.33,342.01,14.32,-2.76,731,2020-06-14 00:29:32:100
3.2889,-1.9666,15.3987,0.4569,-2.4256,9.4909,3.23,0.476,5.193,0.6894,1.2464,1.7536,7.99,30.95,-14.33,342.01,14.32,-2.76,741,2020-06-14 00:29:32:110
4.3232,-1.2508,12.291,0.0706,-2.2058,9.5551,3.23,0.476,5.193,1.1603,1.2091,1.3243,7.99,30.95,-14.33,342.01,14.32,-2.76,751,2020-06-14 00:29:32:120
4.3232,-1.2508,12.291,0.0706,-2.2058,9.5551,4.6719,1.0901,1.4402,1.1603,1.2091,1.3243,7.99,30.95,-14.33,342.01,14.32,-2.76,761,2020-06-14 00:29:32:130
4.3232,-1.2508,12.291,0.0706,-2.2058,9.5551,4.6719,1.0901,1.4402,1.1603,1.2091,1.3243,12.21,28.33,-15.87,342.01,14.32,-2.76,772,2020-06-14 00:29:32:141
4.6045,-0.5205,9.5425,-0.2766,-1.8584,9.625,4.6719,1.0901,1.4402,1.1603,1.2091,1.3243,12.21,28.33,-15.87,342.01,14.32,-2.76,781,2020-06-14 00:29:32:150
4.6045,-0.5205,9.5425,-0.2766,-1.8584,9.625,5.1056,1.2853,-0.8065,1.0654,0.7074,0.7534,12.21,28.33,-15.87,342.01,14.32,-2.76,791,2020-06-14 00:29:32:160
4.6045,-0.5205,9.5425,-0.2766,-1.8584,9.625,5.1056,1.2853,-0.8065,1.0654,0.7074,0.7534,12.21,28.33,-15.87,342.01,14.32,-2.76,801,2020-06-14 00:29:32:170
4.3974,-0.3039,8.1873,-0.4643,-1.554,9.6716,5.1056,1.2853,-0.8065,1.0654,0.7074,0.7534,13.09,29.48,-25.65,334.33,9.12,2.75,811,2020-06-14 00:29:32:180
4.3974,-0.3039,8.1873,-0.4643,-1.554,9.6716,5.1056,1.2853,-0.8065,0.699,0.6136,0.1834,13.09,29.48,-25.65,334.33,9.12,2.75,821,2020-06-14 00:29:32:190
3.1512,-0.6223,8.0988,-0.6225,-1.3655,9.6911,4.6006,1.0411,-2.0338,0.699,0.6136,0.1834,13.09,29.48,-25.65,334.33,9.12,2.75,831,2020-06-14 00:29:32:200
3.1512,-0.6223,8.0988,-0.6225,-1.3655,9.6911,4.6006,1.0411,-2.0338,0.699,0.6136,0.1834,13.09,29.48,-25.65,334.33,9.12,2.75,841,2020-06-14 00:29:32:210
3.1512,-0.6223,8.0988,-0.6225,-1.3655,9.6911,2.7231,0.4861,-1.2131,0.3986,0.5721,-0.1905,16.43,28.18,-23.58,334.33,9.12,2.75,851,2020-06-14 00:29:32:220
1.4872,-1.1801,8.8673,-0.7403,-1.2428,9.6994,2.7231,0.4861,-1.2131,0.3986,0.5721,-0.1905,16.43,28.18,-23.58,334.33,9.12,2.75,861,2020-06-14 00:29:32:230
1.4872,-1.1801,8.8673,-0.7403,-1.2428,9.6994,2.7231,0.4861,-1.2131,0.3986,0.5721,-0.1905,16.43,28.18,-23.58,334.33,9.12,2.75,871,2020-06-14 00:29:32:240
1.4872,-1.1801,8.8673,-0.7403,-1.2428,9.6994,5.2855,-1.0814,0.576,0.7533,0.375,-0.2054,16.43,28.18,-23.58,334.33,9.12,2.75,881,2020-06-14 00:29:32:250
0.7175,-0.6414,8.9284,-0.8017,-1.0738,9.7147,5.2855,-1.0814,0.576,0.7533,0.375,-0.2054,14.78,28.18,-24.99,331.92,7.28,4.36,891,2020-06-14 00:29:32:260
0.7175,-0.6414,8.9284,-0.8017,-1.0738,9.7147,5.2855,-1.0814,0.576,0.7533,0.375,-0.2054,14.78,28.18,-24.99,331.92,7.28,4.36,901,2020-06-14 00:29:32:270
0.7175,-0.6414,8.9284,-0.8017,-1.0738,9.7147,-0.1858,-0.522,-2.1023,0.5871,-0.147,0.1579,14.78,28.18,-24.99,331.92,7.28,4.36,911,2020-06-14 00:29:32:280
-0.4281,-2.4682,8.6722,-0.7811,-0.8852,9.7353,-0.1858,-0.522,-2.1023,0.5871,-0.147,0.1579,14.78,28.18,-24.99,331.92,7.28,4.36,921,2020-06-14 00:29:32:290
-0.4281,-2.4682,8.6722,-0.7811,-0.8852,9.7353,-0.1858,-0.522,-2.1023,0.5871,-0.147,0.1579,16.43,28.16,-26.43,331.92,7.28,4.36,931,2020-06-14 00:29:32:300
-0.4281,-2.4682,8.6722,-0.7811,-0.8852,9.7353,0.407,-0.3275,-1.6601,0.3784,-0.0394,0.2271,16.43,28.16,-26.43,331.92,7.28,4.36,941,2020-06-14 00:29:32:310
-0.7334,-0.9982,9.0852,-0.7671,-0.769,9.7463,0.407,-0.3275,-1.6601,0.3784,-0.0394,0.2271,16.43,28.16,-26.43,331.92,7.28,4.36,951,2020-06-14 00:29:32:320
-0.7334,-0.9982,9.0852,-0.7671,-0.769,9.7463,0.407,-0.3275,-1.6601,0.3784,-0.0394,0.2271,16.43,28.16,-26.43,331.92,7.28,4.36,961,2020-06-14 00:29:32:330
-0.7334,-0.9982,9.0852,-0.7671,-0.769,9.7463,0.2365,-0.296,-1.2107,0.2889,-0.3142,0.1163,17.28,27.51,-25.74,329.96,4.5,4.5,971,2020-06-14 00:29:32:340
-0.9034,-1.0125,8.7967,-0.7222,-0.6898,9.7557,0.2365,-0.296,-1.2107,0.2889,-0.3142,0.1163,17.28,27.51,-25.74,329.96,4.5,4.5,981,2020-06-14 00:29:32:350
-0.9034,-1.0125,8.7967,-0.7222,-0.6898,9.7557,0.2365,-0.296,-1.2107,0.2889,-0.3142,0.1163,17.28,27.51,-25.74,329.96,4.5,4.5,991,2020-06-14 00:29:32:360
-0.9034,-1.0125,8.7967,-0.7222,-0.6898,9.7557,0.2365,-0.296,-1.2107,0.2889,-0.3142,0.1163,17.28,27.51,-25.74,329.96,4.5,4.5,1001,2020-06-14 00:29:32:370
-0.4748,-0.8737,8.9188,-0.6106,-0.6315,9.7672,0.0605,-0.2956,-1.1054,0.2132,-0.5262,0.0215,9.07,33.28,-18.61,329.96,4.5,4.5,1011,2020-06-14 00:29:32:380
-0.4748,-0.8737,8.9188,-0.6106,-0.6315,9.7672,0.0605,-0.2956,-1.1054,0.2132,-0.5262,0.0215,9.07,33.28,-18.61,329.96,4.5,4.5,1022,2020-06-14 00:29:32:391
-0.1121,-0.5313,9.2336,-0.6106,-0.6315,9.7672,0.0605,-0.2956,-1.1054,0.2132,-0.5262,0.0215,9.07,33.28,-18.61,329.96,4.5,4.5,1031,2020-06-14 00:29:32:400
-0.1121,-0.5313,9.2336,-0.4232,-0.5619,9.7814,0.2996,0.0496,-0.7442,0.2111,-0.5038,-0.0562,9.07,33.28,-18.61,329.96,4.5,4.5,1041,2020-06-14 00:29:32:410
-0.1121,-0.5313,9.2336,-0.4232,-0.5619,9.7814,0.2996,0.0496,-0.7442,0.2111,-0.5038,-0.0562,8.19,34.58,-19.27,348.03,3.28,2.48,1051,2020-06-14 00:29:32:420
-0.2533,-0.6414,9.0397,-0.4232,-0.5619,9.7814,0.2996,0.0496,-0.7442,0.2111,-0.5038,-0.0562,8.19,34.58,-19.27,348.03,3.28,2.48,1061,2020-06-14 00:29:32:430
-0.2533,-0.6414,9.0397,-0.2933,-0.5193,9.7885,0.0704,-0.1182,-0.9178,0.0652,-0.3632,-0.052,8.19,34.58,-19.27,348.03,3.28,2.48,1071,2020-06-14 00:29:32:440
-0.2533,-0.6414,9.0397,-0.2933,-0.5193,9.7885,0.0704,-0.1182,-0.9178,0.0652,-0.3632,-0.052,8.19,34.58,-19.27,348.03,3.28,2.48,1081,2020-06-14 00:29:32:450
-0.2617,-0.6666,9.2348,-0.2933,-0.5193,9.7885,0.0704,-0.1182,-0.9178,0.0652,-0.3632,-0.052,9.09,32.65,-17.2,348.03,3.28,2.48,1091,2020-06-14 00:29:32:460
-0.2617,-0.6666,9.2348,-0.2186,-0.5273,9.79,-0.1088,-0.1367,-0.5865,-0.0818,-0.1992,-0.004,9.09,32.65,-17.2,348.03,3.28,2.48,1101,2020-06-14 00:29:32:470
-0.2366,-0.7552,9.7364,-0.2186,-0.5273,9.79,-0.1088,-0.1367,-0.5865,-0.0818,-0.1992,-0.004,9.09,32.65,-17.2,348.03,3.28,2.48,1111,2020-06-14 00:29:32:480
-0.2366,-0.7552,9.7364,-0.2186,-0.5273,9.79,-0.1088,-0.1367,-0.5865,-0.0818,-0.1992,-0.004,9.09,32.65,-17.2,348.03,3.28,2.48,1121,2020-06-14 00:29:32:490
-0.2366,-0.7552,9.7364,-0.1617,-0.5467,9.7901,-0.0238,-0.1727,-0.0609,-0.0083,-0.197,0.0119,6.74,37.14,-13.84,349.4,3.2,0.95,1131,2020-06-14 00:29:32:500
-0.1647,-0.6019,9.989,-0.1617,-0.5467,9.7901,-0.0238,-0.1727,-0.0609,-0.0083,-0.197,0.0119,6.74,37.14,-13.84,349.4,3.2,0.95,1141,2020-06-14 00:29:32:510
-0.1647,-0.6019,9.989,-0.1617,-0.5467,9.7901,-0.0238,-0.1727,-0.0609,-0.0083,-0.197,0.0119,6.74,37.14,-13.84,349.4,3.2,0.95,1151,2020-06-14 00:29:32:520
-0.1647,-0.6019,9.989,-0.0762,-0.543,9.7913,0.4091,0.0221,-1.4531,-0.1596,-0.7531,-0.0541,6.74,37.14,-13.84,349.4,3.2,0.95,1161,2020-06-14 00:29:32:530
0.5308,-0.6821,9.801,-0.0762,-0.543,9.7913,0.4091,0.0221,-1.4531,-0.1596,-0.7531,-0.0541,5.97,35.86,-12.45,349.4,3.2,0.95,1171,2020-06-14 00:29:32:540
0.5308,-0.6821,9.801,-0.0762,-0.543,9.7913,0.4091,0.0221,-1.4531,-0.1596,-0.7531,-0.0541,5.97,35.86,-12.45,349.4,3.2,0.95,1182,2020-06-14 00:29:32:551
0.5308,-0.6821,9.801,0.0488,-0.5855,9.789,0.5188,-0.0133,0.9272,0.0226,-0.0873,-0.1383,5.97,35.86,-12.45,349.4,3.2,0.95,1191,2020-06-14 00:29:32:560
-0.2449,-0.0692,10.6306,0.0488,-0.5855,9.789,0.5188,-0.0133,0.9272,0.0226,-0.0873,-0.1383,5.97,35.86,-12.45,349.4,3.2,0.95,1201,2020-06-14 00:29:32:570
-0.2449,-0.0692,10.6306,0.0488,-0.5855,9.789,0.5188,-0.0133,0.9272,0.0226,-0.0873,-0.1383,4.25,37.82,-10.95,353.79,3.42,-0.29,1211,2020-06-14 00:29:32:580
-0.2449,-0.0692,10.6306,-0.0099,-0.5624,9.7905,-0.3456,0.6099,1.1091,0.0524,0.3282,0.0577,4.25,37.82,-10.95,353.79,3.42,-0.29,1221,2020-06-14 00:29:32:590
-0.4868,-0.2871,10.7623,-0.0099,-0.5624,9.7905,-0.3456,0.6099,1.1091,0.0524,0.3282,0.0577,4.25,37.82,-10.95,353.79,3.42,-0.29,1231,2020-06-14 00:29:32:600
