ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.374,5.7379,13.4917,-0.109,3.5983,9.122,12.691,0.8578,4.503,0.2921,-0.5752,-2.8845,22.73,24.61,-29.48,326.89,-21.46,1.5,192,2020-06-14 00:30:14:047
10.4092,3.5532,13.7227,-0.109,3.5983,9.122,12.691,0.8578,4.503,0.2921,-0.5752,-2.8845,19.41,25.27,-30.14,326.89,-21.46,1.5,202,2020-06-14 00:30:14:057
10.4092,3.5532,13.7227,-0.2719,3.702,9.077,12.691,0.8578,4.503,0.7075,-0.3249,-4.2587,19.41,25.27,-30.14,326.89,-21.46,1.5,212,2020-06-14 00:30:14:067
10.4092,3.5532,13.7227,-0.2719,3.702,9.077,6.848,-2.3703,4.3486,0.7075,-0.3249,-4.2587,19.41,25.27,-30.14,326.89,-21.46,1.5,222,2020-06-14 00:30:14:077
4.0299,0.187,13.4067,-0.2719,3.702,9.077,6.848,-2.3703,4.3486,0.7075,-0.3249,-4.2587,19.41,25.27,-30.14,326.89,-21.46,1.5,232,2020-06-14 00:30:14:087
4.0299,0.187,13.4067,-0.7052,3.8151,9.0066,6.848,-2.3703,4.3486,0.878,0.0618,-5.0971,15.2,27.88,-30.74,339.59,-22.18,1.72,242,2020-06-14 00:30:14:097
4.0299,0.187,13.4067,-0.7052,3.8151,9.0066,-2.354,-7.626,4.6917,0.878,0.0618,-5.0971,15.2,27.88,-30.74,339.59,-22.18,1.72,252,2020-06-14 00:30:14:107
-6.0904,-4.5296,14.0867,-0.7052,3.8151,9.0066,-2.354,-7.626,4.6917,0.878,0.0618,-5.0971,15.2,27.88,-30.74,339.59,-22.18,1.72,262,2020-06-14 00:30:14:117
-6.0904,-4.5296,14.0867,-0.7052,3.8151,9.0066,-2.354,-7.626,4.6917,0.878,0.0618,-5.0971,15.2,27.88,-30.74,339.59,-22.18,1.72,272,2020-06-14 00:30:14:127
-6.0904,-4.5296,14.0867,-1.4169,3.9174,8.8779,-13.7334,-9.5651,3.845,1.5267,-0.1778,-4.3418,8.29,26.75,-33.26,339.59,-22.18,1.72,282,2020-06-14 00:30:14:137
-16.5112,-5.2694,11.9786,-1.4169,3.9174,8.8779,-13.7334,-9.5651,3.845,1.5267,-0.1778,-4.3418,8.29,26.75,-33.26,339.59,-22.18,1.72,292,2020-06-14 00:30:14:147
-16.5112,-5.2694,11.9786,-1.8133,4.1381,8.7039,-13.7334,-9.5651,3.845,1.5267,-0.1778,-4.3418,8.29,26.75,-33.26,339.59,-22.18,1.72,303,2020-06-14 00:30:14:158
-15.429,-3.1458,8.1886,-1.8133,4.1381,8.7039,-14.0759,-7.7737,-0.2852,1.4649,-0.0692,-1.5817,8.29,26.75,-33.26,339.59,-22.18,1.72,312,2020-06-14 00:30:14:167
-15.429,-3.1458,8.1886,-1.8133,4.1381,8.7039,-14.0759,-7.7737,-0.2852,1.4649,-0.0692,-1.5817,4.17,26.77,-33.94,4.44,-24.96,11.77,322,2020-06-14 00:30:14:177
-15.429,-3.1458,8.1886,-2.04,4.337,8.5557,-14.0759,-7.7737,-0.2852,1.4649,-0.0692,-1.5817,4.17,26.77,-33.94,4.44,-24.96,11.77,332,2020-06-14 00:30:14:187
-10.5855,-0.3517,7.3997,-2.04,4.337,8.5557,-8.7175,-4.9422,-1.2669,0.7075,0.3228,0.0822,4.17,26.77,-33.94,4.44,-24.96,11.77,342,2020-06-14 00:30:14:197
-10.5855,-0.3517,7.3997,-2.04,4.337,8.5557,-8.7175,-4.9422,-1.2669,0.7075,0.3228,0.0822,4.17,26.77,-33.94,4.44,-24.96,11.77,352,2020-06-14 00:30:14:207
-10.5855,-0.3517,7.3997,-2.1359,4.5011,8.4468,-8.7175,-4.9422,-1.2669,0.7075,0.3228,0.0822,4.22,25.48,-33.98,4.44,-24.96,11.77,362,2020-06-14 00:30:14:217
-7.1462,1.8054,7.1686,-2.1359,4.5011,8.4468,-4.895,-2.8017,-1.4547,0.8897,-0.0191,0.2932,4.22,25.48,-33.98,4.44,-24.96,11.77,372,2020-06-14 00:30:14:227
-7.1462,1.8054,7.1686,-2.1359,4.5011,8.4468,-4.895,-2.8017,-1.4547,0.8897,-0.0191,0.2932,4.22,25.48,-33.98,4.44,-24.96,11.77,382,2020-06-14 00:30:14:237
-5.341,2.7416,5.3921,-2.1022,4.705,8.3435,-4.895,-2.8017,-1.4547,0.8897,-0.0191,0.2932,4.22,25.48,-33.98,4.44,-24.96,11.77,392,2020-06-14 00:30:14:247
-5.341,2.7416,5.3921,-2.1022,4.705,8.3435,-2.5958,-1.965,-3.4611,0.9184,-0.278,0.5957,7.54,24.79,-36.87,1.83,-28.67,14.14,402,2020-06-14 00:30:14:257
-5.341,2.7416,5.3921,-2.1022,4.705,8.3435,-2.5958,-1.965,-3.4611,0.9184,-0.278,0.5957,7.54,24.79,-36.87,1.83,-28.67,14.14,412,2020-06-14 00:30:14:267
-2.365,3.5424,3.3439,-1.9727,5.0034,8.2003,-2.5958,-1.965,-3.4611,0.9184,-0.278,0.5957,7.54,24.79,-36.87,1.83,-28.67,14.14,422,2020-06-14 00:30:14:277
-2.365,3.5424,3.3439,-1.9727,5.0034,8.2003,0.4389,-1.4148,-5.7066,0.6543,0.1577,0.6319,7.54,24.79,-36.87,1.83,-28.67,14.14,432,2020-06-14 00:30:14:287
-2.365,3.5424,3.3439,-1.9727,5.0034,8.2003,0.4389,-1.4148,-5.7066,0.6543,0.1577,0.6319,6.81,22.22,-34.82,1.83,-28.67,14.14,442,2020-06-14 00:30:14:297
-0.3694,3.9063,1.6033,-1.9727,5.0034,8.2003,0.4389,-1.4148,-5.7066,0.6543,0.1577,0.6319,6.81,22.22,-34.82,1.83,-28.67,14.14,452,2020-06-14 00:30:14:307
-0.3694,3.9063,1.6033,-1.9358,5.1783,8.0999,2.1144,-1.55,-7.0614,0.307,0.0895,0.2495,6.81,22.22,-34.82,1.83,-28.67,14.14,463,2020-06-14 00:30:14:318
-0.3694,3.9063,1.6033,-1.9358,5.1783,8.0999,2.1144,-1.55,-7.0614,0.307,0.0895,0.2495,6.81,22.22,-34.82,1.83,-28.67,14.14,472,2020-06-14 00:30:14:327
0.2698,3.1785,0.7486,-1.9358,5.1783,8.0999,2.1144,-1.55,-7.0614,0.307,0.0895,0.2495,6.01,21.58,-35.54,3.82,-31.87,13.44,482,2020-06-14 00:30:14:337
0.2698,3.1785,0.7486,-1.8985,5.2686,8.0503,2.111,-2.4963,-7.523,0.1621,-0.2471,-0.1351,6.01,21.58,-35.54,3.82,-31.87,13.44,491,2020-06-14 00:30:14:346
-0.0079,1.7839,-0.0906,-1.8985,5.2686,8.0503,2.111,-2.4963,-7.523,0.1621,-0.2471,-0.1351,6.01,21.58,-35.54,3.82,-31.87,13.44,502,2020-06-14 00:30:14:357
-0.0079,1.7839,-0.0906,-1.8985,5.2686,8.0503,2.111,-2.4963,-7.523,0.1621,-0.2471,-0.1351,6.01,21.58,-35.54,3.82,-31.87,13.44,512,2020-06-14 00:30:14:367
-0.0079,1.7839,-0.0906,-1.8816,5.2845,8.0439,2.111,-2.4963,-7.523,-0.1085,-0.1022,-0.3993,5.18,21.58,-36.25,3.82,-31.87,13.44,522,2020-06-14 00:30:14:377
-0.743,0.3545,-1.3595,-1.8816,5.2845,8.0439,1.3711,-4.3117,-8.9187,-0.1085,-0.1022,-0.3993,5.18,21.58,-36.25,3.82,-31.87,13.44,532,2020-06-14 00:30:14:387
-0.743,0.3545,-1.3595,-1.8816,5.2845,8.0439,1.3711,-4.3117,-8.9187,-0.1085,-0.1022,-0.3993,5.18,21.58,-36.25,3.82,-31.87,13.44,542,2020-06-14 00:30:14:397
-0.743,0.3545,-1.3595,-1.9254,5.1576,8.1156,1.2474,-5.7293,-10.2546,-0.1085,-0.1022,-0.3993,5.18,21.58,-36.25,3.82,-31.87,13.44,552,2020-06-14 00:30:14:407
-0.5598,-0.9575,-2.4908,-1.9254,5.1576,8.1156,1.2474,-5.7293,-10.2546,-0.8424,-0.2109,-0.215,11.95,16.93,-34.55,353.93,-31.73,13.35,562,2020-06-14 00:30:14:417
-0.5598,-0.9575,-2.4908,-1.9254,5.1576,8.1156,1.2474,-5.7293,-10.2546,-0.8424,-0.2109,-0.215,11.95,16.93,-34.55,353.93,-31.73,13.35,572,2020-06-14 00:30:14:427
0.1501,-1.5285,-2.4273,-1.8106,4.8102,8.3519,1.8877,-6.2723,-10.7566,-0.8424,-0.2109,-0.215,11.95,16.93,-34.55,353.93,-31.73,13.35,582,2020-06-14 00:30:14:437
0.1501,-1.5285,-2.4273,-1.8106,4.8102,8.3519,1.8877,-6.2723,-10.7566,-2.206,-1.094,-0.0381,11.95,16.93,-34.55,353.93,-31.73,13.35,592,2020-06-14 00:30:14:447
0.1501,-1.5285,-2.4273,-1.8106,4.8102,8.3519,1.8877,-6.2723,-10.7566,-2.206,-1.094,-0.0381,9.11,24.3,-34.24,353.93,-31.73,13.35,602,2020-06-14 00:30:14:457
-0.154,-1.5872,-0.2965,-1.4774,4.1391,8.7667,1.2098,-5.714,-8.531,-2.206,-1.094,-0.0381,9.11,24.3,-34.24,353.93,-31.73,13.35,612,2020-06-14 00:30:14:467
-0.154,-1.5872,-0.2965,-1.4774,4.1391,8.7667,1.2098,-5.714,-8.531,-2.206,-1.094,-0.0381,9.11,24.3,-34.24,353.93,-31.73,13.35,622,2020-06-14 00:30:14:477
-0.154,-1.5872,-0.2965,-1.4774,4.1391,8.7667,1.2098,-5.714,-8.531,-3.1317,-1.7374,0.0034,9.11,24.3,-34.24,353.93,-31.73,13.35,632,2020-06-14 00:30:14:487
0.5511,-2.8034,1.3387,-1.0704,3.3986,9.1364,1.7838,-6.0983,-7.2775,-3.1317,-1.7374,0.0034,7.27,29.47,-34.77,358.5,-24.97,9.57,642,2020-06-14 00:30:14:497
0.5511,-2.8034,1.3387,-1.0704,3.3986,9.1364,1.7838,-6.0983,-7.2775,-3.1317,-1.7374,0.0034,7.27,29.47,-34.77,358.5,-24.97,9.57,652,2020-06-14 00:30:14:507
2.6413,-3.6498,3.9664,-1.0704,3.3986,9.1364,1.7838,-6.0983,-7.2775,-4.247,-2.1763,0.2133,7.27,29.47,-34.77,358.5,-24.97,9.57,662,2020-06-14 00:30:14:517
2.6413,-3.6498,3.9664,-0.4398,2.19,9.5489,1.7838,-6.0983,-7.2775,-4.247,-2.1763,0.2133,7.27,29.47,-34.77,358.5,-24.97,9.57,672,2020-06-14 00:30:14:527
2.6413,-3.6498,3.9664,-0.4398,2.19,9.5489,3.4306,-5.7448,-4.2343,-4.247,-2.1763,0.2133,7.89,35.34,-26.76,358.5,-24.97,9.57,682,2020-06-14 00:30:14:537
3.7713,-4.453,9.406,-0.4398,2.19,9.5489,3.4306,-5.7448,-4.2343,-5.5978,-1.8748,-0.2704,7.89,35.34,-26.76,358.5,-24.97,9.57,692,2020-06-14 00:30:14:547
3.7713,-4.453,9.406,0.1467,0.5667,9.7892,3.4306,-5.7448,-4.2343,-5.5978,-1.8748,-0.2704,7.89,35.34,-26.76,358.5,-24.97,9.57,701,2020-06-14 00:30:14:556
3.7713,-4.453,9.406,0.1467,0.5667,9.7892,2.9382,-4.9593,3.9725,-5.5978,-1.8748,-0.2704,7.89,35.34,-26.76,358.5,-24.97,9.57,712,2020-06-14 00:30:14:567
1.6824,-4.9043,20.9772,0.1467,0.5667,9.7892,2.9382,-4.9593,3.9725,-5.4668,-1.257,-0.4525,2.73,41.23,-20.84,355.5,-3.31,-0.86,724,2020-06-14 00:30:14:579
1.6824,-4.9043,20.9772,0.5662,-1.1145,9.7267,2.9382,-4.9593,3.9725,-5.4668,-1.257,-0.4525,2.73,41.23,-20.84,355.5,-3.31,-0.86,732,2020-06-14 00:30:14:587
1.6824,-4.9043,20.9772,0.5662,-1.1145,9.7267,0.6168,-3.3888,14.8609,-5.4668,-1.257,-0.4525,2.73,41.23,-20.84,355.5,-3.31,-0.86,742,2020-06-14 00:30:14:597
1.826,-4.6338,26.2612,0.5662,-1.1145,9.7267,0.6168,-3.3888,14.8609,-5.4668,-1.257,-0.4525,2.73,41.23,-20.84,355.5,-3.31,-0.86,753,2020-06-14 00:30:14:608
1.826,-4.6338,26.2612,0.8388,-2.0866,9.5453,2.3847,-2.2916,16.5404,-3.2712,-1.111,-0.0158,1.84,43.23,-12.95,355.5,-3.31,-0.86,762,2020-06-14 00:30:14:617
1.826,-4.6338,26.2612,0.8388,-2.0866,9.5453,2.3847,-2.2916,16.5404,-3.2712,-1.111,-0.0158,1.84,43.23,-12.95,355.5,-3.31,-0.86,772,2020-06-14 00:30:14:627
3.8348,-4.7176,25.0425,0.8388,-2.0866,9.5453,2.3847,-2.2916,16.5404,-3.2712,-1.111,-0.0158,1.84,43.23,-12.95,355.5,-3.31,-0.86,782,2020-06-14 00:30:14:637
3.8348,-4.7176,25.0425,1.1251,-2.9114,9.2967,2.3847,-2.2916,16.5404,-2.1516,-0.4623,-0.6049,1.84,43.23,-12.95,355.5,-3.31,-0.86,792,2020-06-14 00:30:14:647
1.6237,-4.8744,24.8534,1.1251,-2.9114,9.2967,1.8371,-1.9124,15.8656,-2.1516,-0.4623,-0.6049,0.12,45.21,-7.9,358.64,17.27,-6.9,802,2020-06-14 00:30:14:657
1.6237,-4.8744,24.8534,1.1251,-2.9114,9.2967,1.8371,-1.9124,15.8656,-2.1516,-0.4623,-0.6049,0.12,45.21,-7.9,358.64,17.27,-6.9,812,2020-06-14 00:30:14:667
1.6237,-4.8744,24.8534,1.2455,-3.3322,9.1387,1.8371,-1.9124,15.8656,-2.1516,-0.4623,-0.6049,0.12,45.21,-7.9,358.64,17.27,-6.9,822,2020-06-14 00:30:14:677
-0.221,-4.0915,23.0134,1.2455,-3.3322,9.1387,-1.3266,-0.9882,14.8829,-1.1056,-0.0553,-0.3268,0.12,45.21,-7.9,358.64,17.27,-6.9,832,2020-06-14 00:30:14:687
-0.221,-4.0915,23.0134,1.2455,-3.3322,9.1387,-1.3266,-0.9882,14.8829,-1.1056,-0.0553,-0.3268,1.74,45.86,-6.47,358.64,17.27,-6.9,842,2020-06-14 00:30:14:697
-0.221,-4.0915,23.0134,1.2021,-3.468,9.0939,-1.3266,-0.9882,14.8829,-1.1056,-0.0553,-0.3268,1.74,45.86,-6.47,358.64,17.27,-6.9,852,2020-06-14 00:30:14:707
1.3113,-3.73,18.6596,1.2021,-3.468,9.0939,-0.3038,-0.1907,10.6395,0.0226,0.261,0.2697,1.74,45.86,-6.47,358.64,17.27,-6.9,862,2020-06-14 00:30:14:717
1.3113,-3.73,18.6596,1.2021,-3.468,9.0939,-0.3038,-0.1907,10.6395,0.0226,0.261,0.2697,1.74,45.86,-6.47,358.64,17.27,-6.9,872,2020-06-14 00:30:14:727
1.3113,-3.73,18.6596,1.2021,-3.468,9.0939,-0.3038,-0.1907,10.6395,0.0226,0.261,0.2697,-1.23,44.7,-7.07,0.11,20.71,-7.53,882,2020-06-14 00:30:14:737
1.2837,-3.6605,13.6785,1.1017,-3.3578,9.1478,0.3735,-0.2345,4.9694,0.5584,-0.0276,0.0609,-1.23,44.7,-7.07,0.11,20.71,-7.53,892,2020-06-14 00:30:14:747
1.2837,-3.6605,13.6785,1.1017,-3.3578,9.1478,0.3735,-0.2345,4.9694,0.5584,-0.0276,0.0609,-1.23,44.7,-7.07,0.11,20.71,-7.53,902,2020-06-14 00:30:14:757
-0.1959,-3.1661,10.645,1.1017,-3.3578,9.1478,0.3735,-0.2345,4.9694,0.5584,-0.0276,0.0609,-1.23,44.7,-7.07,0.11,20.71,-7.53,912,2020-06-14 00:30:14:767
-0.1959,-3.1661,10.645,1.1787,-3.1917,9.1975,-1.4073,0.1075,1.16,0.5871,-0.6167,0.2484,4.18,31.14,-25.79,0.11,20.71,-7.53,922,2020-06-14 00:30:14:777
-0.1959,-3.1661,10.645,1.1787,-3.1917,9.1975,-1.4073,0.1075,1.16,0.5871,-0.6167,0.2484,4.18,31.14,-25.79,0.11,20.71,-7.53,932,2020-06-14 00:30:14:787
0.4781,-2.9183,8.5177,1.1787,-3.1917,9.1975,-1.4073,0.1075,1.16,0.5871,-0.6167,0.2484,4.18,31.14,-25.79,0.11,20.71,-7.53,942,2020-06-14 00:30:14:797
0.4781,-2.9183,8.5177,1.2931,-3.0815,9.2197,-0.9039,0.2158,-0.783,0.4487,-0.6274,0.5009,4.18,31.14,-25.79,0.11,20.71,-7.53,953,2020-06-14 00:30:14:808
0.4781,-2.9183,8.5177,1.2931,-3.0815,9.2197,-0.9039,0.2158,-0.783,0.4487,-0.6274,0.5009,4.18,31.14,-25.79,0.11,20.71,-7.53,962,2020-06-14 00:30:14:817
1.4585,-3.0548,7.323,1.2931,-3.0815,9.2197,-0.9039,0.2158,-0.783,0.4487,-0.6274,0.5009,4.98,31.77,-26.48,339.17,18.31,-7.98,973,2020-06-14 00:30:14:828
1.4585,-3.0548,7.323,1.3847,-3.0402,9.2201,0.0269,-0.1998,-2.43,-0.0999,-0.3941,0.3209,4.98,31.77,-26.48,339.17,18.31,-7.98,982,2020-06-14 00:30:14:837
0.4027,-3.8174,7.341,1.3847,-3.0402,9.2201,0.0269,-0.1998,-2.43,-0.0999,-0.3941,0.3209,4.98,31.77,-26.48,339.17,18.31,-7.98,992,2020-06-14 00:30:14:847
0.4027,-3.8174,7.341,1.3847,-3.0402,9.2201,0.0269,-0.1998,-2.43,-0.0999,-0.3941,0.3209,4.98,31.77,-26.48,339.17,18.31,-7.98,1002,2020-06-14 00:30:14:857
0.4027,-3.8174,7.341,1.499,-3.1016,9.1817,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,4.98,31.77,-26.48,339.17,18.31,-7.98,1012,2020-06-14 00:30:14:867
-2.1053,-4.4781,7.5661,1.499,-3.1016,9.1817,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,5.08,29.18,-27.28,339.17,18.31,-7.98,1022,2020-06-14 00:30:14:877
-2.1053,-4.4781,7.5661,1.499,-3.1016,9.1817,-1.809,-0.8764,-1.7281,-0.0776,-0.7744,0.3347,5.08,29.18,-27.28,339.17,18.31,-7.98,1032,2020-06-14 00:30:14:887
-2.1053,-4.4781,7.5661,1.6683,-3.1396,9.1395,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28,339.17,18.31,-7.98,1044,2020-06-14 00:30:14:899
-3.9835,-4.7044,7.6211,1.6683,-3.1396,9.1395,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28,339.17,18.31,-7.98,1052,2020-06-14 00:30:14:907
-3.9835,-4.7044,7.6211,1.6683,-3.1396,9.1395,-4.8826,-1.4328,-1.6217,0.0737,-1.0109,1.0538,5.08,29.18,-27.28,333.11,18.67,-10.34,1062,2020-06-14 00:30:14:917
-3.4819,-4.7559,9.1618,1.748,-3.239,9.0898,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28,333.11,18.67,-10.34,1073,2020-06-14 00:30:14:928
-3.4819,-4.7559,9.1618,1.748,-3.239,9.0898,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28,333.11,18.67,-10.34,1082,2020-06-14 00:30:14:937
-3.4819,-4.7559,9.1618,1.748,-3.239,9.0898,-5.7079,-1.4018,-1.2547,-0.2906,-0.4154,1.8357,5.08,29.18,-27.28,333.11,18.67,-10.34,1092,2020-06-14 00:30:14:947
-3.5777,-4.8564,9.8872,1.6274,-3.4313,9.0414,-4.9894,-1.4542,0.6062,-0.2906,-0.4154,1.8357,8.3,31.11,-25.82,333.11,18.67,-10.34,1102,2020-06-14 00:30:14:957
-3.5777,-4.8564,9.8872,1.6274,-3.4313,9.0414,-4.9894,-1.4542,0.6062,-0.362,-0.5475,2.4205,8.3,31.11,-25.82,333.11,18.67,-10.34,1112,2020-06-14 00:30:14:967
-3.5777,-4.8564,9.8872,1.6274,-3.4313,9.0414,-4.9894,-1.4542,0.6062,-0.362,-0.5475,2.4205,8.3,31.11,-25.82,333.11,18.67,-10.34,1122,2020-06-14 00:30:14:977
-3.0833,-4.7343,12.1725,1.4623,-3.6614,8.9792,-4.9432,-1.0103,2.4938,-0.362,-0.5475,2.4205,12.45,30.43,-26.58,318.98,21.92,-9.25,1132,2020-06-14 00:30:14:987
-3.0833,-4.7343,12.1725,1.4623,-3.6614,8.9792,-4.9432,-1.0103,2.4938,-0.264,-0.3419,3.1193,12.45,30.43,-26.58,318.98,21.92,-9.25,1142,2020-06-14 00:30:14:997
-0.0702,-4.1909,15.5519,1.4623,-3.6614,8.9792,-4.9432,-1.0103,2.4938,-0.264,-0.3419,3.1193,12.45,30.43,-26.58,318.98,21.92,-9.25,1152,2020-06-14 00:30:15:007
-0.0702,-4.1909,15.5519,1.1501,-3.8253,8.9563,-1.3976,-0.3397,6.3399,-0.264,-0.3419,3.1193,12.45,30.43,-26.58,318.98,21.92,-9.25,1163,2020-06-14 00:30:15:018
-0.0702,-4.1909,15.5519,1.1501,-3.8253,8.9563,-1.3976,-0.3397,6.3399,0.5701,0.3335,2.9702,13.1,37.86,-17.7,318.98,21.92,-9.25,1174,2020-06-14 00:30:15:029
2.7526,-3.8724,17.1381,1.1501,-3.8253,8.9563,-1.3976,-0.3397,6.3399,0.5701,0.3335,2.9702,13.1,37.86,-17.7,318.98,21.92,-9.25,1182,2020-06-14 00:30:15:037
2.7526,-3.8724,17.1381,0.7218,-3.7033,9.0518,2.3558,0.1239,8.083,0.5701,0.3335,2.9702,13.1,37.86,-17.7,318.98,21.92,-9.25,1192,2020-06-14 00:30:15:047
2.7526,-3.8724,17.1381,0.7218,-3.7033,9.0518,2.3558,0.1239,8.083,1.5768,0.7702,2.1787,13.1,37.86,-17.7,318.98,21.92,-9.25,1203,2020-06-14 00:30:15:058
4.3902,-3.232,17.8755,0.7218,-3.7033,9.0518,2.3558,0.1239,8.083,1.5768,0.7702,2.1787,13.1,37.86,-17.7,318.98,21.92,-9.25,1212,2020-06-14 00:30:15:067
4.3902,-3.232,17.8755,0.3046,-3.2689,9.2408,5.0218,0.1947,8.292,1.5768,0.7702,2.1787,17.34,34.58,-20.69,323.34,22.19,-4.56,1222,2020-06-14 00:30:15:077
4.3902,-3.232,17.8755,0.3046,-3.2689,9.2408,5.0218,0.1947,8.292,2.5771,0.978,1.2945,17.34,34.58,-20.69,323.34,22.19,-4.56,1232,2020-06-14 00:30:15:087
