ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2161,1.3697,11.5045,-1.0459,4.274,8.7641,-7.382,-4.5141,5.9421,2.5579,1.1005,0.5946,-12.39,20.77,-31.66,22.43,-22.18,1.52,241,2020-06-14 00:29:29:286
-6.2161,1.3697,11.5045,-1.3389,5.049,8.2997,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2,24.46,-30.99,9.16,251,2020-06-14 00:29:29:296
-2.8379,2.1107,5.1383,-1.3389,5.049,8.2997,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2,24.46,-30.99,9.16,261,2020-06-14 00:29:29:306
-2.8379,2.1107,5.1383,-1.3389,5.049,8.2997,-2.9137,-3.3955,-0.9166,3.0511,0.8832,0.6586,-10.05,19.91,-34.2,24.46,-30.99,9.16,271,2020-06-14 00:29:29:316
-2.8379,2.1107,5.1383,-1.4484,5.8055,7.7697,-0.0374,-4.307,-6.2769,2.9915,0.3857,0.3304,-10.05,19.91,-34.2,24.46,-30.99,9.16,281,2020-06-14 00:29:29:326
-1.1691,1.4595,-0.0619,-1.4484,5.8055,7.7697,-0.0374,-4.307,-6.2769,2.9915,0.3857,0.3304,-5.69,13.39,-37.29,24.46,-30.99,9.16,291,2020-06-14 00:29:29:336
-1.1691,1.4595,-0.0619,-1.4484,5.8055,7.7697,-0.0374,-4.307,-6.2769,2.9915,0.3857,0.3304,-5.69,13.39,-37.29,24.46,-30.99,9.16,301,2020-06-14 00:29:29:346
-1.1691,1.4595,-0.0619,-1.4716,6.4561,7.2335,0.5843,-6.0756,-10.3231,2.9915,0.3857,0.3304,-5.69,13.39,-37.29,24.46,-30.99,9.16,311,2020-06-14 00:29:29:356
-0.8986,0.1738,-3.8663,-1.4716,6.4561,7.2335,0.5843,-6.0756,-10.3231,2.2724,0.0331,0.0897,-5.69,13.39,-37.29,24.46,-30.99,9.16,321,2020-06-14 00:29:29:366
-0.8986,0.1738,-3.8663,-1.4716,6.4561,7.2335,0.5843,-6.0756,-10.3231,2.2724,0.0331,0.0897,12.34,7.79,-38.64,353.07,-41.17,11.5,331,2020-06-14 00:29:29:376
0.1118,-1.1682,-6.6531,-1.4863,6.8776,6.8308,1.2175,-7.9193,-13.0643,2.2724,0.0331,0.0897,12.34,7.79,-38.64,353.07,-41.17,11.5,341,2020-06-14 00:29:29:386
0.1118,-1.1682,-6.6531,-1.4863,6.8776,6.8308,1.2175,-7.9193,-13.0643,0.6905,0.3463,0.2655,12.34,7.79,-38.64,353.07,-41.17,11.5,351,2020-06-14 00:29:29:396
0.1118,-1.1682,-6.6531,-1.4863,6.8776,6.8308,1.2175,-7.9193,-13.0643,0.6905,0.3463,0.2655,12.34,7.79,-38.64,353.07,-41.17,11.5,362,2020-06-14 00:29:29:407
0.8241,-1.732,-7.3307,-1.5085,7.0105,6.6894,2.2096,-8.6569,-13.9637,0.6905,0.3463,0.2655,14.09,5.19,-39.45,353.07,-41.17,11.5,371,2020-06-14 00:29:29:416
0.8241,-1.732,-7.3307,-1.5085,7.0105,6.6894,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45,353.07,-41.17,11.5,381,2020-06-14 00:29:29:426
0.8241,-1.732,-7.3307,-1.5085,7.0105,6.6894,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45,353.07,-41.17,11.5,391,2020-06-14 00:29:29:436
0.8241,-1.732,-7.3307,-1.5085,7.0105,6.6894,2.2096,-8.6569,-13.9637,-0.7072,0.3005,0.3528,14.09,5.19,-39.45,353.07,-41.17,11.5,401,2020-06-14 00:29:29:446
1.5423,-2.0085,-7.3989,-1.4823,6.8693,6.84,2.9663,-8.697,-14.1127,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67,348.02,-44.47,12.23,411,2020-06-14 00:29:29:456
1.5423,-2.0085,-7.3989,-1.4823,6.8693,6.84,2.9663,-8.697,-14.1127,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67,348.02,-44.47,12.23,421,2020-06-14 00:29:29:466
2.5347,-2.1941,-7.0434,-1.3186,6.3518,7.3543,3.5875,-8.2151,-14.0933,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67,348.02,-44.47,12.23,432,2020-06-14 00:29:29:477
2.5347,-2.1941,-7.0434,-1.3186,6.3518,7.3543,3.5875,-8.2151,-14.0933,-1.9706,-0.0234,0.3262,15.64,7.77,-38.67,348.02,-44.47,12.23,441,2020-06-14 00:29:29:486
2.5347,-2.1941,-7.0434,-1.3186,6.3518,7.3543,3.5875,-8.2151,-14.0933,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76,348.02,-44.47,12.23,451,2020-06-14 00:29:29:496
4.5662,-2.3868,-4.782,-0.9015,5.5029,8.0669,5.316,-7.4654,-12.4495,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76,348.02,-44.47,12.23,461,2020-06-14 00:29:29:506
4.5662,-2.3868,-4.782,-0.9015,5.5029,8.0669,5.316,-7.4654,-12.4495,-3.6313,-1.1547,0.4743,14.6,13.6,-37.76,348.02,-44.47,12.23,471,2020-06-14 00:29:29:516
4.5662,-2.3868,-4.782,-0.9015,5.5029,8.0669,5.316,-7.4654,-12.4495,-5.2132,-2.1912,0.1217,14.6,13.6,-37.76,348.02,-44.47,12.23,481,2020-06-14 00:29:29:526
5.3395,-3.0704,0.7941,-0.2268,4.1494,8.8826,5.5503,-6.8997,-6.9453,-5.2132,-2.1912,0.1217,12.69,20.75,-33.25,345.81,-34.13,6.38,491,2020-06-14 00:29:29:536
5.3395,-3.0704,0.7941,-0.2268,4.1494,8.8826,5.5503,-6.8997,-6.9453,-5.2132,-2.1912,0.1217,12.69,20.75,-33.25,345.81,-34.13,6.38,501,2020-06-14 00:29:29:546
5.4281,-5.1868,8.2484,-0.2268,4.1494,8.8826,5.5503,-6.8997,-6.9453,-6.1485,-3.7923,-0.2032,12.69,20.75,-33.25,345.81,-34.13,6.38,511,2020-06-14 00:29:29:556
5.4281,-5.1868,8.2484,0.8509,2.3602,9.4803,4.1806,-8.7634,3.2727,-6.1485,-3.7923,-0.2032,12.69,20.75,-33.25,345.81,-34.13,6.38,521,2020-06-14 00:29:29:566
5.4281,-5.1868,8.2484,0.8509,2.3602,9.4803,4.1806,-8.7634,3.2727,-6.1485,-3.7923,-0.2032,7.51,27.28,-27.31,345.81,-34.13,6.38,531,2020-06-14 00:29:29:576
1.3891,-9.3085,21.3926,0.8509,2.3602,9.4803,4.1806,-8.7634,3.2727,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31,345.81,-34.13,6.38,541,2020-06-14 00:29:29:586
1.3891,-9.3085,21.3926,1.9633,0.4059,9.5995,-2.1696,-10.3185,16.5139,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31,345.81,-34.13,6.38,551,2020-06-14 00:29:29:596
1.3891,-9.3085,21.3926,1.9633,0.4059,9.5995,-2.1696,-10.3185,16.5139,-6.1773,-3.8743,0.1451,7.51,27.28,-27.31,345.81,-34.13,6.38,561,2020-06-14 00:29:29:606
-1.557,-10.727,31.1023,1.9633,0.4059,9.5995,-2.1696,-10.3185,16.5139,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47,7.35,-2.37,-11.56,571,2020-06-14 00:29:29:616
-1.557,-10.727,31.1023,2.3588,-1.2623,9.4347,-4.17,-9.2952,23.6074,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47,7.35,-2.37,-11.56,581,2020-06-14 00:29:29:626
-1.557,-10.727,31.1023,2.3588,-1.2623,9.4347,-4.17,-9.2952,23.6074,-4.8052,-1.5009,1.7931,-8.14,40.29,-13.47,7.35,-2.37,-11.56,591,2020-06-14 00:29:29:636
-2.0693,-9.4844,32.1485,2.3588,-1.2623,9.4347,-4.17,-9.2952,23.6074,-2.7919,0.2791,2.1425,-8.14,40.29,-13.47,7.35,-2.37,-11.56,601,2020-06-14 00:29:29:646
-2.0693,-9.4844,32.1485,2.0818,-2.314,9.2996,-5.4715,-6.2038,21.2543,-2.7919,0.2791,2.1425,-5.88,46.14,-6.9,7.35,-2.37,-11.56,611,2020-06-14 00:29:29:656
-5.013,-7.18,28.228,2.0818,-2.314,9.2996,-5.4715,-6.2038,21.2543,-2.7919,0.2791,2.1425,-5.88,46.14,-6.9,7.35,-2.37,-11.56,621,2020-06-14 00:29:29:666
-5.013,-7.18,28.228,2.0818,-2.314,9.2996,-5.4715,-6.2038,21.2543,-1.3825,0.3452,2.4493,-5.88,46.14,-6.9,7.35,-2.37,-11.56,630,2020-06-14 00:29:29:675
-5.013,-7.18,28.228,1.6538,-2.8638,9.2322,-5.4715,-6.2038,21.2543,-1.3825,0.3452,2.4493,-5.88,46.14,-6.9,7.35,-2.37,-11.56,641,2020-06-14 00:29:29:686
-4.8263,-3.5516,24.766,1.6538,-2.8638,9.2322,-7.2974,-1.7338,16.1725,-1.3825,0.3452,2.4493,-7.11,54.77,0.36,7.51,16.98,-10.16,651,2020-06-14 00:29:29:696
-4.8263,-3.5516,24.766,1.6538,-2.8638,9.2322,-7.2974,-1.7338,16.1725,-0.7572,1.2666,3.2195,-7.11,54.77,0.36,7.51,16.98,-10.16,663,2020-06-14 00:29:29:708
-4.8263,-3.5516,24.766,0.971,-3.1662,9.2305,-2.4655,1.3046,14.0172,-0.7572,1.2666,3.2195,-7.11,54.77,0.36,7.51,16.98,-10.16,671,2020-06-14 00:29:29:716
-0.573,-1.6566,22.7848,0.971,-3.1662,9.2305,-2.4655,1.3046,14.0172,-0.7572,1.2666,3.2195,-7.11,54.77,0.36,7.51,16.98,-10.16,681,2020-06-14 00:29:29:726
-0.573,-1.6566,22.7848,0.971,-3.1662,9.2305,-2.4655,1.3046,14.0172,0.2196,1.4563,3.1172,7.27,22.71,-16.53,7.51,16.98,-10.16,691,2020-06-14 00:29:29:736
3.0375,-0.5732,19.7897,0.971,-3.1662,9.2305,-2.4655,1.3046,14.0172,0.2196,1.4563,3.1172,7.27,22.71,-16.53,7.51,16.98,-10.16,700,2020-06-14 00:29:29:745
3.0375,-0.5732,19.7897,0.2572,-3.1301,9.2901,2.2416,2.5288,10.7398,0.2196,1.4563,3.1172,7.27,22.71,-16.53,7.51,16.98,-10.16,711,2020-06-14 00:29:29:756
3.0375,-0.5732,19.7897,0.2572,-3.1301,9.2901,2.2416,2.5288,10.7398,0.9153,1.0994,2.7241,7.27,22.71,-16.53,7.51,16.98,-10.16,721,2020-06-14 00:29:29:766
6.4887,-0.4619,17.4661,0.2572,-3.1301,9.2901,2.2416,2.5288,10.7398,0.9153,1.0994,2.7241,13.08,21.37,-18.04,316.61,18.61,-1.59,730,2020-06-14 00:29:29:775
6.4887,-0.4619,17.4661,-0.2527,-2.8352,9.3845,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04,316.61,18.61,-1.59,741,2020-06-14 00:29:29:786
6.4887,-0.4619,17.4661,-0.2527,-2.8352,9.3845,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04,316.61,18.61,-1.59,751,2020-06-14 00:29:29:796
6.4887,-0.4619,17.4661,-0.2527,-2.8352,9.3845,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04,316.61,18.61,-1.59,762,2020-06-14 00:29:29:807
6.4887,-0.4619,17.4661,-0.2527,-2.8352,9.3845,7.2328,2.5496,7.3695,0.9153,1.0994,2.7241,13.08,21.37,-18.04,316.61,18.61,-1.59,772,2020-06-14 00:29:29:817
8.2712,-0.1937,15.2706,-0.4477,-2.6293,9.437,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46,316.61,18.61,-1.59,781,2020-06-14 00:29:29:826
8.2712,-0.1937,15.2706,-0.4477,-2.6293,9.437,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46,316.61,18.61,-1.59,791,2020-06-14 00:29:29:836
7.3495,-1.4758,8.8889,-0.4477,-2.6293,9.437,8.2989,2.602,6.2023,1.254,1.1026,2.0551,15.53,21.98,-19.46,316.61,18.61,-1.59,801,2020-06-14 00:29:29:846
7.3495,-1.4758,8.8889,-0.8587,-1.7201,9.6163,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68,312.5,10.1,5.1,811,2020-06-14 00:29:29:856
7.3495,-1.4758,8.8889,-0.8587,-1.7201,9.6163,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68,312.5,10.1,5.1,821,2020-06-14 00:29:29:866
5.2677,-2.0588,7.5529,-0.8587,-1.7201,9.6163,8.1277,0.2853,-1.2056,1.3786,0.5433,0.3901,18.89,20.01,-21.68,312.5,10.1,5.1,831,2020-06-14 00:29:29:876
5.2677,-2.0588,7.5529,-0.8957,-1.3519,9.6716,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,18.89,20.01,-21.68,312.5,10.1,5.1,841,2020-06-14 00:29:29:886
5.2677,-2.0588,7.5529,-0.8957,-1.3519,9.6716,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,20.57,19.35,-22.43,312.5,10.1,5.1,851,2020-06-14 00:29:29:896
3.1249,-2.2587,6.5078,-0.8957,-1.3519,9.6716,5.6949,-0.7577,-2.7682,1.1975,0.1598,0.1376,20.57,19.35,-22.43,312.5,10.1,5.1,861,2020-06-14 00:29:29:906
3.1249,-2.2587,6.5078,-0.8326,-1.0678,9.7127,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.57,19.35,-22.43,312.5,10.1,5.1,871,2020-06-14 00:29:29:916
3.1249,-2.2587,6.5078,-0.8326,-1.0678,9.7127,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.57,19.35,-22.43,312.5,10.1,5.1,881,2020-06-14 00:29:29:926
1.8368,-1.999,6.9519,-0.8326,-1.0678,9.7127,3.4835,-1.1258,-3.6312,0.8194,-0.2631,0.0833,20.14,19.37,-31.34,311.59,6.25,4.9,891,2020-06-14 00:29:29:936
1.8368,-1.999,6.9519,-0.7219,-0.9243,9.7363,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34,311.59,6.25,4.9,901,2020-06-14 00:29:29:946
4.2346,-1.7871,9.3414,-0.7219,-0.9243,9.7363,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34,311.59,6.25,4.9,914,2020-06-14 00:29:29:959
4.2346,-1.7871,9.3414,-0.7219,-0.9243,9.7363,4.1506,-0.8464,-1.6589,0.5744,-0.3962,0.0652,20.14,19.37,-31.34,311.59,6.25,4.9,921,2020-06-14 00:29:29:966
4.2346,-1.7871,9.3414,-0.5615,-0.7202,9.764,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49,311.59,6.25,4.9,930,2020-06-14 00:29:29:975
0.7127,-1.1023,9.7795,-0.5615,-0.7202,9.764,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49,311.59,6.25,4.9,941,2020-06-14 00:29:29:986
0.7127,-1.1023,9.7795,-0.5615,-0.7202,9.7893,1.2639,0.7105,-1.0766,0.9568,-0.6104,-0.5857,19.34,18.72,-33.49,311.59,6.25,4.9,951,2020-06-14 00:29:29:996
0.7127,-1.1023,9.7795,-0.3897,-0.433,9.7893,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,19.34,18.72,-33.49,311.59,6.25,4.9,961,2020-06-14 00:29:30:006
-1.4265,-1.2101,8.3178,-0.3897,-0.433,9.7893,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,18.56,17.43,-33.53,311.23,2.53,2.28,971,2020-06-14 00:29:30:016
-1.4265,-1.2101,8.3178,-0.2633,-0.2168,9.8007,-0.4754,-1.0041,-1.3924,1.0026,-0.6231,-0.3428,18.56,17.43,-33.53,311.23,2.53,2.28,982,2020-06-14 00:29:30:027
-1.3607,-0.8342,8.1514,-0.2633,-0.2168,9.8007,-0.9615,-0.7934,-1.8175,0.6766,-0.393,-0.0584,18.56,17.43,-33.53,311.23,2.53,2.28,991,2020-06-14 00:29:30:036
-1.3607,-0.8342,8.1514,-0.2633,-0.2168,9.8007,-0.9615,-0.7934,-1.8175,0.6766,-0.393,-0.0584,18.56,17.43,-33.53,311.23,2.53,2.28,1001,2020-06-14 00:29:30:046
-1.3607,-0.8342,8.1514,-0.1564,-0.0519,9.8053,-0.9615,-0.7934,-1.8175,0.6766,-0.393,-0.0584,5.11,36.7,-12.89,311.23,2.53,2.28,1011,2020-06-14 00:29:30:056
-1.4313,-0.5648,8.1478,-0.1564,-0.0519,9.8053,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89,311.23,2.53,2.28,1021,2020-06-14 00:29:30:066
-1.4313,-0.5648,8.1478,-0.1564,-0.0519,9.8053,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89,311.23,2.53,2.28,1031,2020-06-14 00:29:30:076
-1.4313,-0.5648,8.1478,-0.0573,0.0297,9.8064,-1.2882,-0.545,-1.9357,0.3102,-0.3845,-0.0339,5.11,36.7,-12.89,311.23,2.53,2.28,1041,2020-06-14 00:29:30:086
-1.1332,-0.3589,8.7476,-0.0573,0.0297,9.8064,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97,355.62,-0.17,0.33,1051,2020-06-14 00:29:30:096
-1.1332,-0.3589,8.7476,-0.0573,0.0297,9.8064,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97,355.62,-0.17,0.33,1063,2020-06-14 00:29:30:108
-1.1332,-0.3589,8.7476,0.0581,0.1101,9.8059,-1.1047,-0.375,-1.2766,0.2825,-0.4271,-0.0626,2.6,37.99,-14.97,355.62,-0.17,0.33,1071,2020-06-14 00:29:30:116
-0.8016,0.1331,8.6614,0.0581,0.1101,9.8059,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,2.6,37.99,-14.97,355.62,-0.17,0.33,1082,2020-06-14 00:29:30:127
-0.8016,0.1331,8.6614,0.0581,0.1101,9.8059,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,4.32,36.04,-15.75,355.62,-0.17,0.33,1091,2020-06-14 00:29:30:136
1.1353,0.0816,8.7751,0.1605,0.1697,9.8039,-0.8652,-0.0383,-1.3509,0.2186,-0.4048,-0.0552,4.32,36.04,-15.75,355.62,-0.17,0.33,1101,2020-06-14 00:29:30:146
1.1353,0.0816,8.7751,0.1605,0.1697,9.8039,0.9562,0.1906,-1.3606,2.0E-4,-0.1565,-0.3716,4.32,36.04,-15.75,355.62,-0.17,0.33,1112,2020-06-14 00:29:30:157
1.1353,0.0816,8.7751,0.1605,0.1697,9.8039,0.9562,0.1906,-1.3606,2.0E-4,-0.1565,-0.3716,4.32,36.04,-15.75,355.62,-0.17,0.33,1121,2020-06-14 00:29:30:166
-0.6376,1.1841,9.418,0.2002,0.1756,9.803,0.9562,0.1906,-1.3606,2.0E-4,-0.1565,-0.3716,4.32,36.04,-15.75,355.62,-0.17,0.33,1131,2020-06-14 00:29:30:176
-0.6376,1.1841,9.418,0.2002,0.1756,9.803,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73,354.9,-1.03,-1.17,1141,2020-06-14 00:29:30:186
-0.6376,1.1841,9.418,0.2002,0.1756,9.803,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73,354.9,-1.03,-1.17,1151,2020-06-14 00:29:30:196
-0.3874,0.6059,10.3002,0.2201,0.1577,9.8029,-0.3121,0.1619,-0.0105,-0.0968,-0.0958,-0.1532,3.47,36.69,-15.73,354.9,-1.03,-1.17,1164,2020-06-14 00:29:30:209
-0.3874,0.6059,10.3002,0.2201,0.1577,9.8029,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45,354.9,-1.03,-1.17,1172,2020-06-14 00:29:30:217
-0.3874,0.6059,10.3002,0.2269,0.1761,9.8024,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45,354.9,-1.03,-1.17,1181,2020-06-14 00:29:30:226
-0.403,0.3785,10.6701,0.2269,0.1761,9.8024,-0.6549,0.3849,0.5033,0.0758,-0.0532,-0.0307,2.67,36.04,-16.45,354.9,-1.03,-1.17,1191,2020-06-14 00:29:30:236
-0.403,0.3785,10.6701,0.2269,0.1761,9.8024,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,2.67,36.04,-16.45,354.9,-1.03,-1.17,1201,2020-06-14 00:29:30:246
-0.5382,0.26,10.6737,0.2634,0.2296,9.8004,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,6.82,35.62,-15.06,348.49,-1.34,-1.54,1211,2020-06-14 00:29:30:256
-0.5382,0.26,10.6737,0.2634,0.2296,9.8004,-0.7397,0.0433,0.7636,0.2154,-0.1672,0.0705,6.82,35.62,-15.06,348.49,-1.34,-1.54,1221,2020-06-14 00:29:30:266
-0.5382,0.26,10.6737,0.2634,0.2296,9.8004,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,6.82,35.62,-15.06,348.49,-1.34,-1.54,1231,2020-06-14 00:29:30:276
