ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0403,1.3182,9.7041,-0.0671,0.0678,-0.3062,-0.0501,0.154,0.0226,-2.44,32.21,-21.06
-0.0403,1.3182,9.7041,-0.0671,0.0678,-0.3062,-0.0852,0.203,-0.0222,-2.44,32.21,-21.06
-0.1791,1.3745,10.1219,-0.1593,0.2092,0.1795,-0.0852,0.203,-0.0222,-2.44,32.21,-21.06
-0.1791,1.3745,10.1219,-0.1593,0.2092,0.1795,-0.0852,0.203,-0.0222,-1.61,32.22,-18.93
-0.1791,1.3745,10.1219,-0.1593,0.2092,0.1795,-0.0384,0.0208,-0.0765,-1.61,32.22,-18.93
0.2147,1.4044,10.7013,0.2665,0.2137,0.7418,-0.0384,0.0208,-0.0765,-1.61,32.22,-18.93
0.2147,1.4044,10.7013,0.2665,0.2137,0.7418,-0.0384,0.0208,-0.0765,0.88,31.56,-18.97
0.2147,1.4044,10.7013,0.2665,0.2137,0.7418,0.2077,0.1018,-0.2778,0.88,31.56,-18.97
-0.1468,1.8617,11.7583,-0.066,0.5652,1.7121,0.2077,0.1018,-0.2778,0.88,31.56,-18.97
-0.1468,1.8617,11.7583,-0.066,0.5652,1.7121,0.2077,0.1018,-0.2778,-0.81,32.86,-19.63
-0.9704,2.8301,12.2587,-0.066,0.5652,1.7121,0.4847,-0.18899999999999997,-0.0669,-0.81,32.86,-19.63
-0.9704,2.8301,12.2587,-0.8701,1.6047,2.2237,0.4847,-0.18899999999999997,-0.0669,-0.81,32.86,-19.63
-0.9704,2.8301,12.2587,-0.8701,1.6047,2.2237,0.4847,-0.18899999999999997,-0.0669,-0.81,32.86,-19.63
0.1309,3.3772,12.5185,-0.8701,1.6047,2.2237,0.3355,-0.1485,0.1333,-1.59,31.56,-20.38
0.1309,3.3772,12.5185,0.2719,1.9462,2.819,0.3355,-0.1485,0.1333,-1.59,31.56,-20.38
0.1309,3.3772,12.5185,0.2719,1.9462,2.819,0.3355,-0.1485,0.1333,-1.59,31.56,-20.38
0.8875,3.2779,14.027999999999999,0.2719,1.9462,2.819,0.3355,-0.1485,0.1333,-1.59,31.56,-20.38
0.8875,3.2779,14.027999999999999,0.8089,1.6614,4.5977,0.3877,0.3308,-0.0563,0.97,31.13,-21.3
0.8875,3.2779,14.027999999999999,0.8089,1.6614,4.5977,0.3877,0.3308,-0.0563,0.97,31.13,-21.3
0.1381,3.886,15.4262,0.8089,1.6614,4.5977,0.3877,0.3308,-0.0563,0.97,31.13,-21.3
0.1381,3.886,15.4262,-0.2844,2.5474,5.4913,0.8596,-0.1123,-0.2267,0.97,31.13,-21.3
-0.5861,4.8161,16.087,-0.2844,2.5474,5.4913,0.8596,-0.1123,-0.2267,-3.69,33.63,-24.77
-0.5861,4.8161,16.087,-0.2844,2.5474,5.4913,0.8596,-0.1123,-0.2267,-3.69,33.63,-24.77
-0.5861,4.8161,16.087,-0.2844,2.5474,5.4913,1.0535,0.0059,-0.1703,-3.69,33.63,-24.77
-0.4916,4.2152,16.7993,-0.4786,1.9974,6.5029,1.0535,0.0059,-0.1703,-3.69,33.63,-24.77
-0.4916,4.2152,16.7993,-0.4786,1.9974,6.5029,1.0535,0.0059,-0.1703,-4.44,31.68,-26.96
-0.4916,4.2152,16.7993,-0.6002,0.9218,6.0069,1.6831,0.0443,-0.1138,-4.44,31.68,-26.96
-0.8255,3.6454,15.8057,-0.6002,0.9218,6.0069,1.6831,0.0443,-0.1138,-4.44,31.68,-26.96
-0.8255,3.6454,15.8057,-0.6002,0.9218,6.0069,1.6831,0.0443,-0.1138,-4.44,31.68,-26.96
-2.4464,3.37,12.0037,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79
-2.4464,3.37,12.0037,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79
-2.4464,3.37,12.0037,-2.1647,-0.0699,2.0964,2.1337,0.3468,-0.0318,-6.09,31.67,-29.79
-2.4835,2.5847,9.1426,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-6.09,31.67,-29.79
-2.4835,2.5847,9.1426,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-5.12,27.76,-34.19
-2.4835,2.5847,9.1426,-1.8617,-1.8009,-1.5553,1.9611,0.5396,0.4593,-5.12,27.76,-34.19
-0.5299,1.3098,4.8726,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19
-0.5299,1.3098,4.8726,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19
-0.5299,1.3098,4.8726,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-5.12,27.76,-34.19
1.2335,0.7137,4.1411,0.0453,-3.1308,-4.84,1.371,0.8208,0.7107,-2.6,26.43,-37.1
1.2335,0.7137,4.1411,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-2.6,26.43,-37.1
-0.0187,-0.4966,4.4512,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-2.6,26.43,-37.1
-0.0187,-0.4966,4.4512,1.6823,-4.5177,-4.5781,0.7925,0.9157,-0.0573,-0.91,25.12,-37.87
-0.0187,-0.4966,4.4512,0.36200000000000004,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87
-0.9129,-1.3813,1.2202,0.36200000000000004,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87
-0.9129,-1.3813,1.2202,0.36200000000000004,-5.9003,-5.6809,1.3795,0.3862,-0.3865,-0.91,25.12,-37.87
-0.9129,-1.3813,1.2202,0.2606,-6.7437,-9.3566,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67
-0.3168,-1.7488,-1.5403,0.2606,-6.7437,-9.3566,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67
-0.3168,-1.7488,-1.5403,1.2033,-7.2429,-10.4711,0.9981,-0.0676,-0.0243,-2.44,21.9,-38.67
0.2542,-2.2168,-2.1628,1.2033,-7.2429,-10.4711,0.0011,0.5226,0.1536,-2.44,21.9,-38.67
0.2542,-2.2168,-2.1628,1.2033,-7.2429,-10.4711,0.0011,0.5226,0.1536,0.32,23.36,-35.89
0.2542,-2.2168,-2.1628,1.2517,-7.6242,-10.7392,0.0011,0.5226,0.1536,0.32,23.36,-35.89
0.1034,-2.6502,-2.9481,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,0.32,23.36,-35.89
0.1034,-2.6502,-2.9481,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,0.32,23.36,-35.89
0.1034,-2.6502,-2.9481,1.2517,-7.6242,-10.7392,-0.4219,-0.4489,0.2931,1.14,23.35,-35.19
0.3033,-3.0345,-3.9369,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19
0.3033,-3.0345,-3.9369,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19
-0.2497,-3.22,-3.0055,1.1243,-7.8569,-12.2219,-1.2346,-1.2298,0.3613,1.14,23.35,-35.19
-0.2497,-3.22,-3.0055,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32
-0.2497,-3.22,-3.0055,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32
-0.1887,-4.1442,-1.6337,0.1439,-7.4737,-11.2677,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32
-0.1887,-4.1442,-1.6337,-0.0177,-7.7077,-10.1796,-2.1082,-1.0146,0.4572,-3.4,28.57,-28.32
-0.1887,-4.1442,-1.6337,-0.0177,-7.7077,-10.1796,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53
0.3033,-2.9423,-0.7646,-0.0177,-7.7077,-10.1796,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53
0.3033,-2.9423,-0.7646,-0.1637,-5.2131,-8.7168,-2.6035,-2.0884,0.9248,-3.52,31.84,-22.53
0.3033,-2.9423,-0.7646,-0.1637,-5.2131,-8.7168,-5.1037,-2.6594,1.989,-3.52,31.84,-22.53
3.4864,-1.6841,5.5298,3.2185,-3.0528,-1.2526,-5.1037,-2.6594,1.989,-3.61,34.48,-15.33
3.4864,-1.6841,5.5298,3.2185,-3.0528,-1.2526,-5.1037,-2.6594,1.989,-3.61,34.48,-15.33
11.6243,-1.7212,24.5637,3.2185,-3.0528,-1.2526,-7.4601,-0.5161,2.4428,-3.61,34.48,-15.33
11.6243,-1.7212,24.5637,10.7326,-0.7819,20.2539,-7.4601,-0.5161,2.4428,-3.61,34.48,-15.33
11.6243,-1.7212,24.5637,10.7326,-0.7819,20.2539,-7.4601,-0.5161,2.4428,1.26,36.45,-5.35
8.8291,-0.8533,39.0785,10.7326,-0.7819,20.2539,-5.0632,0.4757,-0.29600000000000004,1.26,36.45,-5.35
8.8291,-0.8533,39.0785,4.2746,1.4728,29.9421,-5.0632,0.4757,-0.29600000000000004,1.26,36.45,-5.35
8.8291,-0.8533,39.0785,4.2746,1.4728,29.9421,-5.0632,0.4757,-0.29600000000000004,1.26,36.45,-5.35
0.9162,-1.1011,38.9253,4.2746,1.4728,29.9421,0.555,-0.1848,-0.9128,2.91,36.48,0.32
0.9162,-1.1011,38.9253,-1.6289,0.7299,24.8801,0.555,-0.1848,-0.9128,2.91,36.48,0.32
0.9162,-1.1011,38.9253,-1.6289,0.7299,24.8801,0.555,-0.1848,-0.9128,2.91,36.48,0.32
-0.4748,-1.7356,26.1451,-1.6289,0.7299,24.8801,1.5521,0.6078,-0.2555,2.91,36.48,0.32
-0.4748,-1.7356,26.1451,-2.5681,-0.1143,14.4585,1.5521,0.6078,-0.2555,-1.19,35.85,-1.09
-0.4748,-1.7356,26.1451,-2.5681,-0.1143,14.4585,1.5521,0.6078,-0.2555,-1.19,35.85,-1.09
-1.7269999999999999,-1.5357,20.8539,-2.5681,-0.1143,14.4585,1.2293,1.8723,0.4401,-1.19,35.85,-1.09
-1.7269999999999999,-1.5357,20.8539,-3.0604,-0.17600000000000002,8.2546,1.2293,1.8723,0.4401,-1.19,35.85,-1.09
-1.5127,-1.2603,15.6896,-3.0604,-0.17600000000000002,8.2546,1.2293,1.8723,0.4401,1.32,37.59,-6.09
-1.5127,-1.2603,15.6896,-3.0604,-0.17600000000000002,8.2546,1.8386,1.2842,0.8993,1.32,37.59,-6.09
-1.5127,-1.2603,15.6896,-0.8992,-0.6615,1.5526,1.8386,1.2842,0.8993,1.32,37.59,-6.09
0.5882,-1.2699,9.2312,-0.8992,-0.6615,1.5526,1.8386,1.2842,0.8993,1.32,37.59,-6.09
0.5882,-1.2699,9.2312,-0.8992,-0.6615,1.5526,2.0155,0.7878,0.9589,2.14,37.57,-9.65
0.5882,-1.2699,9.2312,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65
1.3843,-1.0173,4.9181,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65
1.3843,-1.0173,4.9181,0.8733,-0.98,-4.6273,2.0155,0.7878,0.9589,2.14,37.57,-9.65
1.8296,-0.9587,3.9736,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61
1.8296,-0.9587,3.9736,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61
1.8296,-0.9587,3.9736,1.5712,-1.2403,-6.2644,1.0589,1.0712,0.7704,0.28,27.01,-36.61
3.4948,-0.7085,4.1256,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.28,27.01,-36.61
3.4948,-0.7085,4.1256,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.33,25.72,-35.94
3.4948,-0.7085,4.1256,3.2622,-1.209,-5.939,0.6615,0.5822,0.6979,0.33,25.72,-35.94
5.718999999999999,0.1175,3.2541,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.33,25.72,-35.94
5.718999999999999,0.1175,3.2541,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.33,25.72,-35.94
8.5334,0.3234,3.6910000000000003,6.4341,-0.5914,-6.7627,0.4421,-0.1667,0.2175,0.25,27.64,-38.72
8.5334,0.3234,3.6910000000000003,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72
8.5334,0.3234,3.6910000000000003,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72
10.2153,1.0884,4.7349,8.623,-0.0372,-6.136,-0.0948,-0.6109,-0.4419,0.25,27.64,-38.72
10.2153,1.0884,4.7349,10.4809,0.6559999999999999,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72
10.2153,1.0884,4.7349,10.4809,0.6559999999999999,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72
12.3282,1.3972,6.9053,10.4809,0.6559999999999999,-4.4357,-0.6477,-0.728,-1.112,0.25,27.64,-38.72
