ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.6615,1.9646,10.0668,7.9346,-0.0064,0.5408,-0.1347,0.2034,-1.7683,14.58,24.9,-25.79
8.6615,1.9646,10.0668,7.9346,-0.0064,0.5408,-0.1347,0.2034,-1.7683,14.58,24.9,-25.79
5.9405,1.1434,10.5576,7.9346,-0.0064,0.5408,-0.1347,0.2034,-1.7683,15.05,30.33,-21.59
5.9405,1.1434,10.5576,5.0423,-1.1438,0.0998,0.1891,-0.1844,-1.8769999999999998,15.05,30.33,-21.59
5.2928,0.3067,9.0684,5.0423,-1.1438,0.0998,0.1891,-0.1844,-1.8769999999999998,15.05,30.33,-21.59
5.2928,0.3067,9.0684,5.0423,-1.1438,0.0998,0.1891,-0.1844,-1.8769999999999998,15.05,30.33,-21.59
5.2928,0.3067,9.0684,3.1886,-1.9545,-0.7846,0.1881,0.39299999999999996,-2.0155,12.6,31.81,-20.91
2.6664,0.0134,8.8457,3.1886,-1.9545,-0.7846,0.1881,0.39299999999999996,-2.0155,12.6,31.81,-20.91
2.6664,0.0134,8.8457,3.1886,-1.9545,-0.7846,0.1881,0.39299999999999996,-2.0155,12.6,31.81,-20.91
2.6664,0.0134,8.8457,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,12.6,31.81,-20.91
-1.217,-0.8869,7.4032,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,7.22,34.46,-28.19
-1.217,-0.8869,7.4032,0.1578,-2.3712,-1.3082,0.3777,0.1938,-2.1145,7.22,34.46,-28.19
-1.217,-0.8869,7.4032,-3.5610000000000004,-3.59,-2.3671,0.2669,0.1555,-1.9174,7.22,34.46,-28.19
-5.2021,-1.993,7.6415,-3.5610000000000004,-3.59,-2.3671,0.2669,0.1555,-1.9174,7.22,34.46,-28.19
-5.2021,-1.993,7.6415,-3.5610000000000004,-3.59,-2.3671,0.2669,0.1555,-1.9174,5.62,33.16,-30.36
-6.4962,-3.6438,6.43,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36
-6.4962,-3.6438,6.43,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36
-6.4962,-3.6438,6.43,-5.9883,-5.6552,-3.1895,0.1167,-0.2781,-1.6139,5.62,33.16,-30.36
-8.3996,-4.7116,7.5529,-7.6171,-6.6855,-2.5105,0.1167,-0.2781,-1.6139,3.15,33.19,-28.2
-8.3996,-4.7116,7.5529,-7.6171,-6.6855,-2.5105,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2
-8.3996,-4.7116,7.5529,-7.6171,-6.6855,-2.5105,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2
-12.125,-4.5368,11.5656,-11.3201,-6.4018,1.7807,-0.3765,0.1448,-1.6874,3.15,33.19,-28.2
-12.125,-4.5368,11.5656,-11.3201,-6.4018,1.7807,0.3564,-0.293,-1.2144,1.45,34.5,-27.44
-12.125,-4.5368,11.5656,-11.3201,-6.4018,1.7807,0.3564,-0.293,-1.2144,1.45,34.5,-27.44
-13.4837,-3.8102,9.1163,-12.7776,-5.6719,-0.7247,0.3564,-0.293,-1.2144,1.45,34.5,-27.44
-13.4837,-3.8102,9.1163,-12.7776,-5.6719,-0.7247,0.3692,-0.6584,-0.08199999999999999,1.45,34.5,-27.44
-12.0113,-2.2085,8.58,-12.7776,-5.6719,-0.7247,0.3692,-0.6584,-0.08199999999999999,0.68,33.21,-28.19
-12.0113,-2.2085,8.58,-11.0518,-3.9148,-0.9622,0.3692,-0.6584,-0.08199999999999999,0.68,33.21,-28.19
-12.0113,-2.2085,8.58,-11.0518,-3.9148,-0.9622,0.3692,-0.6584,-0.08199999999999999,0.68,33.21,-28.19
-9.4554,-1.4028,9.1283,-11.0518,-3.9148,-0.9622,0.3276,-0.1407,0.9172,0.68,33.21,-28.19
-9.4554,-1.4028,9.1283,-11.0518,-3.9148,-0.9622,0.3276,-0.1407,0.9172,0.68,33.21,-28.19
-6.9092,-0.8653,8.6985,-7.7902,-3.3467,-0.6003,0.3276,-0.1407,0.9172,-1.84,34.5,-30.26
-6.9092,-0.8653,8.6985,-7.7902,-3.3467,-0.6003,0.6579,-0.1354,1.1409,-1.84,34.5,-30.26
-6.9092,-0.8653,8.6985,-7.7902,-3.3467,-0.6003,0.6579,-0.1354,1.1409,-1.84,34.5,-30.26
-6.4819,-0.3757,7.3398,-6.0447,-2.7826,-1.7246,0.6579,-0.1354,1.1409,5.84,29.3,-32.66
-6.4819,-0.3757,7.3398,-6.0447,-2.7826,-1.7246,0.7995,-0.3239,1.2368,5.84,29.3,-32.66
-6.4819,-0.3757,7.3398,-6.0447,-2.7826,-1.7246,0.7995,-0.3239,1.2368,5.84,29.3,-32.66
-5.4092,0.163,6.0434,-5.5976,-2.3457,-3.3054,0.7995,-0.3239,1.2368,5.84,29.3,-32.66
-5.4092,0.163,6.0434,-5.5976,-2.3457,-3.3054,0.7995,-0.3239,1.2368,6.71,28.0,-32.71
-5.4092,0.163,6.0434,-5.5976,-2.3457,-3.3054,0.6142,-0.2621,1.4445,6.71,28.0,-32.71
-3.944,0.5078,6.0733,-4.3494,-2.0891,-3.2774,0.6142,-0.2621,1.4445,6.71,28.0,-32.71
-3.944,0.5078,6.0733,-4.3494,-2.0891,-3.2774,0.6142,-0.2621,1.4445,6.71,28.0,-32.71
-1.6516,0.8346,5.2341,-4.3494,-2.0891,-3.2774,0.5673,0.1054,1.6203,12.15,27.19,-31.45
-1.6516,0.8346,5.2341,-1.6957,-2.0186,-4.1342,0.5673,0.1054,1.6203,12.15,27.19,-31.45
-1.6516,0.8346,5.2341,-1.6957,-2.0186,-4.1342,0.5673,0.1054,1.6203,12.15,27.19,-31.45
-0.4628,1.8497,4.8307,-1.6957,-2.0186,-4.1342,0.4682,0.5816,1.6373,12.15,27.19,-31.45
-0.4628,1.8497,4.8307,-0.3495,-1.0968,-4.5289,0.4682,0.5816,1.6373,11.37,25.9,-32.91
-0.4628,1.8497,4.8307,-0.3495,-1.0968,-4.5289,0.4682,0.5816,1.6373,11.37,25.9,-32.91
0.6349,2.6123,3.4863,-0.3495,-1.0968,-4.5289,0.252,-0.064,1.2677,11.37,25.9,-32.91
0.6349,2.6123,3.4863,0.7457,-0.4965,-6.006,0.252,-0.064,1.2677,11.37,25.9,-32.91
0.6349,2.6123,3.4863,0.7457,-0.4965,-6.006,0.252,-0.064,1.2677,11.37,25.9,-32.91
1.1724,2.0245,2.039,0.7457,-0.4965,-6.006,-0.5778,0.6753,1.1771,14.74,23.95,-30.87
1.1724,2.0245,2.039,1.1164,-1.2621,-7.1866,-0.5778,0.6753,1.1771,14.74,23.95,-30.87
1.1724,2.0245,2.039,1.1164,-1.2621,-7.1866,-0.5778,0.6753,1.1771,14.74,23.95,-30.87
0.6337,2.6614,5.3418,1.1164,-1.2621,-7.1866,-1.3299,0.9533,1.6203,16.41,23.29,-30.9
0.6337,2.6614,5.3418,1.0129,0.4681,-2.6198,-1.3299,0.9533,1.6203,16.41,23.29,-30.9
2.0427,3.5568,7.5541,1.0129,0.4681,-2.6198,-1.3299,0.9533,1.6203,16.41,23.29,-30.9
2.0427,3.5568,7.5541,1.0129,0.4681,-2.6198,-0.8228,0.4452,1.4882,16.41,23.29,-30.9
2.0427,3.5568,7.5541,3.117,0.8173,-3.043,-0.8228,0.4452,1.4882,20.51,23.92,-30.2
4.3962,2.4447,5.859,3.117,0.8173,-3.043,-0.8228,0.4452,1.4882,20.51,23.92,-30.2
4.3962,2.4447,5.859,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,20.51,23.92,-30.2
4.3962,2.4447,5.859,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,20.51,23.92,-30.2
4.0562,3.0001,11.6649,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,21.36,23.27,-29.52
4.0562,3.0001,11.6649,4.6629,0.5011,-2.208,-1.4279,-0.2568,1.093,21.36,23.27,-29.52
4.0562,3.0001,11.6649,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,21.36,23.27,-29.52
6.1152,1.6079,7.9204,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,21.36,23.27,-29.52
6.1152,1.6079,7.9204,4.0575,0.4391,1.4041,-0.9741,-0.0533,1.0504,19.25,24.64,-26.53
6.1152,1.6079,7.9204,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53
8.9907,0.3761,14.9582,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53
8.9907,0.3761,14.9582,7.5881,-0.5045,0.1888,-2.3504,0.099,1.3007,19.25,24.64,-26.53
8.9907,0.3761,14.9582,9.012,-0.7491,9.6489,-2.0596,0.8596,0.6924,20.88,25.29,-24.39
8.6962,-0.244,21.529,9.012,-0.7491,9.6489,-2.0596,0.8596,0.6924,20.88,25.29,-24.39
8.6962,-0.244,21.529,8.5398,-0.4745,11.9734,-2.0596,0.8596,0.6924,20.88,25.29,-24.39
8.6208,-0.2117,19.877,8.5398,-0.4745,11.9734,-0.6354,0.7925,0.3654,20.88,25.29,-24.39
8.6208,-0.2117,19.877,8.5398,-0.4745,11.9734,-0.6354,0.7925,0.3654,15.37,27.08,-25.05
8.6208,-0.2117,19.877,9.3486,-0.4653,8.3565,-0.6354,0.7925,0.3654,15.37,27.08,-25.05
9.6503,-0.596,16.2486,9.3486,-0.4653,8.3565,-0.1251,0.3568,-0.0532,15.37,27.08,-25.05
9.6503,-0.596,16.2486,9.3486,-0.4653,8.3565,-0.1251,0.3568,-0.0532,15.37,27.08,-25.05
9.6503,-0.596,16.2486,10.0251,-0.4822,5.0802,-0.1251,0.3568,-0.0532,16.97,28.38,-22.88
9.6419,-0.48100000000000004,14.6613,10.0251,-0.4822,5.0802,-0.1251,0.3568,-0.0532,16.97,28.38,-22.88
9.6419,-0.48100000000000004,14.6613,10.0251,-0.4822,5.0802,-0.2242,0.3941,-0.7339,16.97,28.38,-22.88
7.2573,-0.2177,14.2626,8.0544,-0.1392,4.3577,-0.2242,0.3941,-0.7339,16.97,28.38,-22.88
7.2573,-0.2177,14.2626,8.0544,-0.1392,4.3577,-0.2242,0.3941,-0.7339,16.92,29.68,-21.42
7.2573,-0.2177,14.2626,8.0544,-0.1392,4.3577,0.0911,0.3525,-1.0397,16.92,29.68,-21.42
5.6472,-0.0022,13.597000000000001,5.9246,0.1184,3.8043,0.0911,0.3525,-1.0397,16.92,29.68,-21.42
5.6472,-0.0022,13.597000000000001,5.9246,0.1184,3.8043,0.0911,0.3525,-1.0397,16.92,29.68,-21.42
5.6472,-0.0022,13.597000000000001,5.9246,0.1184,3.8043,0.7175,-0.1812,-0.882,15.32,28.39,-22.87
6.1907,0.2803,8.4735,5.9478,0.2305,-0.7962,0.7175,-0.1812,-0.882,15.32,28.39,-22.87
6.1907,0.2803,8.4735,5.9478,0.2305,-0.7962,0.7175,-0.1812,-0.882,15.32,28.39,-22.87
6.1907,0.2803,8.4735,5.9478,0.2305,-0.7962,0.4651,-0.7234,-1.0482,15.32,28.39,-22.87
7.4967,0.7843,7.1052,7.5904,0.5264,-2.8451,0.4651,-0.7234,-1.0482,16.09,29.66,-25.68
7.4967,0.7843,7.1052,7.5904,0.5264,-2.8451,0.4651,-0.7234,-1.0482,16.09,29.66,-25.68
3.6911,0.3689,9.4994,7.5904,0.5264,-2.8451,0.105,-0.7916,-1.8013,16.09,29.66,-25.68
3.6911,0.3689,9.4994,3.5132,0.0796,-0.5177,0.105,-0.7916,-1.8013,16.09,29.66,-25.68
3.6911,0.3689,9.4994,3.5132,0.0796,-0.5177,0.105,-0.7916,-1.8013,10.3,30.34,-26.32
-0.8303,0.0541,9.5676,3.5132,0.0796,-0.5177,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32
-0.8303,0.0541,9.5676,-1.9457,-0.524,-0.415,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32
-0.8303,0.0541,9.5676,-1.9457,-0.524,-0.415,1.0041,-2.2222,-1.5989,10.3,30.34,-26.32
0.9617,-0.9168,5.015,-1.9457,-0.524,-0.415,1.2736,-2.447,-0.5592,4.35,29.6,-29.43
0.9617,-0.9168,5.015,0.1506,-1.996,-5.0185,1.2736,-2.447,-0.5592,4.35,29.6,-29.43
0.9617,-0.9168,5.015,0.1506,-1.996,-5.0185,1.2736,-2.447,-0.5592,4.35,29.6,-29.43
3.7773,-1.9606,4.9013,0.1506,-1.996,-5.0185,-0.2284,0.0543,-1.4029,4.35,29.6,-29.43
3.7773,-1.9606,4.9013,0.1749,-3.2537,-2.5828,-0.2284,0.0543,-1.4029,3.48,30.88,-31.52
-2.1256,-4.2028,10.7491,0.1749,-3.2537,-2.5828,-0.2284,0.0543,-1.4029,3.48,30.88,-31.52
-2.1256,-4.2028,10.7491,0.1749,-3.2537,-2.5828,-1.0529,-0.4773,-2.1571,3.48,30.88,-31.52
-2.1256,-4.2028,10.7491,0.1749,-3.2537,-2.5828,-1.0529,-0.4773,-2.1571,3.48,30.88,-31.52
-7.7304,-5.2982,16.2486,-7.4232,-6.0889,4.4091,-1.0529,-0.4773,-2.1571,1.84,29.61,-32.32
-7.7304,-5.2982,16.2486,-7.4232,-6.0889,4.4091,-1.054,-1.4574,-1.829,1.84,29.61,-32.32
-7.7304,-5.2982,16.2486,-7.4232,-6.0889,4.4091,-1.054,-1.4574,-1.829,1.84,29.61,-32.32
-9.4124,-4.6613,18.9984,-11.5833,-5.284,9.2881,-1.054,-1.4574,-1.829,1.84,29.61,-32.32
-9.4124,-4.6613,18.9984,-11.5833,-5.284,9.2881,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27
-8.2572,-3.4259,18.5818,-11.5833,-5.284,9.2881,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27
-8.2572,-3.4259,18.5818,-10.4429,-3.9187,8.826,-0.2231,-0.5881,-0.8447,4.9,31.52,-25.27
-8.2572,-3.4259,18.5818,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,4.9,31.52,-25.27
-8.6091,-3.1482,16.743,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,5.65,33.45,-24.5
-8.6091,-3.1482,16.743,-10.4429,-3.9187,8.826,0.3074,0.8426,-0.4921,5.65,33.45,-24.5
-8.6091,-3.1482,16.743,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,5.65,33.45,-24.5
-10.1725,-2.6646,14.4111,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,5.65,33.45,-24.5
-10.1725,-2.6646,14.4111,-11.173,-3.6295,6.1019,0.7335,1.0322,-0.0138,6.52,32.16,-23.84
-9.149,-1.7643,11.3776,-11.1857,-3.0219,2.414,0.7335,1.0322,-0.0138,6.52,32.16,-23.84
-9.149,-1.7643,11.3776,-11.1857,-3.0219,2.414,0.9817,0.5848,0.7564,6.52,32.16,-23.84
-9.149,-1.7643,11.3776,-11.1857,-3.0219,2.414,0.9817,0.5848,0.7564,6.52,32.16,-23.84
-7.4731,-1.4363,10.1111,-8.8455,-2.6163,0.4436,0.9817,0.5848,0.7564,6.6,30.2,-26.75
-7.4731,-1.4363,10.1111,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75
-7.4731,-1.4363,10.1111,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75
-5.7684,-1.0544,8.6602,-8.8455,-2.6163,0.4436,0.8944,0.7605,1.2102,6.6,30.2,-26.75
-5.7684,-1.0544,8.6602,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93
-5.7684,-1.0544,8.6602,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93
-5.11,-0.5553,7.2368,-6.5666,-2.3304,-1.2549,0.7889,1.1909,1.452,10.74,29.51,-28.93
-5.11,-0.5553,7.2368,-5.5646,-2.0716,-2.8202,0.5045,0.6838,1.7492,10.74,29.51,-28.93
-5.11,-0.5553,7.2368,-5.5646,-2.0716,-2.8202,0.5045,0.6838,1.7492,19.16,25.84,-25.57
-3.1958,-0.4296,6.5162,-3.0356,-1.7838,-3.4747,0.5045,0.6838,1.7492,19.16,25.84,-25.57
-3.1958,-0.4296,6.5162,-3.0356,-1.7838,-3.4747,0.2818,0.4899,1.9708,19.16,25.84,-25.57
-0.9141,0.3019,5.9272,-3.0356,-1.7838,-3.4747,0.2818,0.4899,1.9708,19.16,25.84,-25.57
-0.9141,0.3019,5.9272,-1.0306,-1.2425,-3.7666,0.2818,0.4899,1.9708,20.81,25.83,-24.87
-0.9141,0.3019,5.9272,-1.0306,-1.2425,-3.7666,0.2818,0.4899,1.9708,20.81,25.83,-24.87
-0.2581,0.3916,5.9404,-1.0306,-1.2425,-3.7666,-0.1166,1.4998,1.8078,20.81,25.83,-24.87
-0.2581,0.3916,5.9404,0.0307,-1.0405,-3.9718,-0.1166,1.4998,1.8078,20.81,25.83,-24.87
-0.2581,0.3916,5.9404,0.0307,-1.0405,-3.9718,-0.1166,1.4998,1.8078,25.0,23.88,-23.55
1.4537,0.7652,5.5633,0.0307,-1.0405,-3.9718,-0.3168,1.4774,1.827,25.0,23.88,-23.55
1.4537,0.7652,5.5633,0.0307,-1.0405,-3.9718,-0.3168,1.4774,1.827,25.0,23.88,-23.55
1.4537,0.7652,5.5633,2.3634,-0.8134,-4.6162,-0.3168,1.4774,1.827,25.0,23.88,-23.55
1.9218,0.0924,5.0509,2.3634,-0.8134,-4.6162,-0.6779999999999999,0.4292,1.4541,25.55,24.36,-24.24
1.9218,0.0924,5.0509,2.3634,-0.8134,-4.6162,-0.6779999999999999,0.4292,1.4541,25.55,24.36,-24.24
2.6472,0.102,7.1303,2.5232,-1.3592,-3.6082,-0.6779999999999999,0.4292,1.4541,25.55,24.36,-24.24
2.6472,0.102,7.1303,2.5232,-1.3592,-3.6082,-0.6779999999999999,0.4292,1.4541,25.55,24.36,-24.24
2.6472,0.102,7.1303,2.5232,-1.3592,-3.6082,-1.0561,0.262,1.6576,29.69,23.7,-22.16
3.6672,-0.0261,7.8677,4.1174,-0.8006,-1.903,-1.0561,0.262,1.6576,29.69,23.7,-22.16
3.6672,-0.0261,7.8677,4.1174,-0.8006,-1.903,-1.0561,0.262,1.6576,29.69,23.7,-22.16
3.6672,-0.0261,7.8677,4.1174,-0.8006,-1.903,-1.2021,0.7233,1.5734,29.69,23.7,-22.16
4.7529,-1.4722,9.9471,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98
4.7529,-1.4722,9.9471,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98
6.6156,-1.4256,13.1422,5.3008,-2.0035,0.0247,-1.2021,0.7233,1.5734,33.08,21.08,-22.98
6.6156,-1.4256,13.1422,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,33.08,21.08,-22.98
6.6156,-1.4256,13.1422,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,34.73,21.08,-21.57
6.6156,-1.4256,13.1422,7.1289,-1.5141,3.4539,-1.2649,-0.4848,1.567,34.73,21.08,-21.57
8.5322,-0.8988,13.5097,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.73,21.08,-21.57
8.5322,-0.8988,13.5097,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.73,21.08,-21.57
8.8853,-0.48100000000000004,14.5104,9.1044,-0.6507,3.8649,-1.1115,0.6465,1.1739,34.68,22.41,-17.26
8.8853,-0.48100000000000004,14.5104,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26
8.8853,-0.48100000000000004,14.5104,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26
9.3402,-0.3063,14.6421,9.6324,-0.0031,4.8207,-0.8719,1.3294,0.6605,34.68,22.41,-17.26
9.3402,-0.3063,14.6421,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83
9.3402,-0.3063,14.6421,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83
10.7061,-0.2668,13.5324,11.0909,0.4253,4.8629,-0.3275,0.2545,0.2791,25.66,25.92,-16.83
10.7061,-0.2668,13.5324,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,25.66,25.92,-16.83
10.7061,-0.2668,13.5324,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,24.89,24.64,-16.15
9.6527,-0.6199,11.7882,11.2599,0.3113,2.9518,-0.0409,-0.1993,-0.4463,24.89,24.64,-16.15
9.6527,-0.6199,11.7882,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,24.89,24.64,-16.15
8.3239,-0.9288,11.0556,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,24.89,24.64,-16.15
8.3239,-0.9288,11.0556,9.8468,-0.1322,1.3486,-0.1155,-0.0842,-1.1366,23.99,26.57,-17.51
8.3239,-0.9288,11.0556,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51
6.2397,-1.4555,10.972999999999999,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51
6.2397,-1.4555,10.972999999999999,7.7353,-0.5049,1.3243,-0.1507,-0.1055,-1.6511,23.99,26.57,-17.51
6.2397,-1.4555,10.972999999999999,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37
5.2557,-1.6913,10.2332,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37
5.2557,-1.6913,10.2332,5.7034,-1.0588,0.5537,0.0943,-0.6531,-1.8525,20.39,29.24,-19.37
5.2557,-1.6913,10.2332,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,20.39,29.24,-19.37
3.9844,-2.2647,8.3992,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38
3.9844,-2.2647,8.3992,4.533,-1.2497,-0.6019,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38
3.9844,-2.2647,8.3992,1.7123,-2.0385,-2.4209,0.2626,-0.6882,-2.1444,15.35,31.84,-21.38
1.1736,-2.9782,7.4427,1.7123,-2.0385,-2.4209,-0.2508,-0.3367,-2.3766,15.35,31.84,-21.38
1.1736,-2.9782,7.4427,1.7123,-2.0385,-2.4209,-0.2508,-0.3367,-2.3766,15.35,31.84,-21.38
