ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.699953,-1.590762,10.546624,3.302509,-1.201809,0.957484,0.251688,0.281506,0.869509,9.7696,40.1418,-29.1018
2.699953,-1.590762,10.546624,3.829547,-1.156794,-0.185173,0.251688,0.281506,0.869509,9.7696,40.1418,-29.1018
2.812541,-1.423077,9.430322,3.829547,-1.156794,-0.185173,0.313458,0.398656,0.768334,11.0008,39.8485,-29.2615
2.812541,-1.423077,9.430322,3.829547,-1.156794,-0.185173,0.313458,0.398656,0.768334,11.0008,39.8485,-29.2615
2.812541,-1.423077,9.430322,3.525261,-0.849317,-1.11906,0.313458,0.398656,0.768334,11.0008,39.8485,-29.2615
2.218457,-0.809829,8.534405,3.525261,-0.849317,-1.11906,0.314523,0.343276,0.614974,11.0008,39.8485,-29.2615
2.218457,-0.809829,8.534405,3.525261,-0.849317,-1.11906,0.314523,0.343276,0.614974,13.0519,38.4454,-29.6092
2.218457,-0.809829,8.534405,3.246982,-0.4926430000000001,-1.593734,0.314523,0.343276,0.614974,13.0519,38.4454,-29.6092
1.818409,-0.40978,7.966671000000002,3.246982,-0.4926430000000001,-1.593734,0.314523,0.343276,0.614974,13.0519,38.4454,-29.6092
1.818409,-0.40978,7.966671000000002,3.246982,-0.4926430000000001,-1.593734,0.314523,0.343276,0.614974,13.0519,38.4454,-29.6092
1.818409,-0.40978,7.966671000000002,3.246982,-0.4926430000000001,-1.593734,0.314523,0.343276,0.614974,13.0519,38.4454,-29.6092
1.748939,-0.27563200000000004,7.820546,2.994526,-0.367444,-1.950015,0.331563,0.248491,0.490369,14.1683,37.7122,-29.9173
1.748939,-0.27563200000000004,7.820546,2.994526,-0.367444,-1.950015,0.331563,0.248491,0.490369,14.1683,37.7122,-29.9173
1.748939,-0.27563200000000004,7.820546,2.387519,-0.031833,-2.263044,0.331563,0.248491,0.490369,14.1683,37.7122,-29.9173
1.116527,0.13878900000000002,7.600160000000002,2.387519,-0.031833,-2.263044,0.248493,0.006736,0.311449,15.5409,37.3818,-30.0172
