ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.3407,-0.5397,9.0277,-0.5321,-0.1191,-0.9224,-0.2284,-0.0714,-0.0245,16.55,34.82,-19.14
-0.0079,-0.4954,8.9679,-0.4353,-0.11900000000000001,-0.9201,-0.2423,-0.0405,-0.017,15.7,35.47,-19.11
-0.0079,-0.4954,8.9679,-0.4353,-0.11900000000000001,-0.9201,-0.2423,-0.0405,-0.017,15.7,35.47,-19.11
-2.7469,-4.2567,9.988999999999999,-0.4353,-0.11900000000000001,-0.9201,-0.2423,-0.0405,-0.017,15.7,35.47,-19.11
-2.7469,-4.2567,9.988999999999999,-1.1709,-3.3286,-2.2421,2.9066,0.115,0.6775,15.7,35.47,-19.11
-2.7469,-4.2567,9.988999999999999,-1.1709,-3.3286,-2.2421,2.9066,0.115,0.6775,15.7,35.47,-19.11
-2.7469,-4.2567,9.988999999999999,-1.1709,-3.3286,-2.2421,2.9066,0.115,0.6775,21.62,31.61,-19.24
-2.7469,-4.2567,9.988999999999999,-1.1709,-3.3286,-2.2421,2.9066,0.115,0.6775,21.62,31.61,-19.24
-2.7469,-4.2567,9.988999999999999,-1.1709,-3.3286,-2.2421,2.9066,0.115,0.6775,21.62,31.61,-19.24
0.1908,-2.5305,2.2234,0.8876,-3.0813,-7.0286,3.0462,-0.2142,0.685,23.32,30.29,-21.42
0.1908,-2.5305,2.2234,0.8876,-3.0813,-7.0286,3.0462,-0.2142,0.685,23.32,30.29,-21.42
0.1908,-2.5305,2.2234,0.8876,-3.0813,-7.0286,3.0462,-0.2142,0.685,23.32,30.29,-21.42
-0.7693,0.7113,1.0873,0.1452,-0.4703,-9.0291,0.889,-0.0097,0.7159,23.32,30.29,-21.42
-0.7693,0.7113,1.0873,0.1452,-0.4703,-9.0291,0.889,-0.0097,0.7159,20.52,29.28,-20.07
1.7374,1.4678,4.0849,0.1452,-0.4703,-9.0291,0.889,-0.0097,0.7159,20.52,29.28,-20.07
1.7374,1.4678,4.0849,3.1243,0.0896,-5.6502,0.38299999999999995,-0.2781,0.8991,20.52,29.28,-20.07
1.7374,1.4678,4.0849,3.1243,0.0896,-5.6502,0.38299999999999995,-0.2781,0.8991,20.52,29.28,-20.07
5.3359,1.4714,4.5362,3.1243,0.0896,-5.6502,0.38299999999999995,-0.2781,0.8991,20.6,27.33,-21.56
5.3359,1.4714,4.5362,3.1243,0.0896,-5.6502,0.0922,-0.4986,0.2248,20.6,27.33,-21.56
5.3359,1.4714,4.5362,7.2884,-0.2571,-4.6385,0.0922,-0.4986,0.2248,20.6,27.33,-21.56
7.2788,1.2799,7.7456,7.2884,-0.2571,-4.6385,0.0922,-0.4986,0.2248,20.6,27.33,-21.56
7.2788,1.2799,7.7456,7.2884,-0.2571,-4.6385,0.3021,-0.6371,-0.4698,18.12,27.35,-21.54
7.3722,0.8777,9.072000000000001,7.4724,-0.3348,-0.7485,0.3021,-0.6371,-0.4698,18.12,27.35,-21.54
