ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.8115,-1.7476,25.6339,-2.4492,0.9921,16.1491,-2.8298,0.1171,0.2525,13.64,40.68,-12.32
-2.8115,-1.7476,25.6339,-2.4492,0.9921,16.1491,-0.3382,-1.6353,0.5710000000000001,13.64,40.68,-12.32
-2.8115,-1.7476,25.6339,-2.4492,0.9921,16.1491,-0.3382,-1.6353,0.5710000000000001,13.64,40.68,-12.32
-2.0933,-1.7667,22.3886,-2.0604,1.0696,12.7876,-0.3382,-1.6353,0.5710000000000001,16.12,38.81,-9.56
-2.0933,-1.7667,22.3886,-2.0604,1.0696,12.7876,0.3095,-0.7607,0.8682,16.12,38.81,-9.56
-2.0933,-1.7667,22.3886,-2.0604,1.0696,12.7876,0.3095,-0.7607,0.8682,16.12,38.81,-9.56
-0.2054,-2.7603,21.9923,0.0183,-0.1224,12.2839,0.3095,-0.7607,0.8682,16.12,38.81,-9.56
-0.2054,-2.7603,21.9923,0.0183,-0.1224,12.2839,0.3053,0.099,1.0695,16.92,39.42,-13.1
-0.2054,-2.7603,21.9923,0.0183,-0.1224,12.2839,0.3053,0.099,1.0695,16.92,39.42,-13.1
0.7642,-3.6222,24.0765,0.9501,-1.2679,14.2972,0.3053,0.099,1.0695,16.92,39.42,-13.1
0.7642,-3.6222,24.0765,0.9501,-1.2679,14.2972,1.591,-0.6808,0.6743,16.92,39.42,-13.1
0.7642,-3.6222,24.0765,0.9501,-1.2679,14.2972,1.591,-0.6808,0.6743,18.62,38.13,-12.44
0.6146,-4.6434,21.4871,0.6423,-2.5905,11.6242,1.591,-0.6808,0.6743,18.62,38.13,-12.44
0.6146,-4.6434,21.4871,0.6423,-2.5905,11.6242,1.591,-0.6808,0.6743,18.62,38.13,-12.44
0.0795,-4.8409,17.7737,0.6423,-2.5905,11.6242,2.8726,-0.4155,0.4091,18.62,38.13,-12.44
0.0795,-4.8409,17.7737,0.6423,-2.5905,11.6242,2.8726,-0.4155,0.4091,17.09,34.87,-16.8
0.0795,-4.8409,17.7737,-0.1597,-3.7785,6.1894,2.8726,-0.4155,0.4091,17.09,34.87,-16.8
