ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.1161,1.8246,7.2009,5.1822,-2.6463,0.3221,2.0657,0.6445,2.9702,11.1,23.45,-27.16
6.8359,2.3393,2.5442,8.6648,-2.3003,-5.1087,2.0657,0.6445,2.9702,11.1,23.45,-27.16
6.8359,2.3393,2.5442,8.6648,-2.3003,-5.1087,1.8676,0.7053,1.858,11.1,23.45,-27.16
6.8359,2.3393,2.5442,8.6648,-2.3003,-5.1087,1.8676,0.7053,1.858,15.36,19.53,-29.46
6.4313,2.5632,-1.0279,8.6043,-2.483,-9.1234,1.8676,0.7053,1.858,15.36,19.53,-29.46
6.4313,2.5632,-1.0279,8.6043,-2.483,-9.1234,0.8641,1.093,0.9462,15.36,19.53,-29.46
6.4313,2.5632,-1.0279,8.6043,-2.483,-9.1234,0.8641,1.093,0.9462,15.36,19.53,-29.46
5.3156,1.3553,-2.8463,7.6213,-3.7493,-10.8616,0.8641,1.093,0.9462,18.72,17.57,-30.26
5.3156,1.3553,-2.8463,7.6213,-3.7493,-10.8616,-0.0882,1.0089,0.3464,18.72,17.57,-30.26
5.3156,1.3553,-2.8463,7.6213,-3.7493,-10.8616,-0.0882,1.0089,0.3464,18.72,17.57,-30.26
3.9988,-0.0261,-3.6221,6.1887,-5.3533,-11.6903,-0.0882,1.0089,0.3464,18.72,17.57,-30.26
3.9988,-0.0261,-3.6221,6.1887,-5.3533,-11.6903,-0.9894,0.636,0.029,18.77,16.27,-30.3
2.3611,-2.0863,-3.889,6.1887,-5.3533,-11.6903,-0.9894,0.636,0.029,18.77,16.27,-30.3
2.3611,-2.0863,-3.889,4.6781,-7.1339,-11.9749,-0.9894,0.636,0.029,18.77,16.27,-30.3
2.3611,-2.0863,-3.889,4.6781,-7.1339,-11.9749,-0.9894,0.636,0.029,18.77,16.27,-30.3
2.3611,-2.0863,-3.889,4.6781,-7.1339,-11.9749,-1.7990000000000002,-0.0351,0.1717,18.77,16.27,-30.3
1.844,-3.6294,-3.1432,4.1289,-8.3981,-11.2048,-1.7990000000000002,-0.0351,0.1717,22.7,17.84,-23.28
1.844,-3.6294,-3.1432,4.1289,-8.3981,-11.2048,-1.7990000000000002,-0.0351,0.1717,22.7,17.84,-23.28
1.7087,-4.9714,-2.7075,4.1289,-8.3981,-11.2048,-2.5873,-0.6679,0.4029,22.7,17.84,-23.28
1.7087,-4.9714,-2.7075,4.1289,-8.3981,-11.2048,-2.5873,-0.6679,0.4029,22.56,21.71,-23.15
1.7087,-4.9714,-2.7075,3.5933,-9.3159,-11.4631,-2.5873,-0.6679,0.4029,22.56,21.71,-23.15
0.9737,-6.1960000000000015,-2.0993,3.5933,-9.3159,-11.4631,-3.7858,-0.947,0.4689,22.56,21.71,-23.15
0.9737,-6.1960000000000015,-2.0993,3.5933,-9.3159,-11.4631,-3.7858,-0.947,0.4689,22.56,21.71,-23.15
0.9737,-6.1960000000000015,-2.0993,2.5483,-9.1817,-9.4673,-3.7858,-0.947,0.4689,12.65,32.43,-18.32
1.0515,-7.0148,1.6248,2.5483,-9.1817,-9.4673,-3.7858,-0.947,0.4689,12.65,32.43,-18.32
1.0515,-7.0148,1.6248,2.5483,-9.1817,-9.4673,-5.3485,-1.927,0.8887,12.65,32.43,-18.32
1.0515,-7.0148,1.6248,3.3419,-8.1281,-4.0685,-5.3485,-1.927,0.8887,12.65,32.43,-18.32
4.395,-7.3392,8.8206,3.3419,-8.1281,-4.0685,-5.3485,-1.927,0.8887,11.76,34.39,-16.11
4.395,-7.3392,8.8206,3.3419,-8.1281,-4.0685,-6.9698,-2.0964,1.824,11.76,34.39,-16.11
4.395,-7.3392,8.8206,3.3419,-8.1281,-4.0685,-6.9698,-2.0964,1.824,11.76,34.39,-16.11
14.8625,-8.6907,23.7137,13.4079,-7.1562,12.0283,-6.9698,-2.0964,1.824,11.76,34.39,-16.11
14.8625,-8.6907,23.7137,13.4079,-7.1562,12.0283,-6.3328,-1.2953,1.4287,15.73,38.3,-7.48
24.1974,-4.562,37.0459,13.4079,-7.1562,12.0283,-6.3328,-1.2953,1.4287,15.73,38.3,-7.48
24.1974,-4.562,37.0459,24.1263,-1.1953,28.2816,-6.3328,-1.2953,1.4287,15.73,38.3,-7.48
24.1974,-4.562,37.0459,24.1263,-1.1953,28.2816,-1.7819999999999998,0.261,-2.0067,15.73,38.3,-7.48
20.9114,-3.536,33.8209,24.1263,-1.1953,28.2816,-1.7819999999999998,0.261,-2.0067,14.79,41.58,-1.68
20.9114,-3.536,33.8209,19.1364,0.3295,22.1928,-1.7819999999999998,0.261,-2.0067,14.79,41.58,-1.68
20.9114,-3.536,33.8209,19.1364,0.3295,22.1928,-0.166,-0.425,-3.6206,14.79,41.58,-1.68
18.4957,-4.9414,24.5625,19.1364,0.3295,22.1928,-0.166,-0.425,-3.6206,14.79,41.58,-1.68
18.4957,-4.9414,24.5625,15.9597,-2.365,13.7482,-0.166,-0.425,-3.6206,8.91,44.85,-1.53
12.2324,-8.1509,20.6791,15.9597,-2.365,13.7482,-0.4099,1.8856,-5.8758,8.91,44.85,-1.53
12.2324,-8.1509,20.6791,15.9597,-2.365,13.7482,-0.4099,1.8856,-5.8758,8.91,44.85,-1.53
12.2324,-8.1509,20.6791,7.512,-6.7972,10.9454,-0.4099,1.8856,-5.8758,8.91,44.85,-1.53
4.5183,-13.0578,18.9948,7.512,-6.7972,10.9454,0.4337,1.5905,-7.316,-0.27,48.13,-2.07
4.5183,-13.0578,18.9948,7.512,-6.7972,10.9454,0.4337,1.5905,-7.316,-0.27,48.13,-2.07
4.5183,-13.0578,18.9948,-4.277,-13.0786,7.7167,0.4337,1.5905,-7.316,-0.27,48.13,-2.07
-7.9028,-16.4037,15.9338,-4.277,-13.0786,7.7167,1.5427,0.4773,-6.8569,-0.27,48.13,-2.07
-7.9028,-16.4037,15.9338,-4.277,-13.0786,7.7167,1.5427,0.4773,-6.8569,-12.28,43.13,-2.92
-16.2849,-16.418,12.4598,-16.3483,-14.1498,3.6818,1.5427,0.4773,-6.8569,-12.28,43.13,-2.92
-16.2849,-16.418,12.4598,-16.3483,-14.1498,3.6818,1.3179,0.1119,-4.3578,-12.28,43.13,-2.92
-16.2849,-16.418,12.4598,-16.3483,-14.1498,3.6818,1.3179,0.1119,-4.3578,-12.28,43.13,-2.92
-20.3143,-14.9995,12.7184,-16.3483,-14.1498,3.6818,1.3179,0.1119,-4.3578,-21.27,41.23,-5.76
-20.3143,-14.9995,12.7184,-22.2132,-13.3516,2.8789,1.3179,0.1119,-4.3578,-21.27,41.23,-5.76
-20.3143,-14.9995,12.7184,-22.2132,-13.3516,2.8789,0.9376,0.7915,-1.0075,-21.27,41.23,-5.76
-18.9461,-11.243,12.4107,-22.2132,-13.3516,2.8789,0.9376,0.7915,-1.0075,-21.27,41.23,-5.76
-18.9461,-11.243,12.4107,-20.3818,-9.6496,2.4119,0.9376,0.7915,-1.0075,-18.45,24.39,-23.45
-15.1632,-8.2849,10.736,-20.3818,-9.6496,2.4119,1.1635,1.0067,1.3904,-18.45,24.39,-23.45
-15.1632,-8.2849,10.736,-20.3818,-9.6496,2.4119,1.1635,1.0067,1.3904,-18.45,24.39,-23.45
-15.1632,-8.2849,10.736,-14.6445,-6.3507,0.3385,1.1635,1.0067,1.3904,-18.45,24.39,-23.45
-10.3006,-6.7191,10.5875,-14.6445,-6.3507,0.3385,1.1635,1.0067,1.3904,-17.7,26.31,-25.53
-10.3006,-6.7191,10.5875,-14.6445,-6.3507,0.3385,0.894,1.4648,2.5164,-17.7,26.31,-25.53
-10.3006,-6.7191,10.5875,-10.1046,-5.4843,0.8003,0.894,1.4648,2.5164,-17.7,26.31,-25.53
-9.0269,-6.2810000000000015,11.2711,-10.1046,-5.4843,0.8003,0.894,1.4648,2.5164,-17.7,26.31,-25.53
-9.0269,-6.2810000000000015,11.2711,-10.1046,-5.4843,0.8003,1.0164,1.5809,3.0192,-10.36,28.18,-27.66
-9.0269,-6.2810000000000015,11.2711,-8.6025,-5.0598,1.0805,1.0164,1.5809,3.0192,-10.36,28.18,-27.66
-7.6227,-5.9697,10.8306,-8.6025,-5.0598,1.0805,1.0164,1.5809,3.0192,-10.36,28.18,-27.66
