ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5415,-3.9993,11.6494,2.7423,-1.9362,0.5808,2.5860000000000003,-0.8267,0.3824,21.54,31.0,-13.98
-0.6711,-3.7359,9.6131,2.7423,-1.9362,0.5808,2.3335,0.1182,0.1236,21.54,31.0,-13.98
-0.6711,-3.7359,9.6131,2.7423,-1.9362,0.5808,2.3335,0.1182,0.1236,21.54,31.0,-13.98
-1.6587,-4.1849,4.6918,-1.7754,-2.8657,-2.6704,2.3335,0.1182,0.1236,21.54,31.0,-13.98
-1.6587,-4.1849,4.6918,-1.7754,-2.8657,-2.6704,2.3143,0.1661,0.7020000000000001,22.41,29.67,-19.0
-1.6587,-4.1849,4.6918,-1.7754,-2.8657,-2.6704,2.3143,0.1661,0.7020000000000001,22.41,29.67,-19.0
-1.1045,-3.5348,1.4525,-0.9953,-3.2042,-8.7708,2.3143,0.1661,0.7020000000000001,22.41,29.67,-19.0
-1.1045,-3.5348,1.4525,-0.9953,-3.2042,-8.7708,1.2267,-0.3037,0.6104,22.41,29.67,-19.0
-1.1045,-3.5348,1.4525,-0.9953,-3.2042,-8.7708,1.2267,-0.3037,0.6104,23.32,27.05,-22.65
-0.6388,-3.7910000000000004,2.4844,-0.638,-3.7722,-7.7581,1.2267,-0.3037,0.6104,23.32,27.05,-22.65
-0.6388,-3.7910000000000004,2.4844,-0.638,-3.7722,-7.7581,0.7964,-0.0427,0.505,23.32,27.05,-22.65
-0.6819,-3.3888,4.3518,-0.638,-3.7722,-7.7581,0.7964,-0.0427,0.505,23.32,27.05,-22.65
-0.6819,-3.3888,4.3518,-0.638,-3.7722,-7.7581,0.7964,-0.0427,0.505,22.59,24.45,-25.57
-0.6819,-3.3888,4.3518,-0.5745,-3.3674,-5.006,0.9551,-0.5657,0.735,22.59,24.45,-25.57
-0.6819,-3.3888,4.3518,-0.5745,-3.3674,-5.006,0.9551,-0.5657,0.735,22.59,24.45,-25.57
0.3548,-1.9906,6.0386,1.8785,-2.2204,-4.7173,0.9551,-0.5657,0.735,22.59,24.45,-25.57
0.3548,-1.9906,6.0386,1.8785,-2.2204,-4.7173,0.9551,-0.5657,0.735,19.32,28.91,-14.03
6.2637,-0.7528,3.8455,1.8785,-2.2204,-4.7173,1.2512,-0.7884,0.9204,19.32,28.91,-14.03
6.2637,-0.7528,3.8455,6.9456,-1.4993,-6.1887,1.2512,-0.7884,0.9204,19.32,28.91,-14.03
6.2637,-0.7528,3.8455,6.9456,-1.4993,-6.1887,1.2512,-0.7884,0.9204,19.32,28.91,-14.03
10.3638,-0.1183,5.5166,6.9456,-1.4993,-6.1887,0.546,-0.276,0.228,21.03,26.95,-15.53
10.3638,-0.1183,5.5166,9.9764,-0.9075,-3.3888,0.546,-0.276,0.228,21.03,26.95,-15.53
10.3638,-0.1183,5.5166,9.9764,-0.9075,-3.3888,0.546,-0.276,0.228,21.03,26.95,-15.53
10.2105,0.1881,9.8657,9.9764,-0.9075,-3.3888,0.2776,-0.1599,-0.8447,21.03,26.95,-15.53
10.2105,0.1881,9.8657,9.2335,-1.0679,0.5488,0.2776,-0.1599,-0.8447,20.21,26.95,-16.94
10.2105,0.1881,9.8657,9.2335,-1.0679,0.5488,0.2776,-0.1599,-0.8447,20.21,26.95,-16.94
8.1587,-0.1207,11.3357,9.2335,-1.0679,0.5488,0.8869,-0.5029,-1.3539,20.21,26.95,-16.94
8.1587,-0.1207,11.3357,9.2335,-1.0679,0.5488,0.8869,-0.5029,-1.3539,20.21,26.95,-16.94
8.1587,-0.1207,11.3357,5.4349,-1.8066,0.7659999999999999,0.8869,-0.5029,-1.3539,17.69,28.24,-19.01
