ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.304,3.991,8.757,0.2571,0.2312,-0.2823,0.2268,0.0624,0.2873,-19.0,8.7,-41.0
-0.304,3.991,8.757,0.2571,0.2312,-0.2823,0.2268,0.0624,0.2873,-19.0,8.7,-41.0
-0.235,3.971,8.61,0.23600000000000002,0.1962,-0.3493,0.2268,0.0624,0.2873,-19.0,8.7,-41.0
-0.235,3.971,8.61,0.23600000000000002,0.1962,-0.3493,0.2515,-0.0331,0.37,-19.0,8.6,-41.1
-0.235,3.971,8.61,0.23600000000000002,0.1962,-0.3493,0.2515,-0.0331,0.37,-19.0,8.6,-41.1
-0.08800000000000001,4.001,8.757,0.3403,0.0895,-0.2248,0.2515,-0.0331,0.37,-19.0,8.6,-41.1
-0.08800000000000001,4.001,8.757,0.3403,0.0895,-0.2248,0.2135,-0.1013,0.4161,-19.0,8.5,-41.1
-0.08800000000000001,4.001,8.757,0.3403,0.0895,-0.2248,0.2135,-0.1013,0.4161,-19.0,8.5,-41.1
0.078,4.02,9.1,0.4048,0.0696,0.1308,0.2135,-0.1013,0.4161,-19.0,8.5,-41.1
0.078,4.02,9.1,0.4048,0.0696,0.1308,0.2135,-0.1013,0.4161,-19.0,8.5,-41.1
0.078,4.02,9.1,0.4048,0.0696,0.1308,0.1183,-0.21600000000000003,0.3712,-19.0,8.4,-41.1
0.5489999999999999,4.207,9.061,0.7289,0.2282,0.1002,0.1183,-0.21600000000000003,0.3712,-19.0,8.4,-41.1
0.5489999999999999,4.207,9.061,0.7289,0.2282,0.1002,0.1183,-0.21600000000000003,0.3712,-19.0,8.4,-41.1
0.5489999999999999,4.207,9.061,0.7289,0.2282,0.1002,0.1183,-0.21600000000000003,0.3712,-19.0,8.4,-41.1
0.833,4.275,9.414,0.7289,0.2282,0.1002,0.1153,-0.4145,0.6759,-19.0,8.2,-41.1
0.833,4.275,9.414,0.6858,0.2289,0.6653,0.1153,-0.4145,0.6759,-19.0,8.2,-41.1
0.833,4.275,9.414,0.6858,0.2289,0.6653,0.1153,-0.4145,0.6759,-19.0,8.2,-41.1
0.509,4.138,9.914,0.6858,0.2289,0.6653,0.0013,-0.402,0.5729,-19.1,8.2,-41.1
0.509,4.138,9.914,0.2349,0.064,1.0959,0.0013,-0.402,0.5729,-19.1,8.2,-41.1
0.529,3.991,10.081,0.2349,0.064,1.0959,0.0013,-0.402,0.5729,-19.1,8.2,-41.1
0.529,3.991,10.081,0.2349,0.064,1.0959,-0.1952,-0.3558,0.1978,-19.2,8.2,-41.2
0.529,3.991,10.081,0.251,0.0526,0.9084,-0.1952,-0.3558,0.1978,-19.2,8.2,-41.2
0.529,3.991,10.081,0.251,0.0526,0.9084,-0.1952,-0.3558,0.1978,-19.2,8.2,-41.2
0.451,3.952,9.482999999999999,0.251,0.0526,0.9084,-0.2231,-0.2902,0.0183,-19.3,8.0,-41.1
0.451,3.952,9.482999999999999,0.251,0.0526,0.9084,-0.2231,-0.2902,0.0183,-19.3,8.0,-41.1
0.451,3.952,9.482999999999999,-0.1861,-0.032,0.0493,-0.2231,-0.2902,0.0183,-19.3,8.0,-41.1
0.08800000000000001,3.7560000000000002,8.836,-0.1861,-0.032,0.0493,-0.1443,-0.1617,-0.2113,-19.5,7.8,-41.0
0.08800000000000001,3.7560000000000002,8.836,-0.1861,-0.032,0.0493,-0.1443,-0.1617,-0.2113,-19.5,7.8,-41.0
0.08800000000000001,3.7560000000000002,8.836,-0.3823,-0.0708,-0.3293,-0.1443,-0.1617,-0.2113,-19.5,7.8,-41.0
