ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.629,0.177,11.958,0.981,-0.192,-0.123,-1.153,0.462,-0.098,-3.2,-36.2,-28.6
-0.589,0.8109999999999999,13.999,0.6,0.44,3.89,-0.797,0.7140000000000001,-0.235,-3.5,-35.5,-29.8
-0.589,0.8109999999999999,13.999,0.6,0.44,3.89,-0.797,0.7140000000000001,-0.235,-3.5,-35.5,-29.8
-0.589,0.8109999999999999,13.999,0.6,0.44,3.89,-0.797,0.7140000000000001,-0.235,-3.5,-35.5,-29.8
-0.7879999999999999,1.242,14.935,-0.062,1.33,5.425,-0.624,0.7559999999999999,-0.154,-1.4,-36.2,-29.2
-0.7879999999999999,1.242,14.935,-0.062,1.33,5.425,-0.624,0.7559999999999999,-0.154,-1.4,-36.2,-29.2
-0.7879999999999999,1.242,14.935,-0.062,1.33,5.425,-0.624,0.7559999999999999,-0.154,-1.4,-36.2,-29.2
-0.266,1.045,17.817999999999994,0.256,1.216,6.757999999999999,-0.624,0.7559999999999999,-0.154,-1.4,-36.2,-29.2
-0.266,1.045,17.817999999999994,0.256,1.216,6.757999999999999,-0.728,0.652,-0.146,-0.5,-35.0,-33.1
-0.266,1.045,17.817999999999994,0.256,1.216,6.757999999999999,-0.728,0.652,-0.146,-0.5,-35.0,-33.1
-0.606,-0.51,17.930999999999994,-0.461,0.204,7.39,-0.728,0.652,-0.146,-0.5,-35.0,-33.1
-0.606,-0.51,17.930999999999994,-0.461,0.204,7.39,-0.769,-0.34,-0.225,-0.8,-33.7,-32.8
-0.606,-0.51,17.930999999999994,0.6579999999999999,-0.86,6.087999999999999,-0.769,-0.34,-0.225,-0.8,-33.7,-32.8
0.404,-1.5630000000000002,16.808,0.6579999999999999,-0.86,6.087999999999999,-0.769,-0.34,-0.225,-0.8,-33.7,-32.8
0.404,-1.5630000000000002,16.808,0.6579999999999999,-0.86,6.087999999999999,-0.525,-1.035,-0.442,-0.8,-33.7,-32.8
0.404,-1.5630000000000002,16.808,0.6579999999999999,-0.86,6.087999999999999,-0.525,-1.035,-0.442,-2.6,-33.0,-33.4
3.031,-1.685,14.858,3.59,-0.7829999999999999,5.066,-0.525,-1.035,-0.442,-2.6,-33.0,-33.4
3.031,-1.685,14.858,3.59,-0.7829999999999999,5.066,0.236,-1.02,-0.445,-2.6,-33.0,-33.4
4.472,-1.235,12.095,3.59,-0.7829999999999999,5.066,0.236,-1.02,-0.445,-2.6,-33.0,-33.4
4.472,-1.235,12.095,4.55,-0.333,2.029,0.236,-1.02,-0.445,-3.5,-33.4,-33.4
4.472,-1.235,12.095,4.55,-0.333,2.029,0.236,-1.02,-0.445,-3.5,-33.4,-33.4
3.077,-1.048,11.192,4.55,-0.333,2.029,0.64,-0.16899999999999998,-0.638,-3.5,-33.4,-33.4
3.077,-1.048,11.192,2.7960000000000003,-0.394,0.925,0.64,-0.16899999999999998,-0.638,-1.4,-33.9,-31.9
3.077,-1.048,11.192,2.7960000000000003,-0.394,0.925,0.64,-0.16899999999999998,-0.638,-1.4,-33.9,-31.9
2.507,-0.7040000000000001,10.788,2.7960000000000003,-0.394,0.925,0.649,0.067,-0.6970000000000001,-1.4,-33.9,-31.9
2.507,-0.7040000000000001,10.788,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
2.507,-0.7040000000000001,10.788,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,2.271,-0.047,1.758,0.649,0.067,-0.6970000000000001,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,-0.7909999999999999,0.02,0.557,0.748,-0.458,-0.733,-1.4,-35.0,-30.7
0.32299999999999995,0.04,11.207,-0.7909999999999999,0.02,0.557,0.748,-0.458,-0.733,0.1,-35.0,-30.1
-1.639,0.194,8.795,-0.7909999999999999,0.02,0.557,0.748,-0.458,-0.733,0.1,-35.0,-30.1
-1.639,0.194,8.795,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,0.1,-35.0,-30.1
-1.639,0.194,8.795,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,0.1,-35.0,-30.1
-3.401,0.318,10.539,-2.147,0.275,-0.8270000000000001,0.5379999999999999,-0.092,-0.5770000000000001,1.3,-36.7,-30.7
-3.401,0.318,10.539,-4.224,0.959,0.593,0.269,0.059,-0.584,1.3,-36.7,-30.7
-3.401,0.318,10.539,-4.224,0.959,0.593,0.269,0.059,-0.584,1.3,-36.7,-30.7
-4.537,0.5670000000000001,10.86,-4.224,0.959,0.593,0.269,0.059,-0.584,1.3,-36.9,-28.6
-4.537,0.5670000000000001,10.86,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.537,0.5670000000000001,10.86,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.882,0.447,11.262,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.9,-28.6
-4.882,0.447,11.262,-4.918,0.742,1.629,-0.006,-0.376,-0.759,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.3,-36.5,-28.6
-4.437,0.727,10.855,-4.706,0.547,1.214,-0.174,-0.731,-0.816,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.4289999999999985,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.4289999999999985,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.083,0.813,10.376,-4.4289999999999985,0.816,0.289,-0.237,-0.355,-0.67,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.817,0.593,1.6269999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.817,0.593,1.6269999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-4.408,0.505,11.671,-4.126,0.5670000000000001,1.6569999999999998,-0.187,0.002,-0.512,1.6,-36.7,-31.3
-3.712,0.493,11.511,-4.126,0.5670000000000001,1.6569999999999998,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-3.712,0.493,11.511,-4.126,0.5670000000000001,1.6569999999999998,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-3.712,0.493,11.511,-4.235,0.79,0.922,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.068,0.068,-0.344,2.2,-37.0,-30.1
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.162,0.334,-0.003,3.4,-37.2,-30.4
-4.03,0.722,10.869000000000002,-4.235,0.79,0.922,-0.162,0.334,-0.003,3.4,-37.2,-30.4
-4.006,0.732,10.549,-4.147,0.892,0.5920000000000001,-0.162,0.334,-0.003,3.4,-37.2,-30.4
-4.006,0.732,10.549,-4.147,0.892,0.5920000000000001,-0.433,0.4920000000000001,0.243,3.4,-37.2,-30.4
-4.006,0.732,10.549,-4.147,0.892,0.5920000000000001,-0.433,0.4920000000000001,0.243,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.433,0.4920000000000001,0.243,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.127,0.047,0.376,4.0,-36.9,-30.4
-3.252,0.32299999999999995,12.279000000000002,-3.227,0.61,2.3080000000000003,-0.127,0.047,0.376,4.0,-35.5,-32.2
-2.75,-0.395,10.929,-2.685,-0.085,0.945,-0.127,0.047,0.376,4.0,-35.5,-32.2
-2.75,-0.395,10.929,-2.685,-0.085,0.945,0.116,0.07400000000000001,0.551,4.0,-35.5,-32.2
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.116,0.07400000000000001,0.551,2.5,-35.8,-30.4
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.116,0.07400000000000001,0.551,2.5,-35.8,-30.4
-2.412,-0.431,11.338,-2.309,-0.155,1.347,0.116,0.07400000000000001,0.551,2.5,-35.8,-30.4
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.5,-35.8,-30.4
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.2,-35.6,-30.7
-1.656,-0.867,10.716,-1.5519999999999998,-0.606,0.7170000000000001,0.033,-0.114,0.728,2.2,-35.6,-30.7
-0.953,-1.077,10.814,-1.5519999999999998,-0.606,0.7170000000000001,0.019,-0.038,1.002,2.2,-35.6,-30.7
-0.953,-1.077,10.814,-0.657,-0.851,0.843,0.019,-0.038,1.002,0.7,-35.5,-31.0
-0.953,-1.077,10.814,-0.657,-0.851,0.843,0.019,-0.038,1.002,0.7,-35.5,-31.0
-0.094,-1.388,10.8,-0.657,-0.851,0.843,0.494,0.36,1.334,0.7,-35.5,-31.0
-0.094,-1.388,10.8,0.691,-1.471,0.269,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.017,-1.625,10.173,0.691,-1.471,0.269,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.017,-1.625,10.173,0.691,-1.471,0.269,0.494,0.36,1.334,-0.5,-36.2,-29.8
1.017,-1.625,10.173,1.638,-1.391,-1.136,0.655,0.343,1.163,-0.5,-36.2,-29.8
1.347,-1.278,8.728,1.638,-1.391,-1.136,0.655,0.343,1.163,-1.4,-36.0,-28.9
1.347,-1.278,8.728,1.638,-1.391,-1.136,0.655,0.343,1.163,-1.4,-36.0,-28.9
1.347,-1.278,8.728,1.699,-1.224,-1.376,0.303,0.228,0.85,-1.4,-36.0,-28.9
1.304,-0.945,8.45,1.699,-1.224,-1.376,0.303,0.228,0.85,-1.4,-36.0,-28.9
1.304,-0.945,8.45,1.699,-1.224,-1.376,0.303,0.228,0.85,-3.2,-35.6,-28.9
1.304,-0.945,8.45,2.171,-0.908,-1.078,0.198,0.2,0.6779999999999999,-3.2,-35.6,-28.9
1.861,-0.6940000000000001,8.818999999999997,2.171,-0.908,-1.078,0.198,0.2,0.6779999999999999,-3.2,-35.6,-28.9
1.861,-0.6940000000000001,8.818999999999997,2.171,-0.908,-1.078,0.198,0.2,0.6779999999999999,-3.5,-37.0,-30.1
1.861,-0.6940000000000001,8.818999999999997,2.8480000000000003,-0.918,-1.744,0.198,0.2,0.6779999999999999,-3.5,-37.0,-30.1
2.56,-0.472,8.113,2.8480000000000003,-0.918,-1.744,0.3670000000000001,0.307,0.68,-3.5,-37.0,-30.1
2.56,-0.472,8.113,2.8480000000000003,-0.918,-1.744,0.3670000000000001,0.307,0.68,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.931,-2.181,0.3670000000000001,0.307,0.68,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.931,-2.181,0.366,0.355,0.563,-4.1,-36.3,-28.9
3.503,-0.486,7.749,3.801,-0.931,-2.181,0.366,0.355,0.563,-3.8,-36.7,-28.3
