ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3647,-4.8792,13.8963,-1.1192,-3.2642,4.1645,2.4337,0.3195,0.8405,14.23,35.5,-21.37
0.9821,-4.8265,9.564,-1.1192,-3.2642,4.1645,2.3602,0.0883,0.7489,14.23,35.5,-21.37
0.9821,-4.8265,9.564,0.6516,-4.2869,-0.904,2.3602,0.0883,0.7489,14.23,35.5,-21.37
0.9821,-4.8265,9.564,0.6516,-4.2869,-0.904,2.3602,0.0883,0.7489,15.15,32.88,-25.73
0.2064,-4.0999,8.495,0.6516,-4.2869,-0.904,2.3602,0.0883,0.7489,15.15,32.88,-25.73
0.2064,-4.0999,8.495,0.0143,-3.9935,-1.8758,1.966,0.6561,0.8,15.15,32.88,-25.73
0.2064,-4.0999,8.495,0.0143,-3.9935,-1.8758,1.966,0.6561,0.8,15.15,32.88,-25.73
0.7331,-3.4726,6.8741,0.0143,-3.9935,-1.8758,1.966,0.6561,0.8,18.47,32.19,-28.62
0.7331,-3.4726,6.8741,0.0143,-3.9935,-1.8758,1.966,0.6561,0.8,18.47,32.19,-28.62
2.2881,-3.1075,2.0881,1.5532,-4.0165,-5.9545,2.2398,0.6465,0.7468,18.47,32.19,-28.62
2.2881,-3.1075,2.0881,1.5532,-4.0165,-5.9545,2.2398,0.6465,0.7468,18.47,32.19,-28.62
2.2881,-3.1075,2.0881,1.5532,-4.0165,-5.9545,2.2398,0.6465,0.7468,17.76,28.95,-30.14
0.7965,-1.9499,-0.6951,1.7076,-4.0105,-10.2164,1.9234,0.4079,0.0767,17.76,28.95,-30.14
0.7965,-1.9499,-0.6951,1.7076,-4.0105,-10.2164,1.9234,0.4079,0.0767,17.76,28.95,-30.14
0.7965,-1.9499,-0.6951,1.7076,-4.0105,-10.2164,1.9234,0.4079,0.0767,17.76,28.95,-30.14
-0.8447,-0.4882,-1.7725,-0.4006,-2.6903,-11.7327,1.3492,0.2077,0.0288,18.68,26.35,-31.66
-0.8447,-0.4882,-1.7725,-0.4006,-2.6903,-11.7327,1.3492,0.2077,0.0288,18.68,26.35,-31.66
-0.6951,0.9159999999999999,-1.4948,-0.4006,-2.6903,-11.7327,1.3492,0.2077,0.0288,18.68,26.35,-31.66
-0.6951,0.9159999999999999,-1.4948,-0.2652,-1.3926,-11.2972,0.4895,0.0372,0.5124,18.68,26.35,-31.66
-0.6951,0.9159999999999999,-1.4948,-0.2652,-1.3926,-11.2972,0.4895,0.0372,0.5124,18.75,24.39,-34.57
1.4777,1.5145,-1.0591,-0.2652,-1.3926,-11.2972,0.4895,0.0372,0.5124,18.75,24.39,-34.57
1.4777,1.5145,-1.0591,2.9336,-0.9365,-9.1713,-0.6002,-0.0224,0.4634,18.75,24.39,-34.57
1.4777,1.5145,-1.0591,2.9336,-0.9365,-9.1713,-0.6002,-0.0224,0.4634,18.75,24.39,-34.57
4.1281,1.7025,4.5326,2.9336,-0.9365,-9.1713,-0.6002,-0.0224,0.4634,18.75,24.4,-33.14
4.1281,1.7025,4.5326,4.9726,-0.4366,-3.2119999999999997,-0.6002,-0.0224,0.4634,18.75,24.4,-33.14
4.1281,1.7025,4.5326,4.9726,-0.4366,-3.2119999999999997,-0.6876,-0.2163,0.1129,18.75,24.4,-33.14
6.3942,1.9742,9.3426,4.9726,-0.4366,-3.2119999999999997,-0.6876,-0.2163,0.1129,18.75,24.4,-33.14
