ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.246755,-0.371452,9.998055,-1.945865,-0.226663,0.072326,0.173943,-0.000719,0.147439,1.4669,39.5237,-30.5511
-2.546192,-0.541533,9.662685,-1.945865,-0.226663,0.072326,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026
-2.546192,-0.541533,9.662685,-2.072502,-0.39335,0.108103,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026
-2.464745,-0.452899,9.727364,-2.072502,-0.39335,0.108103,0.254883,-0.050774,0.218794,1.6069,39.5709,-30.8026
-2.464745,-0.452899,9.727364,-2.072502,-0.39335,0.108103,0.257013,-0.108284,0.295474,1.6069,39.5709,-30.8026
-2.464745,-0.452899,9.727364,-1.845172,-0.375635,-0.134375,0.257013,-0.108284,0.295474,2.012,39.3327,-31.4152
-2.541401,-0.412176,9.581238,-1.845172,-0.375635,-0.134375,0.257013,-0.108284,0.295474,2.012,39.3327,-31.4152
-2.541401,-0.412176,9.581238,-1.845172,-0.375635,-0.134375,0.12601800000000002,-0.000719,0.344464,2.012,39.3327,-31.4152
-2.541401,-0.412176,9.581238,-1.767685,-0.229512,-0.305199,0.12601800000000002,-0.000719,0.344464,2.012,39.3327,-31.4152
-2.306642,-0.179812,9.674663,-1.767685,-0.229512,-0.305199,0.12601800000000002,-0.000719,0.344464,2.5013,38.8722,-31.3261
-2.306642,-0.179812,9.674663,-1.767685,-0.229512,-0.305199,0.12601800000000002,-0.000719,0.344464,2.5013,38.8722,-31.3261
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204
-2.07907,-0.079201,9.907026,-1.579487,-0.168738,0.008939,0.036558,-0.047579,0.350854,2.8658,38.7034,-31.3204
-1.298137,-0.215745,10.486737,-0.744885,-0.204457,0.588286,-0.080592,0.001411,0.364699,3.3505,38.514,-32.1462
-1.298137,-0.215745,10.486737,-0.744885,-0.204457,0.588286,-0.080592,0.001411,0.364699,3.3505,38.514,-32.1462
-1.298137,-0.215745,10.486737,-0.744885,-0.204457,0.588286,-0.080592,0.001411,0.364699,3.3505,38.514,-32.1462
-1.326883,-0.17023,10.982606,-0.6884319999999999,-0.183469,1.075118,-0.080592,0.001411,0.364699,3.3505,38.514,-32.1462
-1.326883,-0.17023,10.982606,-0.6884319999999999,-0.183469,1.075118,0.06744299999999999,0.182461,0.498889,3.275,38.124,-32.4889
-1.326883,-0.17023,10.982606,-0.6884319999999999,-0.183469,1.075118,0.06744299999999999,0.182461,0.498889,3.275,38.124,-32.4889
-1.302928,-0.5846520000000001,11.059261,-0.619556,-0.652353,1.154678,0.06744299999999999,0.182461,0.498889,3.275,38.124,-32.4889
-1.302928,-0.5846520000000001,11.059261,-0.619556,-0.652353,1.154678,0.379488,0.195241,0.747034,3.6366,38.2042,-31.9645
-0.962767,-0.8625299999999999,11.001769,-0.619556,-0.652353,1.154678,0.379488,0.195241,0.747034,3.6366,38.2042,-31.9645
-0.962767,-0.8625299999999999,11.001769,-0.354247,-0.963954,1.080351,0.379488,0.195241,0.747034,3.6366,38.2042,-31.9645
-0.962767,-0.8625299999999999,11.001769,-0.354247,-0.963954,1.080351,0.379488,0.195241,0.747034,3.6366,38.2042,-31.9645
-0.296818,-0.661308,10.556207,-0.354247,-0.963954,1.080351,0.566928,0.246361,1.0707950000000002,4.3375,38.4514,-31.9244
-0.296818,-0.661308,10.556207,1.293077,-0.934896,0.523888,0.566928,0.246361,1.0707950000000002,4.3375,38.4514,-31.9244
-0.296818,-0.661308,10.556207,1.293077,-0.934896,0.523888,0.566928,0.246361,1.0707950000000002,4.3375,38.4514,-31.9244
0.927283,-0.371452,10.019614,1.293077,-0.934896,0.523888,0.566928,0.246361,1.0707950000000002,4.3375,38.4514,-31.9244
0.927283,-0.371452,10.019614,1.89646,-0.978202,0.174894,0.484923,0.430606,1.236934,6.2803,37.5934,-32.437
0.927283,-0.371452,10.019614,1.89646,-0.978202,0.174894,0.484923,0.430606,1.236934,6.2803,37.5934,-32.437
0.927283,-0.371452,10.019614,1.89646,-0.978202,0.174894,0.484923,0.430606,1.236934,6.2803,37.5934,-32.437
1.432733,-0.369057,9.775273,1.89646,-0.978202,0.174894,0.415698,0.468946,1.24865,7.9017,36.7051,-32.8548
1.432733,-0.369057,9.775273,2.617629,-0.979415,-0.08251599999999999,0.415698,0.468946,1.24865,7.9017,36.7051,-32.8548
2.074727,-0.093574,9.899839,2.617629,-0.979415,-0.08251599999999999,0.415698,0.468946,1.24865,7.9017,36.7051,-32.8548
2.074727,-0.093574,9.899839,3.235087,-0.961161,0.072288,0.179268,0.517936,1.186879,9.3743,36.4313,-32.8193
2.074727,-0.093574,9.899839,3.235087,-0.961161,0.072288,0.179268,0.517936,1.186879,9.3743,36.4313,-32.8193
2.364583,0.107648,9.506977,3.235087,-0.961161,0.072288,0.179268,0.517936,1.186879,9.3743,36.4313,-32.8193
2.364583,0.107648,9.506977,3.661849,-0.615452,-0.48083,0.003543,0.401851,1.045234,11.0938,35.7478,-33.0073
2.364583,0.107648,9.506977,3.661849,-0.615452,-0.48083,0.003543,0.401851,1.045234,11.0938,35.7478,-33.0073
2.319068,0.13639400000000002,8.860192,3.661849,-0.615452,-0.48083,0.003543,0.401851,1.045234,11.0938,35.7478,-33.0073
2.319068,0.13639400000000002,8.860192,3.5551220000000003,-0.755179,-1.085483,-0.101892,0.298546,0.8407540000000001,12.4342,34.8364,-33.0009
1.938184,0.009432,8.381092,3.5551220000000003,-0.755179,-1.085483,-0.101892,0.298546,0.8407540000000001,12.4342,34.8364,-33.0009
1.938184,0.009432,8.381092,3.5551220000000003,-0.755179,-1.085483,-0.101892,0.298546,0.8407540000000001,12.4342,34.8364,-33.0009
1.938184,0.009432,8.381092,3.5551220000000003,-0.755179,-1.085483,-0.130647,0.136666,0.649054,13.2664,34.3221,-32.6758
1.655515,0.086088,7.928342999999999,3.180993,-0.80103,-1.536861,-0.130647,0.136666,0.649054,13.2664,34.3221,-32.6758
1.655515,0.086088,7.928342999999999,3.180993,-0.80103,-1.536861,-0.130647,0.136666,0.649054,13.2664,34.3221,-32.6758
1.655515,0.086088,7.928342999999999,3.180993,-0.80103,-1.536861,-0.108282,-0.041189,0.4190140000000001,14.4955,34.1933,-32.819
1.566881,0.232214,7.415706,2.8232,-0.669148,-2.030088,-0.108282,-0.041189,0.4190140000000001,14.4955,34.1933,-32.819
1.566881,0.232214,7.415706,2.8232,-0.669148,-2.030088,-0.108282,-0.041189,0.4190140000000001,14.4955,34.1933,-32.819
1.521367,0.32563800000000004,7.147410000000002,2.725573,-0.543415,-2.529111,-0.108282,-0.041189,0.4190140000000001,15.2975,34.3775,-33.0869
1.521367,0.32563800000000004,7.147410000000002,2.725573,-0.543415,-2.529111,-0.15301199999999998,-0.061424,0.330619,15.2975,34.3775,-33.0869
1.521367,0.32563800000000004,7.147410000000002,2.725573,-0.543415,-2.529111,-0.15301199999999998,-0.061424,0.330619,15.2975,34.3775,-33.0869
0.958424,0.059738,6.100577,2.089671,-0.6584439999999999,-3.590185,-0.15301199999999998,-0.061424,0.330619,15.2975,34.3775,-33.0869
0.958424,0.059738,6.100577,2.089671,-0.6584439999999999,-3.590185,-0.433107,0.078091,0.300799,16.1224,34.4144,-32.5969
0.958424,0.059738,6.100577,2.089671,-0.6584439999999999,-3.590185,-0.433107,0.078091,0.300799,16.1224,34.4144,-32.5969
0.282893,-0.021709,6.0574580000000005,1.541341,-0.658335,-3.642705,-0.433107,0.078091,0.300799,16.1224,34.4144,-32.5969
0.282893,-0.021709,6.0574580000000005,1.541341,-0.658335,-3.642705,-0.479967,0.073831,0.375349,15.9032,34.2766,-32.3639
0.409855,0.054947,6.294612,1.541341,-0.658335,-3.642705,-0.479967,0.073831,0.375349,15.9032,34.2766,-32.3639
0.409855,0.054947,6.294612,1.541341,-0.658335,-3.642705,-0.479967,0.073831,0.375349,15.9032,34.2766,-32.3639
0.409855,0.054947,6.294612,1.633888,-0.390795,-3.4399230000000003,-0.35749200000000003,0.222931,0.354049,16.0221,34.4001,-32.4812
0.409855,0.054947,6.294612,1.633888,-0.390795,-3.4399230000000003,-0.35749200000000003,0.222931,0.354049,16.0221,34.4001,-32.4812
0.563167,0.045365,5.961638,1.633888,-0.390795,-3.4399230000000003,-0.35749200000000003,0.222931,0.354049,16.0221,34.4001,-32.4812
0.563167,0.045365,5.961638,1.647304,-0.4188810000000001,-3.804396,0.009933,0.003540999999999999,0.245419,16.0383,34.6939,-32.3892
0.563167,0.045365,5.961638,1.647304,-0.4188810000000001,-3.804396,0.009933,0.003540999999999999,0.245419,16.0383,34.6939,-32.3892
-0.004567,0.007037000000000002,5.592731,1.152368,-0.446957,-4.023688,0.009933,0.003540999999999999,0.245419,16.0383,34.6939,-32.3892
-0.004567,0.007037000000000002,5.592731,1.152368,-0.446957,-4.023688,0.009933,0.003540999999999999,0.245419,16.0383,34.6939,-32.3892
-0.004567,0.007037000000000002,5.592731,1.152368,-0.446957,-4.023688,0.009933,0.003540999999999999,0.245419,16.0383,34.6939,-32.3892
-0.193811,-0.256468,5.717297,1.152368,-0.446957,-4.023688,0.401853,-0.465059,0.10483900000000003,17.0466,34.539,-32.2043
-0.193811,-0.256468,5.717297,0.873209,-0.934893,-3.611288,0.401853,-0.465059,0.10483900000000003,17.0466,34.539,-32.2043
0.052925,-0.26605,6.023921,0.873209,-0.934893,-3.611288,0.401853,-0.465059,0.10483900000000003,17.0466,34.539,-32.2043
