ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1954,1.4595,15.8045,-1.186,1.3968,6.0366,0.3191,-0.3303,0.4719,14.87,30.75,-23.3
-1.1751,1.7180000000000002,16.7622,-1.186,1.3968,6.0366,0.3191,-0.3303,0.4719,14.87,30.75,-23.3
-1.1751,1.7180000000000002,16.7622,-1.2671,1.5112,6.6134,0.8272,-0.4155,0.6647,14.87,30.75,-23.3
-1.1751,1.7180000000000002,16.7622,-1.2671,1.5112,6.6134,0.8272,-0.4155,0.6647,14.87,30.75,-23.3
-0.8279,2.246,16.6461,-1.2671,1.5112,6.6134,0.8272,-0.4155,0.6647,14.83,32.03,-23.97
-0.8279,2.246,16.6461,-1.2671,1.5112,6.6134,0.8272,-0.4155,0.6647,14.83,32.03,-23.97
-0.8279,2.246,16.6461,-0.5052,1.7643,7.216,0.8805,-0.2983,1.0642,14.83,32.03,-23.97
0.6265,2.2771,18.2298,-0.5052,1.7643,7.216,0.8805,-0.2983,1.0642,14.83,32.03,-23.97
0.6265,2.2771,18.2298,-0.5052,1.7643,7.216,0.8805,-0.2983,1.0642,14.05,30.74,-25.43
1.7626,2.9367,18.5638,0.9866,1.6655,8.5457,1.5026,-0.5902,1.0823,14.05,30.74,-25.43
1.7626,2.9367,18.5638,0.9866,1.6655,8.5457,1.5026,-0.5902,1.0823,14.05,30.74,-25.43
1.7626,2.9367,18.5638,0.9866,1.6655,8.5457,1.5026,-0.5902,1.0823,14.05,30.74,-25.43
2.3827,2.823,16.0032,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78
2.3827,2.823,16.0032,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78
2.3827,2.823,16.0032,1.7176,1.2207,6.295,2.0725,-0.8874,0.7468,15.92,23.77,-30.78
2.4952,2.799,12.2443,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.92,23.77,-30.78
2.4952,2.799,12.2443,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.21,20.53,-33.73
2.4952,2.799,12.2443,1.4698,0.4832,2.1276,2.0661,-0.8278,0.5337,15.21,20.53,-33.73
4.3352,1.4283,9.7723,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,15.21,20.53,-33.73
4.3352,1.4283,9.7723,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,15.21,20.53,-33.73
3.8168,0.6742,8.4507,3.0518,-1.4524,-0.3488,1.6656,-0.2824,0.2014,16.91,19.23,-33.07
3.8168,0.6742,8.4507,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07
3.8168,0.6742,8.4507,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07
4.3818,0.248,6.4563,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07
4.3818,0.248,6.4563,2.5709,-2.7872,-1.7686,1.4728,-0.2802,-0.1885,16.91,19.23,-33.07
4.3818,0.248,6.4563,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46
4.0957,0.1438,5.756,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46
4.0957,0.1438,5.756,3.0151,-3.4361,-3.515,1.2896,0.1384,-0.5816,12.95,14.7,-37.46
4.0957,0.1438,5.756,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32
2.9705,0.1486,3.4564,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32
2.9705,0.1486,3.4564,2.2919,-3.8222,-5.0461,1.1266,-0.1694,-1.045,12.95,14.72,-35.32
0.2243,-0.5708,2.4053,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,12.95,14.72,-35.32
0.2243,-0.5708,2.4053,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,15.68,19.09,-39.36
0.2243,-0.5708,2.4053,0.1904,-4.6227,-6.5072,0.8198,0.2705,-1.3358,15.68,19.09,-39.36
-2.2621,-0.7324,2.136,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,15.68,19.09,-39.36
-2.2621,-0.7324,2.136,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,15.68,19.09,-39.36
-2.2621,-0.7324,2.136,-2.6042,-5.2593,-6.8914,0.4789,-0.0374,-1.1686,14.91,17.81,-39.39
-3.2939999999999996,-0.2141,1.7409999999999999,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39
-3.2939999999999996,-0.2141,1.7409999999999999,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39
-3.2939999999999996,-0.2141,1.7409999999999999,-4.0432,-4.8464,-7.1224,0.1551,0.0074,-0.6402,14.91,17.81,-39.39
-2.8714,0.5485,2.2509,-3.5584,-4.0967,-6.7889,-0.4394,0.19699999999999998,-0.1246,13.24,18.48,-37.94
-2.8714,0.5485,2.2509,-3.5584,-4.0967,-6.7889,-0.4394,0.19699999999999998,-0.1246,13.24,18.48,-37.94
-2.8714,0.5485,2.2509,-3.5584,-4.0967,-6.7889,-0.4394,0.19699999999999998,-0.1246,13.24,18.48,-37.94
-1.8491,1.8401,4.8055,-2.6551,-2.7560000000000002,-4.7144,-0.4394,0.19699999999999998,-0.1246,13.24,18.48,-37.94
-1.8491,1.8401,4.8055,-2.6551,-2.7560000000000002,-4.7144,-0.6652,0.2726,0.2397,10.96,24.16,-30.25
-1.8491,1.8401,4.8055,-2.6551,-2.7560000000000002,-4.7144,-0.6652,0.2726,0.2397,10.96,24.16,-30.25
-0.7859999999999999,2.6793,5.8506,-1.1187,-1.3723,-3.0248,-0.6652,0.2726,0.2397,10.96,24.16,-30.25
-0.7859999999999999,2.6793,5.8506,-1.1187,-1.3723,-3.0248,-0.5672,-0.081,0.2908,10.96,24.16,-30.25
0.6912,3.3581,7.2692,-1.1187,-1.3723,-3.0248,-0.5672,-0.081,0.2908,11.76,24.78,-32.37
0.6912,3.3581,7.2692,0.053,-0.6699,-1.8188,-0.5672,-0.081,0.2908,11.76,24.78,-32.37
0.6912,3.3581,7.2692,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37
1.5507,3.8333,8.9882,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37
1.5507,3.8333,8.9882,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37
1.5507,3.8333,8.9882,0.053,-0.6699,-1.8188,-0.5619,0.1118,0.2227,11.76,24.78,-32.37
2.1229,3.8549,9.2707,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28
2.1229,3.8549,9.2707,1.2965,-0.0225,0.1175,-0.483,0.0106,0.2195,14.25,24.13,-30.28
