ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.0254,1.8437,2.0869,10.5087,-3.681,-4.0033,0.8641,0.5891,2.2799,14.32,20.96,-30.86
9.0254,1.8437,2.0869,9.5698,-3.4664,-8.2742,0.7235,0.3079,1.5022,16.81,20.31,-29.48
7.9348,1.6462,-2.2502,9.5698,-3.4664,-8.2742,0.7235,0.3079,1.5022,16.81,20.31,-29.48
7.9348,1.6462,-2.2502,9.5698,-3.4664,-8.2742,0.7235,0.3079,1.5022,16.81,20.31,-29.48
7.9348,1.6462,-2.2502,9.5698,-3.4664,-8.2742,0.7235,0.3079,1.5022,16.81,20.31,-29.48
7.5146,1.3002,-3.2198,8.603,-4.1208,-11.2078,0.2516,0.1353,1.1156,18.53,18.35,-30.27
7.5146,1.3002,-3.2198,8.603,-4.1208,-11.2078,0.2516,0.1353,1.1156,18.53,18.35,-30.27
7.5146,1.3002,-3.2198,8.603,-4.1208,-11.2078,0.2516,0.1353,1.1156,18.53,18.35,-30.27
7.5146,1.3002,-3.2198,8.603,-4.1208,-11.2078,0.2516,0.1353,1.1156,18.53,18.35,-30.27
5.1743,-1.5429,-4.0578,6.1203,-6.7067,-12.1542,-1.1343,-0.0127,0.5297,18.6,16.41,-30.33
5.1743,-1.5429,-4.0578,6.1203,-6.7067,-12.1542,-1.1343,-0.0127,0.5297,18.6,16.41,-30.33
3.2721,-3.4726,1.2047,6.1203,-6.7067,-12.1542,-1.1343,-0.0127,0.5297,18.6,16.41,-30.33
3.2721,-3.4726,1.2047,3.7815,-7.7631,-7.5512,-3.5184,-0.2641,1.3179,18.6,16.41,-30.33
3.2721,-3.4726,1.2047,3.7815,-7.7631,-7.5512,-3.5184,-0.2641,1.3179,15.08,24.16,-26.46
2.67,-3.6677,4.8187,3.7815,-7.7631,-7.5512,-3.5184,-0.2641,1.3179,15.08,24.16,-26.46
2.67,-3.6677,4.8187,2.9575,-6.9455,-4.0299,-4.0414,-0.4495,1.9273,15.08,24.16,-26.46
2.67,-3.6677,4.8187,2.9575,-6.9455,-4.0299,-4.0414,-0.4495,1.9273,15.08,24.16,-26.46
4.996,-3.6737,7.6091,2.9575,-6.9455,-4.0299,-4.0414,-0.4495,1.9273,19.93,26.74,-22.86
4.996,-3.6737,7.6091,5.1944,-5.5833,-1.235,-4.2353,-0.6924,2.2618,19.93,26.74,-22.86
4.996,-3.6737,7.6091,5.1944,-5.5833,-1.235,-4.2353,-0.6924,2.2618,19.93,26.74,-22.86
6.794,-2.7795,10.0836,5.1944,-5.5833,-1.235,-4.2353,-0.6924,2.2618,19.93,26.74,-22.86
6.794,-2.7795,10.0836,6.5782,-3.0467,2.544,-4.5975,-0.4676,1.612,12.32,31.18,-19.64
7.7648,-2.4969,14.5607,6.5782,-3.0467,2.544,-4.5975,-0.4676,1.612,12.32,31.18,-19.64
7.7648,-2.4969,14.5607,6.5782,-3.0467,2.544,-4.5975,-0.4676,1.612,12.32,31.18,-19.64
7.7648,-2.4969,14.5607,7.4215,-1.7729,7.625,-4.4228,-0.147,0.748,12.32,31.18,-19.64
8.1767,-2.4898,19.166,7.4215,-1.7729,7.625,-4.4228,-0.147,0.748,12.98,35.75,-12.39
8.1767,-2.4898,19.166,7.4215,-1.7729,7.625,-4.4228,-0.147,0.748,12.98,35.75,-12.39
8.1767,-2.4898,19.166,8.002,-0.6682,12.2279,-3.7325,-0.2418,0.095,12.98,35.75,-12.39
8.9632,-3.1063,22.6711,8.002,-0.6682,12.2279,-3.7325,-0.2418,0.095,12.98,35.75,-12.39
8.9632,-3.1063,22.6711,8.002,-0.6682,12.2279,-3.7325,-0.2418,0.095,15.35,38.34,-8.76
9.0062,-3.3409,24.3877,8.3587,-0.4767,14.925,-2.6907,0.4123,-0.4738,15.35,38.34,-8.76
9.0062,-3.3409,24.3877,8.3587,-0.4767,14.925,-2.6907,0.4123,-0.4738,15.35,38.34,-8.76
9.0062,-3.3409,24.3877,8.3587,-0.4767,14.925,-2.6907,0.4123,-0.4738,15.35,38.34,-8.76
9.5425,-2.291,23.9424,8.6299,0.94,14.8834,-1.4422,0.8352,-0.6858,12.86,39.03,-5.17
9.5425,-2.291,23.9424,8.6299,0.94,14.8834,-1.4422,0.8352,-0.6858,12.86,39.03,-5.17
9.5425,-2.291,23.9424,8.6299,0.94,14.8834,-1.4422,0.8352,-0.6858,12.86,39.03,-5.17
11.3095,-1.2891,21.7278,10.6748,2.2784,12.6262,-0.4270000000000001,1.1378,-1.2035,12.86,39.03,-5.17
11.3095,-1.2891,21.7278,10.6748,2.2784,12.6262,-0.4270000000000001,1.1378,-1.2035,12.84,39.69,-3.02
12.017,-0.9922,18.2717,10.6748,2.2784,12.6262,-0.4270000000000001,1.1378,-1.2035,12.84,39.69,-3.02
12.017,-0.9922,18.2717,11.5128,2.5327,8.7457,0.8418,1.0387,-2.5362,12.84,39.69,-3.02
12.017,-0.9922,18.2717,11.5128,2.5327,8.7457,0.8418,1.0387,-2.5362,12.84,39.69,-3.02
11.7907,-1.2292,15.3831,11.5128,2.5327,8.7457,0.8418,1.0387,-2.5362,8.6,42.97,-0.74
11.7907,-1.2292,15.3831,10.7214,1.4281,4.3243,0.8418,1.0387,-2.5362,8.6,42.97,-0.74
11.7907,-1.2292,15.3831,10.7214,1.4281,4.3243,1.7238,0.2408,-4.051,8.6,42.97,-0.74
9.9268,-3.8461,8.6602,10.7214,1.4281,4.3243,1.7238,0.2408,-4.051,8.6,42.97,-0.74
9.9268,-3.8461,8.6602,8.0661,-2.056,-2.1251,1.7238,0.2408,-4.051,8.67,36.16,-4.92
9.9268,-3.8461,8.6602,8.0661,-2.056,-2.1251,0.9429,0.4485,-5.6585,8.67,36.16,-4.92
5.81,-7.6624,6.1978,8.0661,-2.056,-2.1251,0.9429,0.4485,-5.6585,8.67,36.16,-4.92
5.81,-7.6624,6.1978,2.3612,-6.8672,-2.8061,0.9429,0.4485,-5.6585,8.67,36.16,-4.92
-0.5777,-11.2298,9.2528,2.3612,-6.8672,-2.8061,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47
-0.5777,-11.2298,9.2528,2.3612,-6.8672,-2.8061,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47
-0.5777,-11.2298,9.2528,-6.3534,-11.3063,1.6685,-0.1447,0.4294,-6.532,-2.13,38.81,-5.47
-9.4267,-14.6966,12.7794,-6.3534,-11.3063,1.6685,0.5275,-0.3302,-6.0537,-2.13,38.81,-5.47
-9.4267,-14.6966,12.7794,-6.3534,-11.3063,1.6685,0.5275,-0.3302,-6.0537,-6.84,34.95,-17.49
-9.4267,-14.6966,12.7794,-16.5822,-13.878,2.7798,0.5275,-0.3302,-6.0537,-6.84,34.95,-17.49
-16.5997,-15.3263,11.3908,-16.5822,-13.878,2.7798,1.2615,-0.7190000000000001,-3.3777,-6.84,34.95,-17.49
-16.5997,-15.3263,11.3908,-16.5822,-13.878,2.7798,1.2615,-0.7190000000000001,-3.3777,-6.84,34.95,-17.49
-16.5997,-15.3263,11.3908,-19.56,-13.1551,0.2198,1.2615,-0.7190000000000001,-3.3777,-14.86,29.17,-19.75
-16.5112,-13.3547,10.1817,-19.56,-13.1551,0.2198,0.1035,0.374,-0.2267,-14.86,29.17,-19.75
-16.5112,-13.3547,10.1817,-19.56,-13.1551,0.2198,0.1035,0.374,-0.2267,-14.86,29.17,-19.75
-16.5112,-13.3547,10.1817,-14.9383,-9.7635,2.1023,0.1035,0.374,-0.2267,-14.86,29.17,-19.75
-11.4714,-9.5754,12.5197,-14.9383,-9.7635,2.1023,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27
-11.4714,-9.5754,12.5197,-14.9383,-9.7635,2.1023,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27
-6.7428,-5.5831,13.4606,-9.1678,-5.0863,3.5865,-0.3109,1.1612,1.5193,-19.83,29.86,-18.27
-6.7428,-5.5831,13.4606,-9.1678,-5.0863,3.5865,0.1664,1.2422,2.4226,-19.83,29.86,-18.27
-6.7428,-5.5831,13.4606,-9.1678,-5.0863,3.5865,0.1664,1.2422,2.4226,-15.76,31.11,-19.68
-2.8295,-3.7551,12.6597,-3.838,-2.4611,2.7341,0.1664,1.2422,2.4226,-15.76,31.11,-19.68
-2.8295,-3.7551,12.6597,-3.838,-2.4611,2.7341,0.1664,1.2422,2.4226,-15.76,31.11,-19.68
-2.8295,-3.7551,12.6597,-3.838,-2.4611,2.7341,0.52,1.3892,2.2437,-15.76,31.11,-19.68
-1.9041,-3.3122,12.042,-2.1806,-2.0819,2.0368,0.52,1.3892,2.2437,-10.04,32.35,-22.52
-1.9041,-3.3122,12.042,-2.1806,-2.0819,2.0368,0.52,1.3892,2.2437,-10.04,32.35,-22.52
-1.9041,-3.3122,12.042,-2.1806,-2.0819,2.0368,0.4465,1.5798,2.0796,-10.04,32.35,-22.52
-3.1276,-3.2056,12.8237,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-10.04,32.35,-22.52
-3.1276,-3.2056,12.8237,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-7.59,32.98,-22.52
-3.1276,-3.2056,12.8237,-2.9062,-2.0993,2.7921,0.4465,1.5798,2.0796,-7.59,32.98,-22.52
-2.8510000000000004,-3.5444,13.1493,-2.0122,-2.6842,3.0389,0.6553,1.5117,2.5079,-7.59,32.98,-22.52
-2.8510000000000004,-3.5444,13.1493,-2.0122,-2.6842,3.0389,0.6553,1.5117,2.5079,-7.59,32.98,-22.52
-2.2441,-3.6665,12.4406,-2.0122,-2.6842,3.0389,0.8897,1.3849,2.8391,6.78,30.77,-17.39
-2.2441,-3.6665,12.4406,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39
-2.2441,-3.6665,12.4406,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39
-2.4799,-3.3792,11.5644,-0.9422,-3.0183,2.1389,0.8897,1.3849,2.8391,6.78,30.77,-17.39
-2.4799,-3.3792,11.5644,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01
-2.4799,-3.3792,11.5644,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01
-2.3997,-2.6921,10.6067,-0.9187,-2.592,1.3165,0.8141,1.3838,2.968,12.57,30.06,-21.01
-2.3997,-2.6921,10.6067,-0.9187,-2.592,1.3165,1.0228,0.9439,3.1246,12.57,30.06,-21.01
-1.5294,-2.0576,8.6853,0.1305,-2.7015,-0.4008,1.0228,0.9439,3.1246,16.74,28.74,-20.38
-1.5294,-2.0576,8.6853,0.1305,-2.7015,-0.4008,1.0228,0.9439,3.1246,16.74,28.74,-20.38
-1.5294,-2.0576,8.6853,0.1305,-2.7015,-0.4008,1.1869,0.1662,3.1758,16.74,28.74,-20.38
0.016,-1.3944,7.1543,1.9681,-2.2829,-2.5344,1.1869,0.1662,3.1758,16.74,28.74,-20.38
0.016,-1.3944,7.1543,1.9681,-2.2829,-2.5344,1.1869,0.1662,3.1758,8.65,31.71,-14.43
2.0487,-0.1315,5.2832,1.9681,-2.2829,-2.5344,1.1113,-0.0553,2.9404,8.65,31.71,-14.43
2.0487,-0.1315,5.2832,3.9577,-1.5072,-4.5912,1.1113,-0.0553,2.9404,8.65,31.71,-14.43
2.0487,-0.1315,5.2832,3.9577,-1.5072,-4.5912,1.1113,-0.0553,2.9404,8.65,31.71,-14.43
3.0866,0.4252,4.9612,3.9577,-1.5072,-4.5912,0.5552,0.0182,2.5036,14.49,29.73,-15.96
3.0866,0.4252,4.9612,4.9541,-1.2162,-4.8313,0.5552,0.0182,2.5036,14.49,29.73,-15.96
3.0866,0.4252,4.9612,4.9541,-1.2162,-4.8313,0.5552,0.0182,2.5036,14.49,29.73,-15.96
4.7577,0.8813,4.6822,4.9541,-1.2162,-4.8313,0.2803,-0.1171,2.167,14.49,29.73,-15.96
4.7577,0.8813,4.6822,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05
4.7577,0.8813,4.6822,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05
6.2254,1.2069,4.5913,6.5909,-0.8799,-5.0759,0.2803,-0.1171,2.167,17.86,27.76,-16.05
6.2254,1.2069,4.5913,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,17.86,27.76,-16.05
6.2254,1.2069,4.5913,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,22.07,25.14,-17.59
7.3004,1.0776,5.8542,7.7393,-0.7994,-4.9388,-0.0946,-0.3153,1.5086,22.07,25.14,-17.59
7.3004,1.0776,5.8542,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,22.07,25.14,-17.59
7.3004,1.0776,5.8542,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,22.07,25.14,-17.59
8.8087,1.5768,7.675,8.9838,-0.8088,-3.3132,-0.4142,-0.5305,0.8801,18.75,25.82,-16.84
8.8087,1.5768,7.675,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84
8.8087,1.5768,7.675,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84
11.8613,2.5979,9.7424,10.4689,0.119,-1.3388,-0.5058,-0.8255,0.3816,18.75,25.82,-16.84
11.8613,2.5979,9.7424,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22
11.8613,2.5979,9.7424,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22
13.4307,3.2671,10.821,13.0487,1.1602,0.3479,-0.3258,-0.899,-0.5761,13.08,23.66,-17.22
13.4307,3.2671,10.821,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,13.08,23.66,-17.22
13.4307,3.2671,10.821,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,12.23,24.31,-17.9
12.0972,2.3597,10.5432,13.4932,1.6275,1.0586,-0.1202,-0.9534,-2.0004,12.23,24.31,-17.9
12.0972,2.3597,10.5432,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,12.23,24.31,-17.9
8.8734,1.1949,9.6538,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,12.23,24.31,-17.9
8.8734,1.1949,9.6538,11.7451,0.6069,0.6051,-0.0062,-0.3302,-3.2787,8.04,26.28,-17.8
8.8734,1.1949,9.6538,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8
3.9461,-0.7288,8.9798,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8
3.9461,-0.7288,8.9798,6.8756,-0.9677,-0.7187,-0.0691,-0.0213,-4.1586,8.04,26.28,-17.8
3.9461,-0.7288,8.9798,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.8180000000000005,5.42,36.47,-23.27
-2.0262,-5.0755,9.7089,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.8180000000000005,5.42,36.47,-23.27
-2.0262,-5.0755,9.7089,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.8180000000000005,5.42,36.47,-23.27
-2.0262,-5.0755,9.7089,1.3104,-4.0408,-0.6425,-0.1117,0.0437,-4.8180000000000005,5.42,36.47,-23.27
-10.1498,-8.5507,11.8265,-8.3877,-9.671,1.6531,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14
-10.1498,-8.5507,11.8265,-8.3877,-9.671,1.6531,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14
-17.2845,-7.0723,12.467,-16.479,-8.7373,2.7206,-0.0456,-0.4133,-4.7445,-1.27,39.1,-23.14
-17.2845,-7.0723,12.467,-16.479,-8.7373,2.7206,0.5126,-0.6892,-2.3231,-1.27,39.1,-23.14
-17.2845,-7.0723,12.467,-16.479,-8.7373,2.7206,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81
-14.1229,-5.3844,9.9662,-13.8403,-6.8591,0.2152,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81
-14.1229,-5.3844,9.9662,-13.8403,-6.8591,0.2152,0.5126,-0.6892,-2.3231,-9.48,38.51,-23.81
-14.1229,-5.3844,9.9662,-13.8403,-6.8591,0.2152,0.4306,-0.1203,0.0482,-9.48,38.51,-23.81
-9.9283,-2.8034,9.2073,-13.8403,-6.8591,0.2152,0.4306,-0.1203,0.0482,-7.83,38.49,-23.82
-9.9283,-2.8034,9.2073,-8.8286,-3.8826,-0.4044,0.4306,-0.1203,0.0482,-7.83,38.49,-23.82
-9.9283,-2.8034,9.2073,-8.8286,-3.8826,-0.4044,-0.2118,0.0043,0.8088,-7.83,38.49,-23.82
-6.6459,-0.232,10.6043,-5.7396,-1.2837,0.7369,-0.2118,0.0043,0.8088,-7.83,38.49,-23.82
-6.6459,-0.232,10.6043,-5.7396,-1.2837,0.7369,-0.2118,0.0043,0.8088,-6.99,37.84,-23.85
-4.2816,0.9543,9.8645,-5.7396,-1.2837,0.7369,0.0535,0.1066,1.1081,-6.99,37.84,-23.85
-4.2816,0.9543,9.8645,-5.7396,-1.2837,0.7369,0.0535,0.1066,1.1081,-6.99,37.84,-23.85
-4.2816,0.9543,9.8645,-3.2199,-0.2179,-0.2695,0.0535,0.1066,1.1081,-6.99,37.84,-23.85
-1.8299,1.6702,8.6554,-3.2199,-0.2179,-0.2695,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73
-1.8299,1.6702,8.6554,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73
-1.8299,1.6702,8.6554,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73
0.0818,2.0496,8.4411,-0.5151,0.3737,-1.4474,0.1014,-0.0287,1.3339,-4.28,37.57,-23.73
0.0818,2.0496,8.4411,-0.5151,0.3737,-1.4474,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6
0.0818,2.0496,8.4411,0.8809,0.7952,-0.9432,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6
0.453,2.0029,9.4814,0.8809,0.7952,-0.9432,-0.2991,0.1492,1.1028,-1.01,38.21,-21.6
0.453,2.0029,9.4814,0.8809,0.7952,-0.9432,-0.29600000000000004,0.1939,0.7949,-1.01,38.21,-21.6
0.453,2.0029,9.4814,0.991,0.6225,-0.2237,-0.29600000000000004,0.1939,0.7949,-1.01,38.2,-23.02
0.5451,1.8294,9.5389,0.991,0.6225,-0.2237,-0.29600000000000004,0.1939,0.7949,-1.01,38.2,-23.02
0.5451,1.8294,9.5389,0.991,0.6225,-0.2237,-0.1713,-0.1597,0.7534,-1.01,38.2,-23.02
1.2514,1.6103,9.3461,1.619,0.3623,-0.5423,-0.1713,-0.1597,0.7534,-1.01,38.2,-23.02
1.2514,1.6103,9.3461,1.619,0.3623,-0.5423,-0.1713,-0.1597,0.7534,8.1,35.2,-22.66
1.2514,1.6103,9.3461,1.619,0.3623,-0.5423,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66
1.5375,1.5217,10.0788,1.9075,0.4015,0.1267,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66
1.5375,1.5217,10.0788,1.9075,0.4015,0.1267,-0.3705,-0.0766,0.6234,8.1,35.2,-22.66
1.5375,1.5217,10.0788,1.9075,0.4015,0.1267,-0.2256,-0.0181,0.404,8.14,33.92,-21.28
1.4286,1.3709,10.3529,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28
1.4286,1.3709,10.3529,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28
1.4286,1.3709,10.3529,1.8278,0.2853,0.4768,-0.2256,-0.0181,0.404,8.14,33.92,-21.28
0.9198,1.2356,9.922,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83
0.9198,1.2356,9.922,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83
0.9198,1.2356,9.922,1.2284,0.1689,0.0437,-0.0488,-0.2641,0.2261,6.47,34.58,-19.83
1.5447,1.5277,10.548,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,6.47,34.58,-19.83
1.5447,1.5277,10.548,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,8.94,34.56,-20.56
2.4401,0.6873,11.058,1.756,0.5527,0.6631,-0.0105,-0.1214,0.1483,8.94,34.56,-20.56
2.4401,0.6873,11.058,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56
2.4401,0.6873,11.058,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56
-0.2126,1.8701,10.3709,3.3186,0.0727,2.4665,0.0993,0.4443,-0.1127,8.94,34.56,-20.56
-0.2126,1.8701,10.3709,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56
-0.2126,1.8701,10.3709,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56
-0.4736,1.0788,10.5181,0.2181,0.1712,0.8653,-0.068,-0.1012,-0.085,8.94,34.56,-20.56
-0.4736,1.0788,10.5181,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04
-0.6041,1.0381,9.5137,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04
-0.6041,1.0381,9.5137,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04
-0.6041,1.0381,9.5137,-0.2177,0.1641,-0.7306,0.0748,-0.2705,0.0034,5.0,34.1,-22.04
-0.2916,0.9543,9.5868,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-0.0008,6.64,34.11,-19.92
-0.2916,0.9543,9.5868,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-0.0008,6.64,34.11,-19.92
-0.2916,0.9543,9.5868,-0.4143,-0.3594,-0.4137,-0.1383,0.0874,-0.0008,6.64,34.11,-19.92
-0.0929,1.2212,10.2535,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.64,34.11,-19.92
-0.0929,1.2212,10.2535,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.67,33.46,-20.65
-0.0929,1.2212,10.2535,0.0392,0.1637,0.3652,-0.0957,-0.0436,-0.1223,6.67,33.46,-20.65
-0.3635,1.1386,10.5313,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,6.67,33.46,-20.65
-0.3635,1.1386,10.5313,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,6.67,33.46,-20.65
-0.3371,1.0716,10.2512,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,4.15,34.76,-21.3
-0.3371,1.0716,10.2512,-0.2651,0.0805,0.6514,0.1057,-0.3046,-0.1628,4.15,34.76,-21.3
-0.3371,1.0716,10.2512,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,4.15,34.76,-21.3
0.2171,1.0489,9.9495,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,4.15,34.76,-21.3
0.2171,1.0489,9.9495,-0.3008,-0.0308,0.3385,0.1962,-0.3707,-0.1234,1.47,31.59,-22.5
0.2171,1.0489,9.9495,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.16699999999999998,1.47,31.59,-22.5
0.2171,1.0489,9.9495,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.16699999999999998,1.47,31.59,-22.5
-0.1372,0.9734,10.2835,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.16699999999999998,1.47,31.59,-22.5
-0.1372,0.9734,10.2835,-0.0826,-0.079,0.1091,-0.0222,-0.0351,-0.16699999999999998,1.47,31.59,-22.5
-0.1372,0.9734,10.2835,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77
-0.0031,0.9112,10.4978,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77
-0.0031,0.9112,10.4978,-0.1862,-0.0378,0.5468,-0.0094,-0.1278,-0.1138,1.45,32.24,-21.77
-0.0031,0.9112,10.4978,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17
-0.0031,0.9531,9.5688,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17
-0.0031,0.9531,9.5688,-0.0701,-0.1129,0.2005,0.1792,-0.2492,-0.02,-1.02,32.24,-23.17
