ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.656143,-1.248205,10.52746,-0.430817,-1.185265,1.528432,0.356058,0.505156,0.5894149999999999,-35.0181,6.3788,-26.2729
-0.656143,-1.248205,10.52746,-0.430817,-1.185265,1.528432,0.356058,0.505156,0.5894149999999999,-35.0181,6.3788,-26.2729
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.29535300000000003,0.589291,0.6586390000000001,-34.7024,6.8018,-26.7424
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.29535300000000003,0.589291,0.6586390000000001,-34.7024,6.8018,-26.7424
-0.06685,-0.941581,9.229099,0.218455,-1.368952,-0.243463,0.29535300000000003,0.589291,0.6586390000000001,-34.7024,6.8018,-26.7424
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.7024,6.8018,-26.7424
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.3243,7.0782,-27.2088
0.512861,-0.948768,9.346479,0.462422,-1.108034,-0.726861,0.157968,0.335821,0.74597,-34.3243,7.0782,-27.2088
1.181206,-0.8361790000000001,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.3243,7.0782,-27.2088
1.181206,-0.8361790000000001,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.0476,7.3795,-28.2382
1.181206,-0.8361790000000001,9.633939,1.76689,-1.138514,-0.632196,0.144123,0.029101,0.829039,-34.0476,7.3795,-28.2382
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-34.0476,7.3795,-28.2382
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-34.0476,7.3795,-28.2382
1.56209,-0.714009,10.101062,2.186321,-1.172558,0.131564,0.365643,0.141991,0.907849,-33.4381,8.4086,-28.3668
2.395724,-0.17741700000000002,8.658971000000001,3.014647,-0.856016,-1.080946,0.5424329999999999,0.14518599999999998,0.833299,-33.4381,8.4086,-28.3668
