ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.4804,-2.2049,22.4173,-1.1174,0.9524,13.2884,-1.2969,-0.4304,0.6552,15.61,38.24,-5.76
-1.8119999999999998,-2.6598,24.2836,-1.1174,0.9524,13.2884,-1.2969,-0.4304,0.6552,15.61,38.24,-5.76
-1.8119999999999998,-2.6598,24.2836,-1.5313,0.7608,14.714,-0.4543,-0.7958,0.8916,15.58,38.88,-5.74
-1.8119999999999998,-2.6598,24.2836,-1.5313,0.7608,14.714,-0.4543,-0.7958,0.8916,15.58,38.88,-5.74
-0.7501,-3.6701,25.4974,-1.5313,0.7608,14.714,-0.4543,-0.7958,0.8916,15.58,38.88,-5.74
-0.7501,-3.6701,25.4974,-0.4365,-0.5236,16.2843,0.1806,-0.4901,1.0717,15.58,38.88,-5.74
-0.7501,-3.6701,25.4974,-0.4365,-0.5236,16.2843,0.1806,-0.4901,1.0717,15.15,42.67,-13.71
-0.5634,-4.611000000000001,26.8502,-0.4365,-0.5236,16.2843,0.1806,-0.4901,1.0717,15.15,42.67,-13.71
-0.5634,-4.611000000000001,26.8502,0.0703,-2.1529,16.4002,1.7008,-0.5125,1.0749,15.15,42.67,-13.71
-0.5634,-4.611000000000001,26.8502,0.0703,-2.1529,16.4002,1.7008,-0.5125,1.0749,15.15,42.67,-13.71
0.6433,-5.6669,22.9081,0.0703,-2.1529,16.4002,1.7008,-0.5125,1.0749,16.96,38.14,-13.16
0.6433,-5.6669,22.9081,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16
1.6513,-6.0392,18.6859,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16
1.6513,-6.0392,18.6859,1.4319,-3.8232,10.6706,3.1634,-0.6605,0.8906,16.96,38.14,-13.16
1.6513,-6.0392,18.6859,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65
1.4980000000000002,-6.4366,12.4574,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65
1.4980000000000002,-6.4366,12.4574,1.5005,-5.3407,4.5352,3.7642,-0.7042,0.3878,17.88,35.5,-19.65
