ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.872,0.715,9.482999999999999,-0.9162,-0.5437,-0.0509,-0.2558,0.5924,-0.7558,-28.0,13.2,-35.8
-0.872,0.715,9.482999999999999,-0.9162,-0.5437,-0.0509,-0.2558,0.5924,-0.7558,-28.0,13.2,-35.8
-1.735,0.13699999999999998,10.081,-0.9162,-0.5437,-0.0509,-0.2558,0.5924,-0.7558,-28.0,13.2,-35.8
-1.735,0.13699999999999998,10.081,-0.9162,-0.5437,-0.0509,-0.2558,0.5924,-0.7558,-28.0,13.2,-35.8
-1.735,0.13699999999999998,10.081,-1.7515,-1.3426,0.7333,-0.6861,1.0204,-1.3468,-28.0,13.1,-35.6
-2.7260000000000004,-0.813,10.65,-1.7515,-1.3426,0.7333,-0.6861,1.0204,-1.3468,-28.0,13.1,-35.6
-2.7260000000000004,-0.813,10.65,-1.7515,-1.3426,0.7333,-0.6861,1.0204,-1.3468,-28.0,13.1,-35.6
-2.7260000000000004,-0.813,10.65,-2.0986,-1.7723,1.1847,-1.0914,1.4262,-1.768,-28.1,13.2,-35.4
-3.412,-1.6269999999999998,10.964,-2.0986,-1.7723,1.1847,-1.0914,1.4262,-1.768,-28.1,13.2,-35.4
-3.412,-1.6269999999999998,10.964,-2.0986,-1.7723,1.1847,-1.0914,1.4262,-1.768,-28.1,13.2,-35.4
-3.412,-1.6269999999999998,10.964,-1.7303,-2.0021,1.1093,-1.3426,1.5901,-1.8619999999999999,-28.1,13.3,-35.2
-3.187,-2.206,10.709000000000001,-1.7303,-2.0021,1.1093,-1.3426,1.5901,-1.8619999999999999,-28.1,13.3,-35.2
-3.187,-2.206,10.709000000000001,-1.7303,-2.0021,1.1093,-1.3426,1.5901,-1.8619999999999999,-28.1,13.3,-35.2
-3.187,-2.206,10.709000000000001,-1.7303,-2.0021,1.1093,-1.3426,1.5901,-1.8619999999999999,-28.1,13.3,-35.2
-1.9809999999999999,-1.804,11.023,-0.4857,-1.4843,1.3142,-1.3899,1.2168,-1.4308,-27.9,13.5,-35.1
-1.9809999999999999,-1.804,11.023,-0.4857,-1.4843,1.3142,-1.3899,1.2168,-1.4308,-27.9,13.5,-35.1
-1.9809999999999999,-1.804,11.023,-0.4857,-1.4843,1.3142,-1.3899,1.2168,-1.4308,-27.9,13.5,-35.1
-1.9809999999999999,-1.804,11.023,1.9573,0.3022,0.7811,-0.8523,-0.18600000000000003,-0.1755,-27.5,14.0,-35.3
0.892,-0.107,10.003,1.9573,0.3022,0.7811,-0.8523,-0.18600000000000003,-0.1755,-27.5,14.0,-35.3
0.892,-0.107,10.003,1.9573,0.3022,0.7811,-0.8523,-0.18600000000000003,-0.1755,-27.5,14.0,-35.3
0.892,-0.107,10.003,3.727,1.7674,-0.1437,-0.1074,-1.6615,1.4145,-27.1,14.6,-35.3
3.02,1.4509999999999998,9.463,3.727,1.7674,-0.1437,-0.1074,-1.6615,1.4145,-27.1,14.6,-35.3
3.02,1.4509999999999998,9.463,3.727,1.7674,-0.1437,-0.1074,-1.6615,1.4145,-27.1,14.6,-35.3
3.02,1.4509999999999998,9.463,3.727,1.7674,-0.1437,-0.1074,-1.6615,1.4145,-27.1,14.6,-35.3
3.952,2.108,9.738,4.008,2.2783,-0.0671,1.167,-3.2212,4.2946,-24.36,17.25,-36.02
3.952,2.108,9.738,4.008,2.2783,-0.0671,1.167,-3.2212,4.2946,-24.36,17.25,-36.02
3.952,2.108,9.738,4.008,2.2783,-0.0671,1.167,-3.2212,4.2946,-24.36,17.25,-36.02
4.343999999999999,2.1180000000000003,9.777000000000001,3.4683,1.6849,-0.0017,1.9391,-3.3806,5.9849,-21.91,18.76,-36.59
4.343999999999999,2.1180000000000003,9.777000000000001,3.4683,1.6849,-0.0017,1.9391,-3.3806,5.9849,-21.91,18.76,-36.59
4.343999999999999,2.1180000000000003,9.777000000000001,3.4683,1.6849,-0.0017,1.9391,-3.3806,5.9849,-21.91,18.76,-36.59
3.9219999999999997,1.6469999999999998,10.042,2.0767,0.8611,0.4428,2.2072,-2.7255,6.0623,-21.69,19.74,-36.4
3.9219999999999997,1.6469999999999998,10.042,2.0767,0.8611,0.4428,2.2072,-2.7255,6.0623,-21.69,19.74,-36.4
3.9219999999999997,1.6469999999999998,10.042,2.0767,0.8611,0.4428,2.2072,-2.7255,6.0623,-21.69,19.74,-36.4
3.255,1.4709999999999999,9.748,0.8794,0.4463,0.2895,1.8821,-1.7115,4.7384,-20.81,20.16,-38.42
3.255,1.4709999999999999,9.748,0.8794,0.4463,0.2895,1.8821,-1.7115,4.7384,-20.81,20.16,-38.42
3.255,1.4709999999999999,9.748,0.8794,0.4463,0.2895,1.8821,-1.7115,4.7384,-20.81,20.16,-38.42
2.873,1.6469999999999998,9.777000000000001,0.2211,0.4667,0.41,1.8821,-1.7115,4.7384,-20.81,20.16,-38.42
2.873,1.6469999999999998,9.777000000000001,0.2211,0.4667,0.41,1.3024,-0.6532,2.7733,-19.95,20.19,-38.07
2.873,1.6469999999999998,9.777000000000001,0.2211,0.4667,0.41,1.3024,-0.6532,2.7733,-19.95,20.19,-38.07
2.167,1.8530000000000002,10.189,-0.5336,0.5281,0.8559,1.3024,-0.6532,2.7733,-19.95,20.19,-38.07
2.167,1.8530000000000002,10.189,-0.5336,0.5281,0.8559,1.3024,-0.6532,2.7733,-19.95,20.19,-38.07
2.167,1.8530000000000002,10.189,-0.5336,0.5281,0.8559,0.8955,0.0152,1.3676,-20.14,20.08,-37.99
1.676,2.177,10.493,-0.8807,0.7085,1.141,0.8955,0.0152,1.3676,-20.14,20.08,-37.99
1.676,2.177,10.493,-0.8807,0.7085,1.141,0.8955,0.0152,1.3676,-20.14,20.08,-37.99
1.676,2.177,10.493,-0.8807,0.7085,1.141,0.8955,0.0152,1.3676,-20.14,20.08,-37.99
1.225,2.52,11.229000000000001,-1.0674,0.8773,1.8372,0.4921,0.7147,-0.3942,-19.9,20.4,-37.8
1.225,2.52,11.229000000000001,-1.0674,0.8773,1.8372,0.4921,0.7147,-0.3942,-19.9,20.4,-37.8
1.225,2.52,11.229000000000001,-1.0674,0.8773,1.8372,0.4921,0.7147,-0.3942,-19.9,20.4,-37.8
0.451,2.108,12.425,-1.0674,0.8773,1.8372,0.4921,0.7147,-0.3942,-19.9,20.4,-37.8
0.451,2.108,12.425,-1.4476,0.28800000000000003,3.1331,0.0083,1.1233,-1.3201,-19.0,20.7,-38.1
0.451,2.108,12.425,-1.4476,0.28800000000000003,3.1331,0.0083,1.1233,-1.3201,-19.0,20.7,-38.1
0.382,2.235,12.572000000000001,-1.4476,0.28800000000000003,3.1331,0.0083,1.1233,-1.3201,-19.0,20.7,-38.1
0.382,2.235,12.572000000000001,-0.7421,0.5725,2.7542,-0.1563,1.1122,-1.5362,-18.6,20.7,-38.4
0.382,2.235,12.572000000000001,-0.7421,0.5725,2.7542,-0.1563,1.1122,-1.5362,-18.6,20.7,-38.4
1.0390000000000001,2.5,11.179,-0.7421,0.5725,2.7542,-0.1563,1.1122,-1.5362,-18.6,20.7,-38.4
1.0390000000000001,2.5,11.179,-0.018000000000000002,0.7573,1.0795,0.0535,0.7204,-0.9773,-18.3,20.5,-38.8
1.0390000000000001,2.5,11.179,-0.018000000000000002,0.7573,1.0795,0.0535,0.7204,-0.9773,-18.3,20.5,-38.8
1.0390000000000001,2.5,11.179,-0.018000000000000002,0.7573,1.0795,0.0535,0.7204,-0.9773,-18.3,20.5,-38.8
1.137,2.6180000000000003,10.12,0.08800000000000001,0.72,0.5567,0.0535,0.7204,-0.9773,-18.3,20.5,-38.8
1.137,2.6180000000000003,10.12,0.08800000000000001,0.72,0.5567,0.341,0.2894,-0.3392,-18.1,19.9,-39.2
1.137,2.6180000000000003,10.12,0.08800000000000001,0.72,0.5567,0.341,0.2894,-0.3392,-18.1,19.9,-39.2
0.6659999999999999,2.451,9.316,-0.2977,0.3905,-0.2227,0.341,0.2894,-0.3392,-18.1,19.9,-39.2
0.6659999999999999,2.451,9.316,-0.2977,0.3905,-0.2227,0.341,0.2894,-0.3392,-18.1,19.9,-39.2
0.6659999999999999,2.451,9.316,-0.2977,0.3905,-0.2227,0.3856,0.184,-0.371,-17.9,19.0,-39.6
0.696,2.4019999999999997,7.776,-0.2024,0.2086,-1.7394,0.3856,0.184,-0.371,-17.9,19.0,-39.6
0.696,2.4019999999999997,7.776,-0.2024,0.2086,-1.7394,0.3856,0.184,-0.371,-17.9,19.0,-39.6
0.696,2.4019999999999997,7.776,-0.2024,0.2086,-1.7394,0.3856,0.184,-0.371,-17.9,19.0,-39.6
0.902,2.226,6.345,0.0042,-0.1347,-3.1303,0.5447,0.0285,-0.0994,-17.67,17.02,-40.56
0.902,2.226,6.345,0.0042,-0.1347,-3.1303,0.5447,0.0285,-0.0994,-17.67,17.02,-40.56
0.902,2.226,6.345,0.0042,-0.1347,-3.1303,0.5447,0.0285,-0.0994,-17.67,17.02,-40.56
0.823,2.039,6.541,-0.1188,-0.4755,-2.89,0.5407,-0.085,0.0533,-17.58,15.47,-41.49
0.823,2.039,6.541,-0.1188,-0.4755,-2.89,0.5407,-0.085,0.0533,-17.58,15.47,-41.49
0.823,2.039,6.541,-0.1188,-0.4755,-2.89,0.5407,-0.085,0.0533,-17.58,15.47,-41.49
0.872,2.059,6.992000000000001,-0.1132,-0.5539999999999999,-2.4082,0.5407,-0.085,0.0533,-17.58,15.47,-41.49
0.872,2.059,6.992000000000001,-0.1132,-0.5539999999999999,-2.4082,0.3499,-0.1083,0.0834,-17.26,14.38,-41.72
0.872,2.059,6.992000000000001,-0.1132,-0.5539999999999999,-2.4082,0.3499,-0.1083,0.0834,-17.26,14.38,-41.72
0.764,2.285,7.1979999999999995,-0.2404,-0.47600000000000003,-2.2743,0.3499,-0.1083,0.0834,-17.26,14.38,-41.72
0.764,2.285,7.1979999999999995,-0.2404,-0.47600000000000003,-2.2743,0.3191,-0.0405,0.0549,-17.3,14.03,-41.68
