ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9947,-3.955,9.2839,-5.5363,-3.1136,1.4771,-0.2892,-1.0749,-2.7878,11.86,36.2,-23.66
-5.7492,-4.2926,12.460999999999999,-5.5363,-3.1136,1.4771,-0.7014,-1.0036,-2.3276,11.86,36.2,-23.66
-5.7492,-4.2926,12.460999999999999,-5.5363,-3.1136,1.4771,-0.7014,-1.0036,-2.3276,11.86,36.2,-23.66
-5.7492,-4.2926,12.460999999999999,-6.5996,-2.6733,4.3536,-0.7014,-1.0036,-2.3276,6.05,37.52,-24.29
-5.8618,-3.7551,13.7371,-6.5996,-2.6733,4.3536,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29
-5.8618,-3.7551,13.7371,-6.5996,-2.6733,4.3536,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29
-5.8618,-3.7551,13.7371,-6.5695,-2.1806,2.9529,-0.1208,-0.6872,-1.7236,6.05,37.52,-24.29
-5.6343,-3.3313,12.0169,-6.5695,-2.1806,2.9529,-0.1208,-0.6872,-1.7236,0.11,42.08,-24.81
-5.6343,-3.3313,12.0169,-6.5695,-2.1806,2.9529,-0.09,-0.1162,-1.4253,0.11,42.08,-24.81
-5.6343,-3.3313,12.0169,-6.5695,-2.1806,2.9529,-0.09,-0.1162,-1.4253,0.11,42.08,-24.81
-6.9044,-3.2236,12.8022,-7.595,-1.9327,2.7709,-0.09,-0.1162,-1.4253,16.27,29.17,-17.59
-6.9044,-3.2236,12.8022,-7.595,-1.9327,2.7709,0.0368,0.24600000000000002,-0.9672,16.27,29.17,-17.59
-6.9044,-3.2236,12.8022,-7.595,-1.9327,2.7709,0.0368,0.24600000000000002,-0.9672,16.27,29.17,-17.59
-6.3035,-2.6741,12.3748,-7.1642,-1.4259,2.6157,0.0368,0.24600000000000002,-0.9672,16.27,29.17,-17.59
-6.3035,-2.6741,12.3748,-7.1642,-1.4259,2.6157,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22
-5.1279,-2.1163,10.5373,-7.1642,-1.4259,2.6157,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22
-5.1279,-2.1163,10.5373,-5.9348,-0.9259999999999999,0.6504,0.2925,-0.1971,-0.4804,17.0,31.75,-18.22
