ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1916,1.6043,10.7714,0.3291,0.1722,0.8522,0.0593,-0.3596,-0.0244,37.33,-13.07,-23.8
-0.3354,1.3815,9.5521,-0.2753,0.0535,0.2239,0.0593,-0.3596,-0.0244,37.33,-13.07,-23.8
-0.3354,1.3815,9.5521,-0.2753,0.0535,0.2239,0.0593,-0.3596,-0.0244,37.33,-13.04,-21.95
-0.3354,1.3815,9.5521,-0.2753,0.0535,0.2239,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95
-0.0287,1.3455,9.3749,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95
-0.0287,1.3455,9.3749,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,37.33,-13.04,-21.95
0.4,1.506,10.3977,-0.0451,-0.0245,-0.568,-0.0489,-0.2403,-0.0782,39.17,-12.75,-24.23
0.4,1.506,10.3977,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23
0.4,1.506,10.3977,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23
-0.4312,1.4821,9.5138,0.4401,0.1399,0.6584,0.0768,-0.2254,-0.3365,39.17,-12.75,-24.23
-0.4312,1.4821,9.5138,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26
-0.4312,1.4821,9.5138,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26
-0.3593,1.3887,8.7808,-0.4859,0.0769,-0.305,0.1168,-0.1875,-0.2929,40.72,-14.07,-25.26
-0.3593,1.3887,8.7808,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92
-0.3593,1.3934,8.6922,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92
-0.1533,1.3934,8.6922,-0.3282,-0.0465,-0.9199,-0.01,-0.0816,-0.1549,38.71,-13.64,-23.92
-0.1533,1.3934,8.6922,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85
-0.1485,1.0198,8.5029,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85
-0.1485,1.0198,8.5029,-0.2085,-0.095,-1.0336,-0.1021,0.0852,-0.1187,39.63,-10.99,-24.85
-0.1485,1.0198,8.5029,-0.0872,-0.39399999999999996,-0.9821,-0.1277,0.0117,-0.1118,39.63,-10.99,-24.85
-0.0575,0.9167,8.158,-0.0872,-0.39399999999999996,-0.9821,-0.1277,0.0117,-0.1118,39.64,-12.32,-25.3
-0.0575,0.9167,8.158,-0.0872,-0.39399999999999996,-0.9821,-0.1277,0.0117,-0.1118,39.64,-12.32,-25.3
-0.0575,0.9167,8.158,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.64,-12.32,-25.3
-0.0144,0.5622,7.0608,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.64,-12.32,-25.3
-0.0144,0.5622,7.0608,-0.1627,-0.4504,-1.6805,-0.0318,-0.032,-0.1304,39.02,-11.44,-24.71
-0.0144,0.5622,7.0608,0.1174,-0.9684,-3.6306,-0.0318,-0.032,-0.1304,39.02,-11.44,-24.71
0.0,-0.0151,5.3529,0.1174,-0.9684,-3.6306,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77
0.0,-0.0151,5.3529,0.1174,-0.9684,-3.6306,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77
-0.23,-0.4798,4.2006,-0.1377,-1.6342,-4.657,-0.0808,0.0271,-0.1911,39.79,-11.88,-25.77
-0.23,-0.4798,4.2006,-0.1377,-1.6342,-4.657,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23
-0.23,-0.4798,4.2006,-0.1377,-1.6342,-4.657,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23
-0.3905,-1.0475,1.3332,-0.4308,-2.2636,-7.1118,-0.0915,-0.3058,-0.3062,39.94,-10.97,-24.23
-0.3905,-1.0475,1.3332,-0.4308,-2.2636,-7.1118,-0.4553,-0.2227,-0.222,39.94,-10.97,-24.23
-0.3905,-1.0475,1.3332,-0.4308,-2.2636,-7.1118,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33
-0.7306,-1.6464,0.4852,-0.2935,-3.0194,-9.3846,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33
