ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.9030000000000005,2.275,7.247000000000001,-3.2124,-1.7924,-1.3094,-0.251,0.8674,-3.4379,-19.1,3.7,-42.6
-4.9030000000000005,2.275,7.247000000000001,-3.5481,-2.5437,-1.1608,-0.251,0.8674,-3.4379,-19.1,3.7,-42.6
-4.9030000000000005,2.275,7.247000000000001,-3.5481,-2.5437,-1.1608,-0.5952,1.3423,-4.8666,-19.2,3.4,-42.6
-6.178,0.99,8.198,-3.5481,-2.5437,-1.1608,-0.5952,1.3423,-4.8666,-19.2,3.4,-42.6
-6.178,0.99,8.198,-3.9032,-3.1271,0.2309,-0.5952,1.3423,-4.8666,-19.2,3.4,-42.6
-6.178,0.99,8.198,-3.9032,-3.1271,0.2309,-0.5952,1.3423,-4.8666,-19.2,3.4,-42.6
-8.404,-0.127,9.453,-3.9032,-3.1271,0.2309,-1.1503,1.999,-5.9518,-19.1,2.9,-42.7
-8.404,-0.127,9.453,-4.8787,-3.2408,1.1767,-1.1503,1.999,-5.9518,-19.1,2.9,-42.7
-8.404,-0.127,9.453,-4.8787,-3.2408,1.1767,-1.1503,1.999,-5.9518,-19.1,2.9,-42.7
-9.306000000000001,-0.961,10.012,-4.8787,-3.2408,1.1767,-1.1555,2.0121,-5.6469,-19.1,2.5,-42.7
-9.306000000000001,-0.961,10.012,-3.9186,-2.7362,2.0771,-1.1555,2.0121,-5.6469,-19.1,2.5,-42.7
-9.306000000000001,-0.961,10.012,-3.9186,-2.7362,2.0771,-1.1555,2.0121,-5.6469,-19.1,2.5,-42.7
-7.825,-0.745,10.758,-3.9186,-2.7362,2.0771,-1.1466,1.7427,-4.2008,-19.1,2.3,-42.7
-7.825,-0.745,10.758,-1.4366,-1.4307,2.8776,-1.1466,1.7427,-4.2008,-19.1,2.3,-42.7
-7.825,-0.745,10.758,-1.4366,-1.4307,2.8776,-1.1466,1.7427,-4.2008,-19.1,2.3,-42.7
-5.305,0.039,11.267999999999999,-1.4366,-1.4307,2.8776,-1.1466,1.7427,-4.2008,-19.1,2.3,-42.7
-5.305,0.039,11.267999999999999,-1.4366,-1.4307,2.8776,-0.9061,-0.0571,-1.784,-19.0,2.1,-42.9
-5.305,0.039,11.267999999999999,1.6147,0.2767,3.5325,-0.9061,-0.0571,-1.784,-19.0,2.1,-42.9
-3.03,1.147,11.533,1.6147,0.2767,3.5325,-0.9061,-0.0571,-1.784,-19.0,2.1,-42.9
-3.03,1.147,11.533,1.6147,0.2767,3.5325,-0.9061,-0.0571,-1.784,-19.0,2.1,-42.9
-3.03,1.147,11.533,3.525,1.6162,1.8163,-0.5544,-1.4678,-0.2232,-18.8,2.1,-42.9
-0.196,2.677,9.669,3.525,1.6162,1.8163,-0.5544,-1.4678,-0.2232,-18.8,2.1,-42.9
-0.196,2.677,9.669,3.525,1.6162,1.8163,-0.5544,-1.4678,-0.2232,-18.8,2.1,-42.9
-0.196,2.677,9.669,5.5313,3.0708,-0.4381,0.1277,-2.8160000000000003,2.1623,-18.5,2.3,-43.0
2.226,4.579,8.169,5.5313,3.0708,-0.4381,0.1277,-2.8160000000000003,2.1623,-18.5,2.3,-43.0
2.226,4.579,8.169,5.5313,3.0708,-0.4381,0.1277,-2.8160000000000003,2.1623,-18.5,2.3,-43.0
2.226,4.579,8.169,5.5967,3.821,-1.5282,0.1277,-2.8160000000000003,2.1623,-18.5,2.3,-43.0
