ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.195,0.0804,8.0796,5.6223,-1.2789,-0.7497,-0.0335,0.2748,-1.8386,15.66,34.89,-20.47
7.195,0.0804,8.0796,6.919,-1.9829,-0.7476,-0.0335,0.2748,-1.8386,15.66,34.89,-20.47
7.195,0.0804,8.0796,6.919,-1.9829,-0.7476,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0
2.4569,-0.7276,11.4387,6.919,-1.9829,-0.7476,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0
2.4569,-0.7276,11.4387,0.5767,-2.5941,1.4242,-0.2093,0.1203,-2.9518,11.52,35.58,-19.0
-3.44,-1.2352,9.6119,0.5767,-2.5941,1.4242,0.6621,-0.831,-2.9539999999999997,11.52,35.58,-19.0
-3.44,-1.2352,9.6119,0.5767,-2.5941,1.4242,0.6621,-0.831,-2.9539999999999997,9.02,36.23,-20.38
-3.44,-1.2352,9.6119,-4.1256,-3.6501,-3.1632,0.6621,-0.831,-2.9539999999999997,9.02,36.23,-20.38
-5.2393,-2.3545,4.8642,-4.1256,-3.6501,-3.1632,0.0336,-0.8672,-2.0783,9.02,36.23,-20.38
-5.2393,-2.3545,4.8642,-4.1256,-3.6501,-3.1632,0.0336,-0.8672,-2.0783,9.02,36.23,-20.38
-5.2393,-2.3545,4.8642,-5.3311,-5.2149,-4.4712,0.0336,-0.8672,-2.0783,1.57,37.9,-23.78
-5.7277,-4.125,6.1583,-5.3311,-5.2149,-4.4712,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78
-5.7277,-4.125,6.1583,-5.3311,-5.2149,-4.4712,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78
-5.7277,-4.125,6.1583,-6.225,-6.5757,-0.3599,-0.907,-0.1577,-1.4466,1.57,37.9,-23.78
-7.3952,-5.4251,11.4507,-6.225,-6.5757,-0.3599,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03
-7.3952,-5.4251,11.4507,-6.225,-6.5757,-0.3599,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03
-9.5955,-6.1469,12.0516,-8.6585,-7.2848,3.2387,-0.629,-0.3868,-1.3731,2.34,39.19,-23.03
-9.5955,-6.1469,12.0516,-8.6585,-7.2848,3.2387,0.3202,-0.6254,-1.0983,2.34,39.19,-23.03
-9.5955,-6.1469,12.0516,-8.6585,-7.2848,3.2387,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5
-11.0177,-6.0057,10.1709,-10.457,-7.4889,0.5652,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5
-11.0177,-6.0057,10.1709,-10.457,-7.4889,0.5652,0.3202,-0.6254,-1.0983,5.47,31.06,-26.5
-11.0177,-6.0057,10.1709,-10.457,-7.4889,0.5652,0.285,0.0489,-0.4176,5.47,31.06,-26.5
-12.429,-3.6869,10.1865,-12.0366,-5.153,0.4259,0.285,0.0489,-0.4176,5.52,29.76,-26.54
-12.429,-3.6869,10.1865,-12.0366,-5.153,0.4259,0.285,0.0489,-0.4176,5.52,29.76,-26.54
-10.1749,-2.5484,9.6287,-12.0366,-5.153,0.4259,0.5417,0.3323,0.7446,5.52,29.76,-26.54
-10.1749,-2.5484,9.6287,-9.4892,-4.0596,-0.1359,0.5417,0.3323,0.7446,5.52,29.76,-26.54
-10.1749,-2.5484,9.6287,-9.4892,-4.0596,-0.1359,0.5417,0.3323,0.7446,7.15,30.4,-25.82
-7.8382,-1.9786,8.312999999999999,-9.4892,-4.0596,-0.1359,1.002,-0.0416,1.2155,7.15,30.4,-25.82
-7.8382,-1.9786,8.312999999999999,-6.3427,-3.4960000000000004,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82
-7.8382,-1.9786,8.312999999999999,-6.3427,-3.4960000000000004,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82
-6.0114,-1.1897,6.4372,-6.3427,-3.4960000000000004,-2.168,1.002,-0.0416,1.2155,7.15,30.4,-25.82
-6.0114,-1.1897,6.4372,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73
-6.4579,-0.414,6.278,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73
-6.4579,-0.414,6.278,-5.5104,-3.2378,-3.1372,1.0531,-0.2121,1.028,7.22,28.45,-28.73
-6.4579,-0.414,6.278,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24
-5.1339,0.1833,5.2509,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24
-5.1339,0.1833,5.2509,-6.1447,-2.481,-3.1602,0.9114,-0.3452,1.2986,8.14,25.85,-30.24
-5.1339,0.1833,5.2509,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,8.14,25.85,-30.24
-3.0581,0.8418,3.2194,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,9.83,24.54,-30.3
-3.0581,0.8418,3.2194,-3.9626,-2.0248,-5.3802,0.7889,0.3887,1.6341,9.83,24.54,-30.3
-3.0581,0.8418,3.2194,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,9.83,24.54,-30.3
-2.043,1.8677,4.5829,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,9.83,24.54,-30.3
-2.043,1.8677,4.5829,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,18.08,24.59,-28.46
-0.2198,2.4854,3.6503,-2.0787,-1.2333,-5.5798,0.1306,0.2002,1.6949,18.08,24.59,-28.46
-0.2198,2.4854,3.6503,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,18.08,24.59,-28.46
-0.2198,2.4854,3.6503,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,18.08,24.59,-28.46
0.1549,2.641,2.7621,-0.1302,-0.2859,-5.4901,0.0901,0.5379,1.5489,23.07,23.26,-29.25
0.1549,2.641,2.7621,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.3869999999999998,23.07,23.26,-29.25
0.1549,2.641,2.7621,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.3869999999999998,23.07,23.26,-29.25
0.3775,3.1174,6.4539,0.4314,-0.0484,-6.3579,-0.9368,0.4942,1.3869999999999998,23.07,23.26,-29.25
0.3775,3.1174,6.4539,0.9141,0.9168,-2.1433,-0.9368,0.4942,1.3869999999999998,23.07,23.26,-29.25
2.1062,3.321,5.7345,0.9141,0.9168,-2.1433,-1.0476,0.5187,1.6224,22.2,24.57,-27.78
2.1062,3.321,5.7345,0.9141,0.9168,-2.1433,-1.0476,0.5187,1.6224,22.2,24.57,-27.78
2.1062,3.321,5.7345,3.5669999999999997,1.0435,-3.4299,-1.0476,0.5187,1.6224,22.2,24.57,-27.78
5.0103,3.0313,8.2137,3.5669999999999997,1.0435,-3.4299,-1.935,0.5496,1.8333,14.32,30.15,-25.55
5.0103,3.0313,8.2137,3.5669999999999997,1.0435,-3.4299,-1.935,0.5496,1.8333,14.32,30.15,-25.55
5.0103,3.0313,8.2137,6.1812,1.1962,0.9790000000000001,-1.935,0.5496,1.8333,14.32,30.15,-25.55
6.545,2.0939,12.8991,6.1812,1.1962,0.9790000000000001,-2.0767,0.5091,1.5937,14.32,30.15,-25.55
6.545,2.0939,12.8991,6.1812,1.1962,0.9790000000000001,-2.0767,0.5091,1.5937,15.1,31.46,-21.25
6.545,2.0939,12.8991,7.596,-0.0924,4.1815,-2.0767,0.5091,1.5937,15.1,31.46,-21.25
7.8151,0.406,13.7204,7.596,-0.0924,4.1815,-1.5131,0.3387,1.3114,15.1,31.46,-21.25
7.8151,0.406,13.7204,7.596,-0.0924,4.1815,-1.5131,0.3387,1.3114,15.1,31.46,-21.25
7.8151,0.406,13.7204,8.8324,-0.2144,4.0746,-1.5131,0.3387,1.3114,18.42,30.8,-20.59
9.011000000000001,0.4515,14.3381,8.8324,-0.2144,4.0746,-1.7241,0.7531,1.2048,18.42,30.8,-20.59
9.011000000000001,0.4515,14.3381,8.8324,-0.2144,4.0746,-1.7241,0.7531,1.2048,18.42,30.8,-20.59
10.195,0.23600000000000002,17.0088,10.2491,0.3074,6.3875,-1.7241,0.7531,1.2048,18.42,30.8,-20.59
10.195,0.23600000000000002,17.0088,10.2491,0.3074,6.3875,-1.5163,0.8979,0.7777,20.05,31.46,-17.02
10.195,0.23600000000000002,17.0088,10.2491,0.3074,6.3875,-1.5163,0.8979,0.7777,20.05,31.46,-17.02
11.92,-0.0501,19.9453,12.0696,0.5222,9.7591,-1.5163,0.8979,0.7777,20.05,31.46,-17.02
11.92,-0.0501,19.9453,12.0696,0.5222,9.7591,-0.2423,0.4516,-0.1864,20.05,31.46,-17.02
11.92,-0.0501,19.9453,12.0696,0.5222,9.7591,-0.2423,0.4516,-0.1864,20.05,31.46,-17.02
10.3362,-0.2213,18.1628,11.8553,0.631,9.5878,-0.2423,0.4516,-0.1864,20.9,30.82,-15.63
10.3362,-0.2213,18.1628,11.8553,0.631,9.5878,1.0094,-0.5561,-0.9608,20.9,30.82,-15.63
7.9612,-0.23199999999999998,14.5703,11.8553,0.631,9.5878,1.0094,-0.5561,-0.9608,20.9,30.82,-15.63
7.9612,-0.23199999999999998,14.5703,8.471,-0.0203,4.954,1.0094,-0.5561,-0.9608,18.44,31.15,-18.98
7.9612,-0.23199999999999998,14.5703,8.471,-0.0203,4.954,1.395,-0.6392,-1.1888,18.44,31.15,-18.98
6.2697,-0.9718,10.0776,8.471,-0.0203,4.954,1.395,-0.6392,-1.1888,18.44,31.15,-18.98
6.2697,-0.9718,10.0776,6.0965,-1.4047,-0.4282,1.395,-0.6392,-1.1888,18.44,31.15,-18.98
6.2697,-0.9718,10.0776,6.0965,-1.4047,-0.4282,1.395,-0.6392,-1.1888,16.8,31.14,-21.11
5.5382,-1.3178,9.1139,6.0965,-1.4047,-0.4282,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11
5.5382,-1.3178,9.1139,6.0965,-1.4047,-0.4282,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11
5.5382,-1.3178,9.1139,5.3091,-1.89,-0.3352,0.6909,-0.0938,-1.1782,16.8,31.14,-21.11
3.6073,-1.2711,10.3792,5.3091,-1.89,-0.3352,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73
3.6073,-1.2711,10.3792,5.3091,-1.89,-0.3352,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73
2.1624,-1.0137,9.9303,2.3075,-1.5759999999999998,0.2241,0.4768,-0.5519,-1.4104,15.88,33.73,-21.73
2.1624,-1.0137,9.9303,2.3075,-1.5759999999999998,0.2241,0.7122,-0.5466,-1.4679,15.88,33.73,-21.73
2.1624,-1.0137,9.9303,2.3075,-1.5759999999999998,0.2241,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56
0.8911,-1.2639,8.1826,0.7387,-2.0334,-1.5301,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56
0.8911,-1.2639,8.1826,0.7387,-2.0334,-1.5301,0.7122,-0.5466,-1.4679,9.28,32.2,-28.56
0.8911,-1.2639,8.1826,0.7387,-2.0334,-1.5301,0.3617,-0.1854,-1.5638,9.28,32.2,-28.56
-0.2749,-2.5604,7.5122,0.7387,-2.0334,-1.5301,0.3617,-0.1854,-1.5638,9.28,32.2,-28.56
-0.2749,-2.5604,7.5122,-0.6255,-3.3648,-2.1828,0.3617,-0.1854,-1.5638,9.26,32.82,-31.38
-1.1619,-2.9614,10.9239,-0.6255,-3.3648,-2.1828,-0.5512,-0.9109,-1.9451,9.26,32.82,-31.38
-1.1619,-2.9614,10.9239,-0.6255,-3.3648,-2.1828,-0.5512,-0.9109,-1.9451,9.26,32.82,-31.38
-1.1619,-2.9614,10.9239,-3.2466,-3.9619999999999997,2.9645,-0.5512,-0.9109,-1.9451,5.94,33.49,-31.33
-4.9783,-3.5911,14.4877,-3.2466,-3.9619999999999997,2.9645,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33
-4.9783,-3.5911,14.4877,-3.2466,-3.9619999999999997,2.9645,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33
-4.9783,-3.5911,14.4877,-7.9161,-4.1341,4.6078,-0.4979,-1.2411,-2.383,5.94,33.49,-31.33
-8.4212,-4.0077,14.0699,-7.9161,-4.1341,4.6078,-0.4979,-1.2411,-2.383,0.93,35.48,-29.1
-8.4212,-4.0077,14.0699,-7.9161,-4.1341,4.6078,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1
-8.4212,-4.0077,14.0699,-7.9161,-4.1341,4.6078,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1
-9.2376,-3.8126,16.2403,-10.0641,-4.2145,5.8548,-0.4979,-0.4102,-1.8652,0.93,35.48,-29.1
-9.2376,-3.8126,16.2403,-10.0641,-4.2145,5.8548,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67
-8.554,-3.0979,16.4222,-9.295,-3.4335,6.6597,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67
-8.554,-3.0979,16.4222,-9.295,-3.4335,6.6597,-0.2007,0.0958,-1.0376,0.11,35.49,-27.67
-8.554,-3.0979,16.4222,-9.295,-3.4335,6.6597,0.4448,-0.1556,-0.5987,0.11,35.49,-27.67
-8.6809,-2.5401,13.275,-9.2957,-2.9318,3.2399,0.4448,-0.1556,-0.5987,-1.05,33.24,-23.97
-8.6809,-2.5401,13.275,-9.2957,-2.9318,3.2399,0.4448,-0.1556,-0.5987,-1.05,33.24,-23.97
-8.6809,-2.5401,13.275,-9.2957,-2.9318,3.2399,0.4821,0.0489,-0.0788,-1.05,33.24,-23.97
-8.4547,-2.0684,11.4447,-8.9533,-2.6152,1.3336,0.4821,0.0489,-0.0788,-1.05,33.24,-23.97
-8.4547,-2.0684,11.4447,-8.9533,-2.6152,1.3336,0.4821,0.0489,-0.0788,0.52,35.15,-26.05
-8.4547,-2.0684,11.4447,-8.9533,-2.6152,1.3336,0.3575,0.3003,0.44,0.52,35.15,-26.05
-7.8394,-2.0732,10.3697,-8.2912,-2.7602,0.4758,0.3575,0.3003,0.44,0.52,35.15,-26.05
-7.8394,-2.0732,10.3697,-8.2912,-2.7602,0.4758,0.3575,0.3003,0.44,0.52,35.15,-26.05
-7.6873,-2.1366,10.6618,-8.2912,-2.7602,0.4758,0.3777,0.0564,0.8490000000000001,1.42,33.2,-27.54
-7.6873,-2.1366,10.6618,-7.8159,-2.7582,0.322,0.3777,0.0564,0.8490000000000001,1.42,33.2,-27.54
-7.6873,-2.1366,10.6618,-7.8159,-2.7582,0.322,0.3777,0.0564,0.8490000000000001,1.42,33.2,-27.54
-6.4771,-1.9966,8.92,-7.8159,-2.7582,0.322,0.4054,0.1118,1.1984,1.42,33.2,-27.54
-6.4771,-1.9966,8.92,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26
-6.4771,-1.9966,8.92,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26
-5.4799,-1.6302,9.175,-6.5089,-2.5768,-1.1154,0.4054,0.1118,1.1984,10.68,31.56,-27.26
-5.4799,-1.6302,9.175,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,10.68,31.56,-27.26
-3.373,-0.8677,8.2197,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,15.66,30.22,-28.77
-3.373,-0.8677,8.2197,-4.7425,-2.114,-0.8694,0.3042,0.5421,1.6682,15.66,30.22,-28.77
-3.373,-0.8677,8.2197,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,15.66,30.22,-28.77
-2.4488,-0.2955,6.2217,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,15.66,30.22,-28.77
-2.4488,-0.2955,6.2217,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,16.54,28.94,-27.39
-2.4488,-0.2955,6.2217,-2.7337,-1.4359,-2.8329,0.5258,0.5336,1.7055,16.54,28.94,-27.39
-2.4357,-0.1327,5.2389,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39
-2.4357,-0.1327,5.2389,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39
-2.4357,-0.1327,5.2389,-2.1395,-1.3397,-4.3801,0.3947,0.4686,1.4861,16.54,28.94,-27.39
-1.1643,0.0158,5.8338,-1.6603,-1.2402,-4.187,-0.0772,0.2769,1.7566,20.68,28.25,-28.87
-1.1643,0.0158,5.8338,-1.6603,-1.2402,-4.187,-0.0772,0.2769,1.7566,20.68,28.25,-28.87
1.3604,0.5736,5.6435,1.1252,-0.5279,-4.0001,-0.0772,0.2769,1.7566,20.68,28.25,-28.87
1.3604,0.5736,5.6435,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85
1.3604,0.5736,5.6435,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85
3.9653,0.9507,5.5872,1.1252,-0.5279,-4.0001,-0.2913,0.8255,1.9644,24.89,25.65,-26.85
3.9653,0.9507,5.5872,4.4678,0.0375,-4.1113,-0.7025,1.2591,1.4168,24.89,25.65,-26.85
3.9653,0.9507,5.5872,4.4678,0.0375,-4.1113,-0.7025,1.2591,1.4168,27.91,27.83,-24.72
4.2633,0.8633,8.3753,4.9325,-0.0146,-1.2432,-0.7025,1.2591,1.4168,27.91,27.83,-24.72
4.2633,0.8633,8.3753,4.9325,-0.0146,-1.2432,-0.7025,1.2591,1.4168,27.91,27.83,-24.72
4.2633,0.8633,8.3753,4.9325,-0.0146,-1.2432,-0.4543,0.2492,1.4509,27.91,27.83,-24.72
6.3128,0.4623,7.4416,7.1266,-0.2011,-2.3039,-0.4543,0.2492,1.4509,31.3,25.24,-21.99
6.3128,0.4623,7.4416,7.1266,-0.2011,-2.3039,-0.4543,0.2492,1.4509,31.3,25.24,-21.99
6.3128,0.4623,7.4416,7.1266,-0.2011,-2.3039,-1.0412,0.4378,1.4786,31.3,25.24,-21.99
9.3989,0.4395,10.0153,7.1266,-0.2011,-2.3039,-1.0412,0.4378,1.4786,31.3,25.24,-21.99
9.3989,0.4395,10.0153,10.2449,0.0665,0.5754,-1.0412,0.4378,1.4786,32.1,25.87,-22.68
9.3989,0.4395,10.0153,10.2449,0.0665,0.5754,-1.5866,0.5741,0.8629,32.1,25.87,-22.68
10.5325,0.5401,15.5316,10.2449,0.0665,0.5754,-1.5866,0.5741,0.8629,32.1,25.87,-22.68
10.5325,0.5401,15.5316,11.0177,0.7414,5.8363,-1.5866,0.5741,0.8629,32.1,25.87,-22.68
10.5325,0.5401,15.5316,11.0177,0.7414,5.8363,-0.4841,0.1107,0.1555,32.1,25.87,-22.68
9.5581,0.6395,14.2243,11.0177,0.7414,5.8363,-0.4841,0.1107,0.1555,34.6,25.23,-20.59
9.5581,0.6395,14.2243,9.941,0.8772,3.4475,-0.4841,0.1107,0.1555,34.6,25.23,-20.59
9.5581,0.6395,14.2243,9.941,0.8772,3.4475,-0.4841,0.1107,0.1555,34.6,25.23,-20.59
8.8578,0.4515,12.8261,9.941,0.8772,3.4475,-0.4457,0.1608,-0.0511,34.6,25.23,-20.59
8.8578,0.4515,12.8261,9.4785,0.8384,3.202,-0.4457,0.1608,-0.0511,25.45,27.11,-16.51
8.8578,0.4515,12.8261,9.4785,0.8384,3.202,-0.4457,0.1608,-0.0511,25.45,27.11,-16.51
8.3011,0.5018,12.8932,9.4785,0.8384,3.202,-0.2242,0.2705,-0.457,25.45,27.11,-16.51
8.3011,0.5018,12.8932,8.4904,0.4727,2.2883,-0.2242,0.2705,-0.457,22.88,29.71,-16.41
6.5019,-0.1399,10.7635,8.4904,0.4727,2.2883,-0.2242,0.2705,-0.457,22.88,29.71,-16.41
6.5019,-0.1399,10.7635,8.4904,0.4727,2.2883,0.23600000000000002,-0.2611,-0.9406,22.88,29.71,-16.41
6.5019,-0.1399,10.7635,5.9814,-0.0682,0.1495,0.23600000000000002,-0.2611,-0.9406,22.88,29.71,-16.41
4.2813,-0.6977,9.0804,5.9814,-0.0682,0.1495,0.23600000000000002,-0.2611,-0.9406,22.93,28.41,-17.87
4.2813,-0.6977,9.0804,5.9814,-0.0682,0.1495,0.284,-0.7117,-0.7808,22.93,28.41,-17.87
3.97,-1.4064,6.0434,4.0716,-0.9356,-2.6206,0.284,-0.7117,-0.7808,22.93,28.41,-17.87
3.97,-1.4064,6.0434,4.0716,-0.9356,-2.6206,0.284,-0.7117,-0.7808,22.93,28.41,-17.87
3.97,-1.4064,6.0434,4.0716,-0.9356,-2.6206,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13
5.4868,-1.5417,9.0529,5.813,-1.0584,-2.4007,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13
5.4868,-1.5417,9.0529,5.813,-1.0584,-2.4007,-0.7962,-0.4176,-0.7435,23.7,29.7,-17.13
5.4868,-1.5417,9.0529,5.813,-1.0584,-2.4007,-0.3595,-1.1793,-1.3859,23.7,29.7,-17.13
3.1799,-1.7787,11.3968,4.0008,-1.0807,2.0961,-0.3595,-1.1793,-1.3859,11.21,32.98,-22.18
3.1799,-1.7787,11.3968,4.0008,-1.0807,2.0961,-0.3595,-1.1793,-1.3859,11.21,32.98,-22.18
3.1799,-1.7787,11.3968,4.0008,-1.0807,2.0961,0.4693,-1.5756,-1.3997,11.21,32.98,-22.18
1.5291,-2.4419,5.7369,1.0315,-1.8425,-3.3148,0.4693,-1.5756,-1.3997,11.21,32.98,-22.18
