ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5679,-3.7156,9.1498,0.5887,-3.0045,-0.7625,2.4315,0.2247,-0.0927,22.68,29.92,-22.69
-0.4951,-3.3517,6.3929,0.5887,-3.0045,-0.7625,2.4315,0.2247,-0.0927,22.68,29.92,-22.69
-0.4951,-3.3517,6.3929,-0.6624,-3.3169999999999997,-3.8141,2.3857,0.2705,-0.1022,22.68,29.92,-22.69
-0.4951,-3.3517,6.3929,-0.6624,-3.3169999999999997,-3.8141,2.3857,0.2705,-0.1022,21.24,24.18,-28.9
-0.889,-3.6713,4.2609,-1.0879,-4.0722,-5.6959,2.3857,0.2705,-0.1022,21.24,24.18,-28.9
-0.889,-3.6713,4.2609,-1.0879,-4.0722,-5.6959,2.3122,0.3163,-0.1481,21.24,24.18,-28.9
-0.889,-3.6713,4.2609,-1.0879,-4.0722,-5.6959,2.3122,0.3163,-0.1481,20.44,23.54,-28.92
-1.6001,-3.3457,1.6847,-1.5991,-4.6299,-8.2926,2.3122,0.3163,-0.1481,20.44,23.54,-28.92
-1.6001,-3.3457,1.6847,-1.5991,-4.6299,-8.2926,2.1365,0.0479,-0.1864,20.44,23.54,-28.92
-1.6001,-3.3457,1.6847,-1.5991,-4.6299,-8.2926,2.1365,0.0479,-0.1864,20.44,23.54,-28.92
-1.7222,-2.3796,0.2087,-1.7187,-4.1955,-9.8243,2.1365,0.0479,-0.1864,20.15,28.44,-21.13
-1.7222,-2.3796,0.2087,-1.7187,-4.1955,-9.8243,1.6145,0.0915,-0.0341,20.15,28.44,-21.13
-1.7222,-2.3796,0.2087,-1.7187,-4.1955,-9.8243,1.6145,0.0915,-0.0341,20.15,28.44,-21.13
-1.1835,-1.0592,0.6109,-0.8666,-3.0894,-9.1705,1.6145,0.0915,-0.0341,20.15,28.44,-21.13
-1.1835,-1.0592,0.6109,-0.8666,-3.0894,-9.1705,0.9945,0.3248,0.2472,19.28,29.72,-23.21
0.8839,0.3426,1.0275,-0.8666,-3.0894,-9.1705,0.9945,0.3248,0.2472,19.28,29.72,-23.21
0.8839,0.3426,1.0275,0.9156,-2.1077,-8.7541,0.9945,0.3248,0.2472,19.28,29.72,-23.21
0.8839,0.3426,1.0275,0.9156,-2.1077,-8.7541,0.9945,0.3248,0.2472,19.28,29.72,-23.21
2.822,1.2045,2.1839,0.9156,-2.1077,-8.7541,0.4065,-0.1375,0.147,18.55,27.14,-23.29
2.822,1.2045,2.1839,3.1524,-1.0987,-6.8615,0.4065,-0.1375,0.147,18.55,27.14,-23.29
2.822,1.2045,2.1839,3.1524,-1.0987,-6.8615,0.4065,-0.1375,0.147,18.55,27.14,-23.29
3.9892,1.797,5.6734,3.1524,-1.0987,-6.8615,-0.2646,-0.3047,0.0256,18.55,27.14,-23.29
3.9892,1.797,5.6734,3.1524,-1.0987,-6.8615,-0.2646,-0.3047,0.0256,18.55,27.15,-22.58
3.9892,1.797,5.6734,5.1748,-0.4298,-2.2299,-0.2646,-0.3047,0.0256,18.55,27.15,-22.58
7.6212,1.9551,9.321,5.1748,-0.4298,-2.2299,-0.3435,-0.3963,-0.0788,18.55,27.15,-22.58
7.6212,1.9551,9.321,5.1748,-0.4298,-2.2299,-0.3435,-0.3963,-0.0788,18.55,27.15,-22.58
7.6212,1.9551,9.321,8.8192,-0.3044,0.5958,-0.3435,-0.3963,-0.0788,17.73,27.14,-24.71
10.3625,2.1526,11.8816,8.8192,-0.3044,0.5958,-0.3435,-0.3963,-0.0788,17.73,27.14,-24.71
10.3625,2.1526,11.8816,8.8192,-0.3044,0.5958,-0.0825,-0.3378,-0.6647,17.73,27.14,-24.71
10.3625,2.1526,11.8816,10.8351,-0.098,2.4739,-0.0825,-0.3378,-0.6647,17.73,27.14,-24.71
11.4399,2.2292,11.453,10.8351,-0.098,2.4739,-0.0825,-0.3378,-0.6647,16.83,29.09,-23.92
11.4399,2.2292,11.453,10.8351,-0.098,2.4739,0.3308,-0.2035,-1.5222,16.83,29.09,-23.92
9.9316,2.3752,11.1238,10.4872,-0.1078,1.34,0.3308,-0.2035,-1.5222,16.83,29.09,-23.92
9.9316,2.3752,11.1238,10.4872,-0.1078,1.34,0.3308,-0.2035,-1.5222,16.83,29.09,-23.92
9.9316,2.3752,11.1238,10.4872,-0.1078,1.34,0.6536,-0.4166,-2.1081,17.48,30.89,-23.09
6.0997,1.7228,10.0273,6.5367,-0.6679999999999999,0.9618,0.6536,-0.4166,-2.1081,17.48,30.89,-23.09
6.0997,1.7228,10.0273,6.5367,-0.6679999999999999,0.9618,0.6536,-0.4166,-2.1081,17.48,30.89,-23.09
