ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.0192,-3.8533,13.5121,-12.5688,-7.8982,4.6263,-0.362,1.5394,3.1044,-0.16,23.64,-20.62
-13.0192,-3.8533,13.5121,-12.5688,-7.8982,4.6263,-0.362,1.5394,3.1044,-0.16,23.64,-20.62
-13.0192,-3.8533,13.5121,-12.5688,-7.8982,4.6263,-0.3993,2.0528,4.7193,-0.16,23.64,-20.62
-3.6902,-2.2755,14.3524,-1.2743,-6.3252,5.4794,-0.3993,2.0528,4.7193,-0.16,23.64,-20.62
-3.6902,-2.2755,14.3524,-1.2743,-6.3252,5.4794,-0.3993,2.0528,4.7193,8.08,23.58,-22.11
-3.6902,-2.2755,14.3524,-1.2743,-6.3252,5.4794,-0.3993,2.0528,4.7193,8.08,23.58,-22.11
3.0531,1.1554,13.7599,5.2304,-3.6621,5.3066,0.5978,1.6043,4.1675,8.08,23.58,-22.11
3.0531,1.1554,13.7599,5.2304,-3.6621,5.3066,0.5978,1.6043,4.1675,8.08,23.58,-22.11
7.1759,3.382,9.2839,5.2304,-3.6621,5.3066,0.5978,1.6043,4.1675,16.44,20.3,-20.86
7.1759,3.382,9.2839,9.1803,-1.6785,1.6032,1.9624,0.6669,3.1001,16.44,20.3,-20.86
7.1759,3.382,9.2839,9.1803,-1.6785,1.6032,1.9624,0.6669,3.1001,16.44,20.3,-20.86
8.6866,4.2284,4.5027,9.1803,-1.6785,1.6032,1.9624,0.6669,3.1001,16.44,20.3,-20.86
8.6866,4.2284,4.5027,10.9303,-1.1992,-4.8741,1.9624,0.6669,3.1001,16.44,20.3,-20.86
8.6866,4.2284,4.5027,10.9303,-1.1992,-4.8741,1.8111,0.1226,1.6919,16.53,17.69,-25.21
7.8151,4.0739,-0.2438,10.9303,-1.1992,-4.8741,1.8111,0.1226,1.6919,16.53,17.69,-25.21
7.8151,4.0739,-0.2438,9.5214,-2.0651,-8.4633,1.8111,0.1226,1.6919,16.53,17.69,-25.21
7.8151,4.0739,-0.2438,9.5214,-2.0651,-8.4633,0.6159,0.5423,0.2388,17.45,15.11,-23.88
5.9022,1.7982,-2.4716,9.5214,-2.0651,-8.4633,0.6159,0.5423,0.2388,17.45,15.11,-23.88
