ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0290000000000001,3.138,8.993,3.3592,2.0528,0.2913,-0.4812,-1.6068,0.6192,-19.0,0.5,-44.1
-1.0290000000000001,3.138,8.993,3.3592,2.0528,0.2913,0.1578,-2.191,2.6698,-18.1,0.8,-44.2
1.196,5.197,7.345,3.3592,2.0528,0.2913,0.1578,-2.191,2.6698,-18.1,0.8,-44.2
1.196,5.197,7.345,4.485,3.2228,-1.6844,0.1578,-2.191,2.6698,-18.1,0.8,-44.2
1.196,5.197,7.345,4.485,3.2228,-1.6844,0.7563,-2.2621,5.1053,-17.6,1.3,-44.3
2.589,6.129,6.354,4.485,3.2228,-1.6844,0.7563,-2.2621,5.1053,-17.6,1.3,-44.3
2.589,6.129,6.354,4.485,3.2228,-1.6844,0.7563,-2.2621,5.1053,-17.6,1.3,-44.3
2.589,6.129,6.354,4.6644,2.9188,-2.7677,1.5473,-1.7774,7.803999999999999,-16.9,1.8,-44.3
3.03,6.1579999999999995,6.443,4.6644,2.9188,-2.7677,1.5473,-1.7774,7.803999999999999,-16.9,1.8,-44.3
3.03,6.1579999999999995,6.443,4.6644,2.9188,-2.7677,1.5473,-1.7774,7.803999999999999,-16.9,1.8,-44.3
3.03,6.1579999999999995,6.443,3.9254,2.0987,-2.4385,1.5473,-1.7774,7.803999999999999,-16.9,1.8,-44.3
2.589,5.58,6.08,3.9254,2.0987,-2.4385,2.4262,-0.6837,8.5039,-16.1,2.5,-44.3
2.589,5.58,6.08,3.9254,2.0987,-2.4385,2.4262,-0.6837,8.5039,-16.1,2.5,-44.3
2.589,5.58,6.08,3.9254,2.0987,-2.4385,2.4262,-0.6837,8.5039,-16.1,2.5,-44.3
1.6669999999999998,4.726,5.903,1.4076,-0.0522,-2.5059,2.4262,-0.6837,8.5039,-16.1,2.5,-44.3
1.6669999999999998,4.726,5.903,1.4076,-0.0522,-2.5059,2.3342,-0.1834,6.3308,-15.6,2.9,-44.3
1.6669999999999998,4.726,5.903,1.4076,-0.0522,-2.5059,2.3342,-0.1834,6.3308,-15.6,2.9,-44.3
1.4709999999999999,4.06,6.325,0.3899,-1.1044,-2.0045,2.3342,-0.1834,6.3308,-15.6,2.9,-44.3
1.4709999999999999,4.06,6.325,0.3899,-1.1044,-2.0045,1.2376,-0.1135,3.173,-15.2,3.5,-44.4
1.4709999999999999,4.06,6.325,0.3899,-1.1044,-2.0045,1.2376,-0.1135,3.173,-15.2,3.5,-44.4
1.117,3.3139999999999996,7.207999999999999,-0.1596,-1.8649,-1.1415,1.2376,-0.1135,3.173,-15.2,3.5,-44.4
1.117,3.3139999999999996,7.207999999999999,-0.1596,-1.8649,-1.1415,1.2376,-0.1135,3.173,-15.2,3.5,-44.4
1.117,3.3139999999999996,7.207999999999999,-0.1596,-1.8649,-1.1415,-0.2307,-0.1876,1.0709,-14.9,4.0,-44.2
0.578,2.765,7.462999999999999,-1.0255,-2.4029,-0.7155,-0.2307,-0.1876,1.0709,-14.9,4.0,-44.2
0.578,2.765,7.462999999999999,-1.0255,-2.4029,-0.7155,-0.2307,-0.1876,1.0709,-14.9,4.0,-44.2
0.578,2.765,7.462999999999999,-1.0255,-2.4029,-0.7155,-1.0249,-0.2232,-0.0949,-14.9,4.2,-44.2
-0.519,1.99,7.6,-1.8663,-2.7412,-0.8832,-1.0249,-0.2232,-0.0949,-14.9,4.2,-44.2
-0.519,1.99,7.6,-1.8663,-2.7412,-0.8832,-1.0249,-0.2232,-0.0949,-14.9,4.2,-44.2
-0.519,1.99,7.6,-1.8663,-2.7412,-0.8832,-2.2475,-0.1081,-2.76,-15.0,4.7,-44.1
-1.127,1.735,7.943,-1.9724,-2.4524,-0.8841,-2.2475,-0.1081,-2.76,-15.0,4.7,-44.1
-1.127,1.735,7.943,-1.9724,-2.4524,-0.8841,-2.2475,-0.1081,-2.76,-15.0,4.7,-44.1
-1.127,1.735,7.943,-1.9724,-2.4524,-0.8841,-2.2475,-0.1081,-2.76,-15.0,4.7,-44.1
-0.863,2.079,7.638999999999999,-1.1799,-1.5994,-1.4457,-2.1674,0.1074,-3.8572,-15.4,5.4,-43.8
-0.863,2.079,7.638999999999999,-1.1799,-1.5994,-1.4457,-2.1674,0.1074,-3.8572,-15.4,5.4,-43.8
-0.13699999999999998,3.697,6.825,-1.1799,-1.5994,-1.4457,-2.1674,0.1074,-3.8572,-15.4,5.4,-43.8
-0.13699999999999998,3.697,6.825,-0.1134,0.1913,-2.3328,-0.9528,0.3366,-2.4312,-15.8,6.0,-43.6
-0.13699999999999998,3.697,6.825,-0.1134,0.1913,-2.3328,-0.9528,0.3366,-2.4312,-15.8,6.0,-43.6
-0.13699999999999998,3.697,6.825,-0.1134,0.1913,-2.3328,-0.9528,0.3366,-2.4312,-15.8,6.0,-43.6
0.912,4.452,8.434,0.9416,0.7485,-0.6457,-0.9528,0.3366,-2.4312,-15.8,6.0,-43.6
0.912,4.452,8.434,0.9416,0.7485,-0.6457,0.4146,0.1408,0.5061,-16.42,7.61,-42.78
0.912,4.452,8.434,0.9416,0.7485,-0.6457,0.4146,0.1408,0.5061,-16.42,7.61,-42.78
0.912,4.452,8.434,0.9416,0.7485,-0.6457,0.4146,0.1408,0.5061,-16.42,7.61,-42.78
1.618,4.128,11.797,1.3852,0.373,2.7416,-0.055999999999999994,-0.3349,1.2731,-17.61,11.17,-41.61
1.618,4.128,11.797,1.3852,0.373,2.7416,-0.055999999999999994,-0.3349,1.2731,-17.61,11.17,-41.61
1.618,4.128,11.797,1.3852,0.373,2.7416,-0.055999999999999994,-0.3349,1.2731,-17.61,11.17,-41.61
1.157,3.697,15.122,0.5743,0.264,5.955,-0.7627,-0.4658,0.8977,-17.61,12.35,-41.54
1.157,3.697,15.122,0.5743,0.264,5.955,-0.7627,-0.4658,0.8977,-17.61,12.35,-41.54
1.157,3.697,15.122,0.5743,0.264,5.955,-0.7627,-0.4658,0.8977,-17.61,12.35,-41.54
0.225,2.696,13.886,-0.3694,-0.3569,4.5861,-1.2433,-0.2547,-0.1904,-18.53,12.89,-41.09
0.225,2.696,13.886,-0.3694,-0.3569,4.5861,-1.2433,-0.2547,-0.1904,-18.53,12.89,-41.09
0.225,2.696,13.886,-0.3694,-0.3569,4.5861,-1.2433,-0.2547,-0.1904,-18.53,12.89,-41.09
0.147,2.206,12.258,-0.3525,-0.4252,3.2309,-1.2417,-0.0478,-0.746,-18.41,13.17,-39.75
0.147,2.206,12.258,-0.3525,-0.4252,3.2309,-1.2417,-0.0478,-0.746,-18.41,13.17,-39.75
0.147,2.206,12.258,-0.3525,-0.4252,3.2309,-1.2417,-0.0478,-0.746,-18.41,13.17,-39.75
0.509,2.4019999999999997,11.062000000000001,-0.3213,-0.3105,2.3918,-1.2417,-0.0478,-0.746,-18.41,13.17,-39.75
0.509,2.4019999999999997,11.062000000000001,-0.3213,-0.3105,2.3918,-0.862,-0.037000000000000005,-0.8417,-18.94,13.37,-39.98
0.509,2.4019999999999997,11.062000000000001,-0.3213,-0.3105,2.3918,-0.862,-0.037000000000000005,-0.8417,-18.94,13.37,-39.98
1.4409999999999998,2.7060000000000004,10.16,0.5124,0.1611,1.1022,-0.862,-0.037000000000000005,-0.8417,-18.94,13.37,-39.98
1.4409999999999998,2.7060000000000004,10.16,0.5124,0.1611,1.1022,-0.3542,-0.2694,-0.05,-18.7,13.38,-39.89
1.4409999999999998,2.7060000000000004,10.16,0.5124,0.1611,1.1022,-0.3542,-0.2694,-0.05,-18.7,13.38,-39.89
3.177,3.373,8.904,0.5124,0.1611,1.1022,-0.3542,-0.2694,-0.05,-18.7,13.38,-39.89
3.177,3.373,8.904,0.5124,0.1611,1.1022,-0.3542,-0.2694,-0.05,-18.7,13.38,-39.89
3.177,3.373,8.904,2.7598,1.1708,-0.9309999999999999,0.4134,-0.8208,1.5743,-18.7,13.9,-39.8
4.4910000000000005,4.04,8.365,2.7598,1.1708,-0.9309999999999999,0.4134,-0.8208,1.5743,-18.7,13.9,-39.8
4.4910000000000005,4.04,8.365,2.7598,1.1708,-0.9309999999999999,0.4134,-0.8208,1.5743,-18.7,13.9,-39.8
4.4910000000000005,4.04,8.365,3.0660000000000003,1.3393,-0.65,1.1439,-1.2372,2.7851,-18.9,14.3,-39.6
4.726,4.05,8.796,3.0660000000000003,1.3393,-0.65,1.1439,-1.2372,2.7851,-18.9,14.3,-39.6
4.726,4.05,8.796,3.0660000000000003,1.3393,-0.65,1.1439,-1.2372,2.7851,-18.9,14.3,-39.6
4.726,4.05,8.796,3.0660000000000003,1.3393,-0.65,1.1439,-1.2372,2.7851,-18.9,14.3,-39.6
4.422,3.8930000000000002,9.091000000000001,1.5645,0.6659,0.2782,1.4235,-1.2851,3.0111,-19.1,14.6,-39.2
4.422,3.8930000000000002,9.091000000000001,1.5645,0.6659,0.2782,1.4235,-1.2851,3.0111,-19.1,14.6,-39.2
4.422,3.8930000000000002,9.091000000000001,1.5645,0.6659,0.2782,1.4235,-1.2851,3.0111,-19.1,14.6,-39.2
4.422,3.8930000000000002,9.091000000000001,1.5645,0.6659,0.2782,1.4235,-1.2851,3.0111,-19.1,14.6,-39.2
1.8630000000000002,1.9409999999999998,9.424,-0.9582,-1.1298,0.5487,0.2832,-0.6091,0.948,-19.5,14.3,-39.0
1.8630000000000002,1.9409999999999998,9.424,-0.9582,-1.1298,0.5487,0.2832,-0.6091,0.948,-19.5,14.3,-39.0
1.8630000000000002,1.9409999999999998,9.424,-0.9582,-1.1298,0.5487,0.2832,-0.6091,0.948,-19.5,14.3,-39.0
-1.49,-0.098,9.287,-3.9764,-2.8426,0.2067,-1.4726,0.1856,-1.8424,-19.8,13.9,-38.8
-1.49,-0.098,9.287,-3.9764,-2.8426,0.2067,-1.4726,0.1856,-1.8424,-19.8,13.9,-38.8
-1.49,-0.098,9.287,-3.9764,-2.8426,0.2067,-1.4726,0.1856,-1.8424,-19.8,13.9,-38.8
-4.726,-1.706,9.522,-6.0727,-3.7539,0.0267,-1.4726,0.1856,-1.8424,-19.8,13.9,-38.8
-4.726,-1.706,9.522,-6.0727,-3.7539,0.0267,-3.6964,2.1873,-7.6948,-20.3,13.2,-38.8
-4.726,-1.706,9.522,-6.0727,-3.7539,0.0267,-3.6964,2.1873,-7.6948,-20.3,13.2,-38.8
-6.462000000000001,-2.167,10.042,-6.1711,-3.2809,0.3036,-3.6964,2.1873,-7.6948,-20.3,13.2,-38.8
-6.462000000000001,-2.167,10.042,-6.1711,-3.2809,0.3036,-3.2639,3.4354,-9.1518,-20.8,12.7,-38.8
-6.462000000000001,-2.167,10.042,-6.1711,-3.2809,0.3036,-3.2639,3.4354,-9.1518,-20.8,12.7,-38.8
-6.649,-1.922,10.209,-4.7585,-2.1545,0.5898,-3.2639,3.4354,-9.1518,-20.8,12.7,-38.8
-6.649,-1.922,10.209,-4.7585,-2.1545,0.5898,-2.4402,3.4151,-7.9517,-21.1,12.4,-38.9
-6.649,-1.922,10.209,-4.7585,-2.1545,0.5898,-2.4402,3.4151,-7.9517,-21.1,12.4,-38.9
-5.864,-1.225,9.561,-2.8318,-0.8689,0.2422,-2.4402,3.4151,-7.9517,-21.1,12.4,-38.9
-5.864,-1.225,9.561,-2.8318,-0.8689,0.2422,-1.0276,3.3133,-4.0619,-21.8,11.8,-38.9
-5.864,-1.225,9.561,-2.8318,-0.8689,0.2422,-1.0276,3.3133,-4.0619,-21.8,11.8,-38.9
-5.511,-0.598,8.982999999999999,-2.8318,-0.8689,0.2422,-1.0276,3.3133,-4.0619,-21.8,11.8,-38.9
-5.511,-0.598,8.982999999999999,-1.3621,0.2422,-0.001,-1.0276,3.3133,-4.0619,-21.8,11.8,-38.9
-5.511,-0.598,8.982999999999999,-1.3621,0.2422,-0.001,-0.2066,2.2603,-1.4569,-22.4,11.2,-38.7
-4.795,-0.078,9.149,-1.3621,0.2422,-0.001,-0.2066,2.2603,-1.4569,-22.4,11.2,-38.7
-4.795,-0.078,9.149,-0.1376,0.6857,0.5534,-0.2066,2.2603,-1.4569,-22.4,11.2,-38.7
-4.795,-0.078,9.149,-0.1376,0.6857,0.5534,0.0978,1.1472,-0.289,-22.8,10.9,-38.7
-3.5989999999999998,0.235,9.718,-0.1376,0.6857,0.5534,0.0978,1.1472,-0.289,-22.8,10.9,-38.7
-3.5989999999999998,0.235,9.718,1.1598,0.7867,1.1349,0.0978,1.1472,-0.289,-22.8,10.9,-38.7
-3.5989999999999998,0.235,9.718,1.1598,0.7867,1.1349,0.2273,-0.08199999999999999,0.4027,-23.1,10.7,-38.6
-2.785,0.34299999999999997,10.287,1.1598,0.7867,1.1349,0.2273,-0.08199999999999999,0.4027,-23.1,10.7,-38.6
-2.785,0.34299999999999997,10.287,1.2298,0.6322,1.5622,0.2273,-0.08199999999999999,0.4027,-23.1,10.7,-38.6
-2.785,0.34299999999999997,10.287,1.2298,0.6322,1.5622,0.2273,-0.08199999999999999,0.4027,-23.1,10.7,-38.6
-2.481,0.431,10.777000000000001,1.2298,0.6322,1.5622,0.2095,-1.0942,0.8742,-23.3,10.6,-38.7
-2.481,0.431,10.777000000000001,1.5524,0.6912,1.8262,0.2095,-1.0942,0.8742,-23.3,10.6,-38.7
-2.481,0.431,10.777000000000001,1.5524,0.6912,1.8262,0.2095,-1.0942,0.8742,-23.3,10.6,-38.7
-0.902,0.882,11.023,1.5524,0.6912,1.8262,0.1939,-1.6659,1.2486,-23.3,10.6,-38.7
-0.902,0.882,11.023,1.5524,0.6912,1.8262,0.1939,-1.6659,1.2486,-23.3,10.6,-38.7
-0.902,0.882,11.023,2.841,1.236,1.2727,0.1939,-1.6659,1.2486,-23.3,10.6,-38.7
0.431,1.608,10.503,2.841,1.236,1.2727,0.2887,-2.2479,1.9498,-23.0,10.8,-38.6
0.431,1.608,10.503,2.841,1.236,1.2727,0.2887,-2.2479,1.9498,-23.0,10.8,-38.6
0.431,1.608,10.503,3.3622,1.5782,0.7566,0.2887,-2.2479,1.9498,-23.0,10.8,-38.6
1.716,2.3040000000000003,10.228,3.3622,1.5782,0.7566,0.2887,-2.2479,1.9498,-22.6,11.1,-38.6
1.716,2.3040000000000003,10.228,3.3622,1.5782,0.7566,0.5081,-2.6459,3.0283,-22.6,11.1,-38.6
1.716,2.3040000000000003,10.228,3.3622,1.5782,0.7566,0.5081,-2.6459,3.0283,-22.6,11.1,-38.6
1.716,2.3040000000000003,10.228,3.3419,1.8226,-0.2877,0.5081,-2.6459,3.0283,-22.6,11.1,-38.6
2.745,3.108,9.061,3.3419,1.8226,-0.2877,1.0585,-2.6666,4.611000000000001,-21.9,11.6,-38.7
2.745,3.108,9.061,3.3419,1.8226,-0.2877,1.0585,-2.6666,4.611000000000001,-21.9,11.6,-38.7
2.745,3.108,9.061,3.0231,1.8522,-1.2673,1.0585,-2.6666,4.611000000000001,-21.9,11.6,-38.7
3.265,3.5789999999999997,8.11,3.0231,1.8522,-1.2673,1.6904,-2.3186,5.5721,-21.3,12.1,-38.8
3.265,3.5789999999999997,8.11,3.0231,1.8522,-1.2673,1.6904,-2.3186,5.5721,-21.3,12.1,-38.8
3.265,3.5789999999999997,8.11,2.3519,1.3996,-1.9215,1.6904,-2.3186,5.5721,-21.3,12.1,-38.8
3.265,3.5789999999999997,8.11,2.3519,1.3996,-1.9215,1.6904,-2.3186,5.5721,-21.3,12.1,-38.8
3.3339999999999996,3.53,7.365,2.3519,1.3996,-1.9215,2.2226,-1.7911,5.8276,-20.7,12.5,-39.0
3.3339999999999996,3.53,7.365,1.1677,0.5422,-2.1581,2.2226,-1.7911,5.8276,-20.7,12.5,-39.0
3.3339999999999996,3.53,7.365,1.1677,0.5422,-2.1581,2.2226,-1.7911,5.8276,-20.7,12.5,-39.0
2.2159999999999997,2.638,7.07,1.1677,0.5422,-2.1581,2.0405,-0.9979,4.3502,-19.9,13.0,-39.2
2.2159999999999997,2.638,7.07,-0.1938,-0.5517,-2.0199,2.0405,-0.9979,4.3502,-19.9,13.0,-39.2
2.2159999999999997,2.638,7.07,-0.1938,-0.5517,-2.0199,2.0405,-0.9979,4.3502,-19.9,13.0,-39.2
1.882,1.794,6.992000000000001,-0.1938,-0.5517,-2.0199,1.1288,-0.5242,2.5102,-19.4,13.4,-39.5
1.882,1.794,6.992000000000001,-0.3488,-1.3714,-2.0012,1.1288,-0.5242,2.5102,-19.4,13.4,-39.5
1.882,1.794,6.992000000000001,-0.3488,-1.3714,-2.0012,1.1288,-0.5242,2.5102,-19.4,13.4,-39.5
2.206,1.225,7.276,-0.3488,-1.3714,-2.0012,0.1849,-0.3466,1.5164,-18.9,13.9,-39.5
2.206,1.225,7.276,-0.3079,-1.6184,-1.7656,0.1849,-0.3466,1.5164,-18.9,13.9,-39.5
2.206,1.225,7.276,-0.3079,-1.6184,-1.7656,0.1849,-0.3466,1.5164,-18.9,13.9,-39.5
1.402,0.5489999999999999,7.825,-0.3079,-1.6184,-1.7656,0.1849,-0.3466,1.5164,-18.9,13.9,-39.5
1.402,0.5489999999999999,7.825,-0.3079,-1.6184,-1.7656,-1.1333,-0.0052,0.0645,-18.6,14.4,-39.8
1.402,0.5489999999999999,7.825,-1.8347,-2.0992,-1.5219,-1.1333,-0.0052,0.0645,-18.6,14.4,-39.8
0.36200000000000004,-0.039,7.58,-1.8347,-2.0992,-1.5219,-1.1333,-0.0052,0.0645,-18.6,14.4,-39.8
0.36200000000000004,-0.039,7.58,-1.8347,-2.0992,-1.5219,-1.1333,-0.0052,0.0645,-18.6,14.4,-39.8
0.36200000000000004,-0.039,7.58,-1.6548,-1.9936,-2.2458,-2.197,0.5724,-1.9973,-18.4,15.0,-39.9
0.608,-0.254,7.061,-1.6548,-1.9936,-2.2458,-2.197,0.5724,-1.9973,-18.4,15.0,-39.9
0.608,-0.254,7.061,-1.6548,-1.9936,-2.2458,-2.197,0.5724,-1.9973,-18.4,15.0,-39.9
0.608,-0.254,7.061,-1.0578,-1.2252,-2.4594,-2.197,0.5724,-1.9973,-18.4,15.0,-39.9
0.784,0.18600000000000003,7.266,-1.0578,-1.2252,-2.4594,-2.0143,0.5849,-2.3322,-18.5,15.6,-39.7
0.784,0.18600000000000003,7.266,-1.0578,-1.2252,-2.4594,-2.0143,0.5849,-2.3322,-18.5,15.6,-39.7
0.784,0.18600000000000003,7.266,-0.4693,-0.3623,-1.3642,-2.0143,0.5849,-2.3322,-18.5,15.6,-39.7
1.206,0.764,9.012,-0.4693,-0.3623,-1.3642,-1.2822,0.4827,-1.5881,-18.5,16.1,-39.4
1.206,0.764,9.012,-0.4693,-0.3623,-1.3642,-1.2822,0.4827,-1.5881,-18.5,16.1,-39.4
1.206,0.764,9.012,-0.0426,0.1098,0.9962,-1.2822,0.4827,-1.5881,-18.5,16.1,-39.4
1.206,0.764,9.012,-0.0426,0.1098,0.9962,-1.2822,0.4827,-1.5881,-18.5,16.1,-39.4
1.5590000000000002,0.951,11.415,-0.0426,0.1098,0.9962,-0.6094,0.3711,-0.8019,-18.8,16.9,-39.1
1.5590000000000002,0.951,11.415,0.2462,0.3761,3.0396,-0.6094,0.3711,-0.8019,-18.8,16.9,-39.1
1.5590000000000002,0.951,11.415,0.2462,0.3761,3.0396,-0.6094,0.3711,-0.8019,-18.8,16.9,-39.1
1.618,1.176,13.308,0.2462,0.3761,3.0396,-0.0961,0.2897,0.0583,-19.15,20.68,-36.84
1.618,1.176,13.308,0.2462,0.3761,3.0396,-0.0961,0.2897,0.0583,-19.15,20.68,-36.84
1.618,1.176,13.308,0.3492,0.3556,3.7239,-0.0961,0.2897,0.0583,-19.15,20.68,-36.84
1.6269999999999998,1.0490000000000002,13.366,0.3492,0.3556,3.7239,-0.0961,0.2897,0.0583,-19.15,20.68,-36.84
1.6269999999999998,1.0490000000000002,13.366,0.3492,0.3556,3.7239,0.0275,0.2205,0.3203,-19.6,23.08,-36.03
1.6269999999999998,1.0490000000000002,13.366,0.3067,0.1647,3.3943,0.0275,0.2205,0.3203,-19.6,23.08,-36.03
1.5,0.813,12.837,0.3067,0.1647,3.3943,0.0275,0.2205,0.3203,-19.6,23.08,-36.03
1.5,0.813,12.837,0.3067,0.1647,3.3943,0.0275,0.2205,0.3203,-19.6,23.08,-36.03
1.5,0.813,12.837,0.0219,-0.0919,2.5417,-0.0676,0.1971,0.3126,-19.54,24.22,-35.43
1.216,0.5489999999999999,11.837,0.0219,-0.0919,2.5417,-0.0676,0.1971,0.3126,-19.54,24.22,-35.43
1.216,0.5489999999999999,11.837,0.0219,-0.0919,2.5417,-0.0676,0.1971,0.3126,-19.54,24.22,-35.43
1.216,0.5489999999999999,11.837,0.6548,-0.0864,1.1340000000000001,-0.1165,0.0881,0.3673,-19.49,24.75,-35.28
2.314,0.627,10.454,0.6548,-0.0864,1.1340000000000001,-0.1165,0.0881,0.3673,-19.49,24.75,-35.28
2.314,0.627,10.454,0.6548,-0.0864,1.1340000000000001,-0.1165,0.0881,0.3673,-19.49,24.75,-35.28
2.314,0.627,10.454,2.2488,0.114,0.4247,-0.1165,0.0881,0.3673,-19.49,24.75,-35.28
4.158,0.853,9.993,2.2488,0.114,0.4247,0.1537,-0.7854,1.4557,-18.62,25.46,-33.74
4.158,0.853,9.993,2.2488,0.114,0.4247,0.1537,-0.7854,1.4557,-18.62,25.46,-33.74
4.158,0.853,9.993,2.2488,0.114,0.4247,0.1537,-0.7854,1.4557,-18.62,25.46,-33.74
4.913,1.0390000000000001,9.561,2.8280000000000003,0.3537,0.004,0.5544,-1.5167,2.4627,-18.98,25.57,-34.16
4.913,1.0390000000000001,9.561,2.8280000000000003,0.3537,0.004,0.5544,-1.5167,2.4627,-18.98,25.57,-34.16
4.913,1.0390000000000001,9.561,2.8280000000000003,0.3537,0.004,0.5544,-1.5167,2.4627,-18.98,25.57,-34.16
5.1579999999999995,0.627,9.552,2.4648,-0.0948,0.1506,0.5544,-1.5167,2.4627,-18.98,25.57,-34.16
5.1579999999999995,0.627,9.552,2.4648,-0.0948,0.1506,0.7418,-1.825,2.7408,-19.2,25.8,-34.3
5.1579999999999995,0.627,9.552,2.4648,-0.0948,0.1506,0.7418,-1.825,2.7408,-19.2,25.8,-34.3
5.07,-0.028999999999999998,9.218,1.8316,-0.6736,-0.0152,0.7418,-1.825,2.7408,-19.2,25.8,-34.3
5.07,-0.028999999999999998,9.218,1.8316,-0.6736,-0.0152,0.573,-1.7583,2.5816,-19.1,26.3,-34.1
5.07,-0.028999999999999998,9.218,1.8316,-0.6736,-0.0152,0.573,-1.7583,2.5816,-19.1,26.3,-34.1
5.07,-0.028999999999999998,9.218,1.8316,-0.6736,-0.0152,0.573,-1.7583,2.5816,-19.1,26.3,-34.1
5.129,-0.725,8.747,1.3184,-1.1054,-0.2806,0.573,-1.7583,2.5816,-19.1,26.3,-34.1
5.129,-0.725,8.747,1.3184,-1.1054,-0.2806,-0.0317,-1.4268,1.9093,-18.9,26.8,-33.8
5.129,-0.725,8.747,1.3184,-1.1054,-0.2806,-0.0317,-1.4268,1.9093,-18.9,26.8,-33.8
5.697,-1.1079999999999999,9.355,1.5254,-1.208,0.4809,-0.0317,-1.4268,1.9093,-18.9,26.8,-33.8
5.697,-1.1079999999999999,9.355,1.5254,-1.208,0.4809,-0.0317,-1.4268,1.9093,-18.9,26.8,-33.8
5.697,-1.1079999999999999,9.355,1.5254,-1.208,0.4809,-0.3777,-1.2778,1.4567,-19.1,26.7,-33.7
5.697,-1.1079999999999999,9.355,1.5254,-1.208,0.4809,-0.3777,-1.2778,1.4567,-19.1,26.7,-33.7
5.305,-1.588,10.13,0.2317,-1.4742,1.3818,-0.3777,-1.2778,1.4567,-19.1,26.7,-33.7
5.305,-1.588,10.13,0.2317,-1.4742,1.3818,-1.2164,-0.4698,0.1317,-19.5,26.3,-33.6
5.305,-1.588,10.13,0.2317,-1.4742,1.3818,-1.2164,-0.4698,0.1317,-19.5,26.3,-33.6
3.03,-2.059,9.738,-1.3659999999999999,-1.4841,0.9914,-1.2164,-0.4698,0.1317,-19.5,26.3,-33.6
3.03,-2.059,9.738,-1.3659999999999999,-1.4841,0.9914,-2.5916,1.0591,-2.4287,-20.76,24.96,-33.09
3.03,-2.059,9.738,-1.3659999999999999,-1.4841,0.9914,-2.5916,1.0591,-2.4287,-20.76,24.96,-33.09
-0.568,-2.9610000000000003,10.14,-4.209,-1.8372,1.1046,-2.5916,1.0591,-2.4287,-20.76,24.96,-33.09
-0.568,-2.9610000000000003,10.14,-4.209,-1.8372,1.1046,-4.2064,3.2889999999999997,-6.2139999999999995,-23.57,22.75,-32.92
-0.568,-2.9610000000000003,10.14,-4.209,-1.8372,1.1046,-4.2064,3.2889999999999997,-6.2139999999999995,-23.57,22.75,-32.92
-3.285,-4.011,9.895,-5.772,-2.35,0.5562,-4.2064,3.2889999999999997,-6.2139999999999995,-23.57,22.75,-32.92
