ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6769999999999998,-0.158,4.732,1.517,-2.176,-4.188,-0.248,0.789,-0.958,-3.5,-40.8,-21.7
1.6769999999999998,-0.158,4.732,1.517,-2.176,-4.188,-0.264,0.967,-1.05,-3.5,-40.8,-21.7
-0.6659999999999999,0.471,5.651,-0.293,-1.298,-3.57,-0.264,0.967,-1.05,-3.2,-39.8,-23.5
-0.6659999999999999,0.471,5.651,-0.293,-1.298,-3.57,-0.264,0.967,-1.05,-3.2,-39.8,-23.5
-0.6659999999999999,0.471,5.651,-0.293,-1.298,-3.57,-0.772,0.255,-0.802,-3.2,-39.8,-23.5
-1.352,3.4810000000000003,6.443,-0.48,2.1590000000000003,-2.559,-0.772,0.255,-0.802,-3.2,-39.8,-23.5
-1.352,3.4810000000000003,6.443,-0.48,2.1590000000000003,-2.559,-0.772,0.255,-0.802,-1.1,-40.0,-25.0
0.636,5.242000000000001,10.25,-0.48,2.1590000000000003,-2.559,-1.561,0.36,0.199,-1.1,-40.0,-25.0
0.636,5.242000000000001,10.25,2.193,3.408,1.682,-1.561,0.36,0.199,-1.1,-40.0,-25.0
0.636,5.242000000000001,10.25,2.193,3.408,1.682,-1.561,0.36,0.199,-1.1,-40.0,-25.0
4.132,1.392,14.724,2.193,3.408,1.682,-1.561,0.36,0.199,-1.4,-38.2,-26.2
4.132,1.392,14.724,5.181,-0.029,6.394,-2.485,-0.85,0.095,-1.4,-38.2,-26.2
4.132,1.392,14.724,5.181,-0.029,6.394,-2.485,-0.85,0.095,-1.4,-38.2,-26.2
4.831,0.397,21.687,4.658,0.157,12.726,-2.485,-0.85,0.095,-2.3,-36.7,-28.9
4.831,0.397,21.687,4.658,0.157,12.726,-2.1630000000000003,-1.307,-0.472,-2.3,-36.7,-28.9
4.831,0.397,21.687,4.658,0.157,12.726,-2.1630000000000003,-1.307,-0.472,-2.3,-36.7,-28.9
3.374,0.435,23.532,4.1789999999999985,0.493,13.752,-2.1630000000000003,-1.307,-0.472,-2.3,-35.8,-28.6
3.374,0.435,23.532,4.1789999999999985,0.493,13.752,-1.023,-0.433,-0.039,-2.3,-35.8,-28.6
3.374,0.435,23.532,4.1789999999999985,0.493,13.752,-1.023,-0.433,-0.039,-2.3,-35.8,-28.6
6.881,-0.027000000000000003,23.049,6.897,0.224,12.957,-1.023,-0.433,-0.039,-2.3,-35.8,-28.6
6.881,-0.027000000000000003,23.049,6.897,0.224,12.957,-1.023,-0.433,-0.039,-3.2,-34.8,-31.6
6.348,-0.8759999999999999,19.723,6.897,0.224,12.957,0.229,-0.041,-0.069,-3.2,-34.8,-31.6
6.348,-0.8759999999999999,19.723,6.082999999999998,-0.662,9.235,0.229,-0.041,-0.069,-3.2,-34.8,-31.6
