ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.7722,0.1953,2.8734,1.8007,-1.8198,-6.8316,0.1817,0.1054,0.0938,19.07,20.8,-32.75
1.7722,0.1953,2.8734,1.8007,-1.8198,-6.8316,0.1817,0.1054,0.0938,19.07,20.8,-32.75
3.1608,1.171,4.5027,1.8007,-1.8198,-6.8316,0.1817,0.1054,0.0938,19.07,20.8,-32.75
3.1608,1.171,4.5027,3.4937,-0.7059,-4.9332,-0.0708,-0.0352,0.0597,19.07,20.8,-32.75
3.1608,1.171,4.5027,3.4937,-0.7059,-4.9332,-0.0708,-0.0352,0.0597,19.07,20.8,-32.75
5.1671,2.1059,6.2804,5.874,0.3926,-2.8866,-0.0708,-0.0352,0.0597,16.55,22.12,-31.27
5.1671,2.1059,6.2804,5.874,0.3926,-2.8866,-0.1155,-0.2067,-0.2929,16.55,22.12,-31.27
6.9819,2.8804,7.7803,5.874,0.3926,-2.8866,-0.1155,-0.2067,-0.2929,16.55,22.12,-31.27
6.9819,2.8804,7.7803,7.3514,1.0484,-1.6244,-0.1155,-0.2067,-0.2929,18.22,21.47,-30.59
6.9819,2.8804,7.7803,7.3514,1.0484,-1.6244,-0.1155,-0.2067,-0.2929,18.22,21.47,-30.59
8.197000000000001,3.1486,8.586,7.3514,1.0484,-1.6244,-0.1347,-0.0768,-0.7542,18.22,21.47,-30.59
8.197000000000001,3.1486,8.586,8.6313,0.9863,-0.4059,-0.1347,-0.0768,-0.7542,18.22,21.47,-30.59
8.197000000000001,3.1486,8.586,8.6313,0.9863,-0.4059,-0.1347,-0.0768,-0.7542,14.08,22.14,-31.25
8.3191,2.7308,9.8741,8.6313,0.9863,-0.4059,-0.0303,0.034,-1.4072,14.08,22.14,-31.25
8.3191,2.7308,9.8741,8.6313,0.9863,-0.4059,-0.0303,0.034,-1.4072,14.08,22.14,-31.25
8.1455,1.7875,9.8848,8.1587,0.1109,0.3169,-0.0303,0.034,-1.4072,14.08,22.14,-31.25
8.1455,1.7875,9.8848,8.1587,0.1109,0.3169,0.1796,0.3365,-1.9174,14.03,23.42,-32.63
8.1455,1.7875,9.8848,8.1587,0.1109,0.3169,0.1796,0.3365,-1.9174,14.03,23.42,-32.63
7.0334,1.4487,8.9056,7.3815,-0.4017,-0.6702,0.1796,0.3365,-1.9174,14.03,23.42,-32.63
7.0334,1.4487,8.9056,7.3815,-0.4017,-0.6702,0.1796,0.3365,-1.9174,14.03,23.42,-32.63
7.0334,1.4487,8.9056,7.3815,-0.4017,-0.6702,-0.0548,0.4729,-2.6365,9.94,24.97,-27.24
3.4613,0.6227,9.661,4.0608,-1.2790000000000001,-0.1074,-0.0548,0.4729,-2.6365,9.94,24.97,-27.24
3.4613,0.6227,9.661,4.0608,-1.2790000000000001,-0.1074,-0.0548,0.4729,-2.6365,9.94,24.97,-27.24
-1.5438,-0.4008,11.3812,4.0608,-1.2790000000000001,-0.1074,-0.0484,0.2726,-2.8719,9.94,24.97,-27.24
-1.5438,-0.4008,11.3812,-2.1002,-2.9563,1.1242,-0.0484,0.2726,-2.8719,8.17,28.21,-28.54
-1.5438,-0.4008,11.3812,-2.1002,-2.9563,1.1242,-0.0484,0.2726,-2.8719,8.17,28.21,-28.54
-4.1583,-2.1773,8.4902,-2.1002,-2.9563,1.1242,0.4949,-0.7745,-2.1103,8.17,28.21,-28.54
-4.1583,-2.1773,8.4902,-2.1002,-2.9563,1.1242,0.4949,-0.7745,-2.1103,8.17,28.21,-28.54
-4.1583,-2.1773,8.4902,-3.6321,-5.0025,-2.6543,0.4949,-0.7745,-2.1103,3.16,30.17,-29.15
-3.9871,-3.7611,5.9488,-3.6321,-5.0025,-2.6543,-0.1645,0.0319,-1.9547,3.16,30.17,-29.15
-3.9871,-3.7611,5.9488,-3.6321,-5.0025,-2.6543,-0.1645,0.0319,-1.9547,3.16,30.17,-29.15
-3.9871,-3.7611,5.9488,-4.6369,-6.6883,-1.9769,-0.1645,0.0319,-1.9547,3.16,30.17,-29.15
-7.5676,-5.3413,9.8549,-4.6369,-6.6883,-1.9769,-0.1645,0.0319,-1.9547,-0.09,28.91,-28.46
-7.5676,-5.3413,9.8549,-4.6369,-6.6883,-1.9769,-0.2945,-0.0597,-2.3137,-0.09,28.91,-28.46
-11.9861,-5.8464,11.6745,-4.6369,-6.6883,-1.9769,-0.2945,-0.0597,-2.3137,-0.09,28.91,-28.46
-11.9861,-5.8464,11.6745,-10.9548,-7.5206,2.0603,-0.2945,-0.0597,-2.3137,-0.09,28.91,-28.46
-11.9861,-5.8464,11.6745,-10.9548,-7.5206,2.0603,0.6525,-0.9588,-1.485,-2.59,29.57,-27.71
-13.6728,-5.8428,8.1909,-10.9548,-7.5206,2.0603,0.6525,-0.9588,-1.485,-2.59,29.57,-27.71
-13.6728,-5.8428,8.1909,-12.9071,-7.5224,-1.6013,0.6525,-0.9588,-1.485,-2.59,29.57,-27.71
-13.6728,-5.8428,8.1909,-12.9071,-7.5224,-1.6013,0.2935,-0.2888,-0.1598,-2.59,29.57,-27.71
-12.7128,-4.1909,7.7516,-12.9071,-7.5224,-1.6013,0.2935,-0.2888,-0.1598,-4.31,31.51,-29.05
-12.7128,-4.1909,7.7516,-11.2224,-5.4298,-1.1827,0.2935,-0.2888,-0.1598,-4.31,31.51,-29.05
-12.7128,-4.1909,7.7516,-11.2224,-5.4298,-1.1827,0.07200000000000001,0.0734,0.9321,-4.31,31.51,-29.05
-10.1881,-2.9375,9.2552,-11.2224,-5.4298,-1.1827,0.07200000000000001,0.0734,0.9321,-4.31,31.51,-29.05
-10.1881,-2.9375,9.2552,-8.1419,-4.5074,-0.0012,0.07200000000000001,0.0734,0.9321,-3.43,30.22,-29.1
-10.1881,-2.9375,9.2552,-8.1419,-4.5074,-0.0012,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1
-7.1774,-1.9918,9.0505,-8.1419,-4.5074,-0.0012,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1
-7.1774,-1.9918,9.0505,-6.2451,-3.8222,-0.4729,0.4512,-0.2536,1.4744,-3.43,30.22,-29.1
-7.1774,-1.9918,9.0505,-6.2451,-3.8222,-0.4729,0.7591,-0.228,1.7183,-1.76,29.55,-29.85
-6.2149,-1.4363,8.3813,-6.2451,-3.8222,-0.4729,0.7591,-0.228,1.7183,-1.76,29.55,-29.85
-6.2149,-1.4363,8.3813,-5.3439,-3.4151,-1.516,0.7591,-0.228,1.7183,-1.76,29.55,-29.85
-4.7353,-0.5469,6.3809,-5.3439,-3.4151,-1.516,0.8667,-0.08,2.0112,-1.76,29.55,-29.85
-4.7353,-0.5469,6.3809,-5.3439,-3.4151,-1.516,0.8667,-0.08,2.0112,0.83,26.3,-30.69
-4.7353,-0.5469,6.3809,-3.9173,-2.7986,-3.5807,0.8667,-0.08,2.0112,0.83,26.3,-30.69
-3.3562,0.3785,6.3295,-3.9173,-2.7986,-3.5807,0.4874,-0.0619,2.1966,0.83,26.3,-30.69
-3.3562,0.3785,6.3295,-3.9173,-2.7986,-3.5807,0.4874,-0.0619,2.1966,0.83,26.3,-30.69
-3.3562,0.3785,6.3295,-2.487,-1.7383,-2.9902,0.4874,-0.0619,2.1966,15.11,25.4,-29.6
-1.3487,1.0285,5.3347,-2.487,-1.7383,-2.9902,0.4874,-0.0619,2.1966,15.11,25.4,-29.6
-1.3487,1.0285,5.3347,-2.487,-1.7383,-2.9902,0.5545,0.18,2.2179,15.11,25.4,-29.6
-1.3487,1.0285,5.3347,0.2887,-1.433,-5.1951,0.5545,0.18,2.2179,15.11,25.4,-29.6
0.8157,1.4595,4.0693,0.2887,-1.433,-5.1951,0.5545,0.18,2.2179,17.65,23.43,-31.81
0.8157,1.4595,4.0693,0.2887,-1.433,-5.1951,-0.0367,0.4324,1.844,17.65,23.43,-31.81
1.2778,2.9499,5.4699,1.3626,0.10300000000000001,-4.3581,-0.0367,0.4324,1.844,17.65,23.43,-31.81
1.2778,2.9499,5.4699,1.3626,0.10300000000000001,-4.3581,-0.0367,0.4324,1.844,17.65,23.43,-31.81
1.2778,2.9499,5.4699,1.3626,0.10300000000000001,-4.3581,-0.172,-0.0203,1.3657,17.65,23.43,-31.81
0.9533,3.5364,5.2592,1.0043,1.0932,-3.9535,-0.172,-0.0203,1.3657,21.79,22.75,-31.87
0.9533,3.5364,5.2592,1.0043,1.0932,-3.9535,-0.172,-0.0203,1.3657,21.79,22.75,-31.87
0.9533,3.5364,5.2592,1.0043,1.0932,-3.9535,-0.335,-0.2856,1.1984,21.79,22.75,-31.87
2.4593,3.5352,3.6384,2.3452,0.9476,-5.6891,-0.335,-0.2856,1.1984,19.37,21.48,-31.89
2.4593,3.5352,3.6384,2.3452,0.9476,-5.6891,-0.335,-0.2856,1.1984,19.37,21.48,-31.89
3.2865,4.1134,5.2054,2.3452,0.9476,-5.6891,-1.4577,0.524,1.4381,19.37,21.48,-31.89
3.2865,4.1134,5.2054,3.2601,1.9040000000000001,-3.4689,-1.4577,0.524,1.4381,19.37,21.48,-31.89
3.2865,4.1134,5.2054,3.2601,1.9040000000000001,-3.4689,-1.4577,0.524,1.4381,21.79,22.76,-30.45
4.4477,4.0189,8.094,3.2601,1.9040000000000001,-3.4689,-1.7731,1.0109,1.3699,21.79,22.76,-30.45
4.4477,4.0189,8.094,3.2601,1.9040000000000001,-3.4689,-1.7731,1.0109,1.3699,21.79,22.76,-30.45
4.4477,4.0189,8.094,5.1085,1.686,-1.4114,-1.7731,1.0109,1.3699,21.79,22.76,-30.45
5.3347,2.4926,9.3497,5.1085,1.686,-1.4114,-2.0894,0.2258,1.0355,25.91,22.76,-26.21
5.3347,2.4926,9.3497,5.1085,1.686,-1.4114,-2.0894,0.2258,1.0355,25.91,22.76,-26.21
6.0578,0.7376,14.0352,6.0158,0.1344,3.1213,-2.0894,0.2258,1.0355,25.91,22.76,-26.21
6.0578,0.7376,14.0352,6.0158,0.1344,3.1213,-2.0894,0.2258,1.0355,25.91,22.76,-26.21
6.0578,0.7376,14.0352,6.0158,0.1344,3.1213,-1.723,0.278,1.0088,28.31,24.69,-25.45
6.8742,0.2289,14.8301,6.5547,-0.2268,5.0791,-1.723,0.278,1.0088,28.31,24.69,-25.45
6.8742,0.2289,14.8301,6.5547,-0.2268,5.0791,-1.723,0.278,1.0088,28.31,24.69,-25.45
6.8742,0.2289,14.8301,6.5547,-0.2268,5.0791,-1.4886,1.111,1.0568,28.31,24.69,-25.45
8.9021,-0.8785,16.433,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,28.31,24.69,-25.45
8.9021,-0.8785,16.433,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,17.74,26.71,-21.45
8.9021,-0.8785,16.433,8.8903,-0.892,6.3768,-1.4886,1.111,1.0568,17.74,26.71,-21.45
9.8681,-1.0688,17.0854,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,17.74,26.71,-21.45
9.8681,-1.0688,17.0854,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,16.62,28.18,-18.18
8.937999999999999,-0.7767,17.7977,10.0832,-0.9015,7.3662,-1.0519,0.1949,0.3739,16.62,28.18,-18.18
8.937999999999999,-0.7767,17.7977,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,16.62,28.18,-18.18
8.937999999999999,-0.7767,17.7977,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,16.62,28.18,-18.18
6.2302,-0.7240000000000001,16.6916,9.0536,-0.3678,8.0527,-0.401,0.1523,-0.6391,14.13,28.84,-18.14
6.2302,-0.7240000000000001,16.6916,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14
6.2302,-0.7240000000000001,16.6916,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14
6.1476,-0.6678,12.8105,6.184,-0.3554,6.3517,0.4533,0.2907,-0.7158,14.13,28.84,-18.14
6.1476,-0.6678,12.8105,6.7717,-0.3796,2.2037,0.4533,0.2907,-0.7158,14.13,28.84,-18.14
6.1476,-0.6678,12.8105,6.7717,-0.3796,2.2037,0.5758,0.703,-0.67,14.06,30.79,-16.66
6.9293,-0.1147,10.8928,6.7717,-0.3796,2.2037,0.5758,0.703,-0.67,14.06,30.79,-16.66
6.9293,-0.1147,10.8928,6.9132,0.0917,1.5739,0.5758,0.703,-0.67,14.06,30.79,-16.66
4.067,0.345,12.4418,6.9132,0.0917,1.5739,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26
4.067,0.345,12.4418,6.9132,0.0917,1.5739,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26
4.067,0.345,12.4418,3.2774,0.2091,1.8385,0.4651,-0.3463,-1.3198,14.93,29.47,-20.26
3.472,0.7017,9.886000000000001,3.2774,0.2091,1.8385,1.1085,-1.3306,-1.159,14.93,29.47,-20.26
3.472,0.7017,9.886000000000001,3.2774,0.2091,1.8385,1.1085,-1.3306,-1.159,14.93,29.47,-20.26
3.472,0.7017,9.886000000000001,3.9019999999999997,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6
3.6049,1.2943,6.2277,3.9019999999999997,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6
3.6049,1.2943,6.2277,3.9019999999999997,0.5629,-2.5364,0.7953,-0.8661,-1.2208,12.38,31.41,-21.6
1.7758,0.4144,6.9807,1.9492,0.1785,-3.3075,0.3607,-0.5870000000000001,-1.306,9.86,32.7,-25.09
1.7758,0.4144,6.9807,1.9492,0.1785,-3.3075,0.3607,-0.5870000000000001,-1.306,9.86,32.7,-25.09
1.7758,0.4144,6.9807,1.9492,0.1785,-3.3075,0.3607,-0.5870000000000001,-1.306,9.86,32.7,-25.09
0.1836,-0.4463,6.849,-0.1664,-1.0059,-2.9447,0.3607,-0.5870000000000001,-1.306,9.86,32.7,-25.09
0.1836,-0.4463,6.849,-0.1664,-1.0059,-2.9447,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39
0.1836,-0.4463,6.849,-0.1664,-1.0059,-2.9447,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39
-2.7804,-2.6214,7.104,-3.0423,-2.8213,-2.6374,0.4033,-0.7106,-1.1877,5.79,31.44,-24.39
-2.7804,-2.6214,7.104,-3.0423,-2.8213,-2.6374,0.2786,-0.4368,-1.0333,5.79,31.44,-24.39
-2.7804,-2.6214,7.104,-3.0423,-2.8213,-2.6374,0.2786,-0.4368,-1.0333,4.45,28.29,-30.65
-4.3929,-3.7359,8.4771,-5.1808,-4.5615,-1.5832,0.2786,-0.4368,-1.0333,4.45,28.29,-30.65
-4.3929,-3.7359,8.4771,-5.1808,-4.5615,-1.5832,-0.3584,0.2652,-0.5315,4.45,28.29,-30.65
-3.7034,-3.6151,11.3956,-5.1808,-4.5615,-1.5832,-0.3584,0.2652,-0.5315,4.45,28.29,-30.65
-3.7034,-3.6151,11.3956,-4.4166,-4.4092,2.6943,-0.3584,0.2652,-0.5315,12.93,28.79,-18.9
-3.7034,-3.6151,11.3956,-4.4166,-4.4092,2.6943,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9
-5.9455,-4.0077,15.5112,-4.4166,-4.4092,2.6943,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9
-5.9455,-4.0077,15.5112,-7.3065,-4.4767,5.8367,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9
-5.9455,-4.0077,15.5112,-7.3065,-4.4767,5.8367,-0.6673,0.3046,-1.2346,12.93,28.79,-18.9
-9.082,-3.5636,15.1138,-7.3065,-4.4767,5.8367,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77
-9.082,-3.5636,15.1138,-10.1872,-3.9815,5.2947,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77
-9.082,-3.5636,15.1138,-10.1872,-3.9815,5.2947,-0.336,-1.4094,-1.6117,12.93,28.8,-16.77
-10.7304,-3.5061,17.4457,-10.1872,-3.9815,5.2947,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92
-10.7304,-3.5061,17.4457,-10.1872,-3.9815,5.2947,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92
-10.7304,-3.5061,17.4457,-11.9183,-3.5486,8.7298,-0.6023,-0.3793,-1.0908,6.24,31.44,-15.92
-10.9147,-2.886,17.4828,-11.9183,-3.5486,8.7298,0.4725,0.1938,-0.0575,6.24,31.44,-15.92
-10.9147,-2.886,17.4828,-11.9183,-3.5486,8.7298,0.4725,0.1938,-0.0575,7.84,32.7,-18.74
-9.0293,-1.8158,12.7914,-10.2902,-2.5487,4.2583,0.4725,0.1938,-0.0575,7.84,32.7,-18.74
-9.0293,-1.8158,12.7914,-10.2902,-2.5487,4.2583,0.4725,0.1938,-0.0575,7.84,32.7,-18.74
-9.0293,-1.8158,12.7914,-10.2902,-2.5487,4.2583,0.9327,0.2162,0.7031,7.84,32.7,-18.74
-7.3797,-1.4709999999999999,10.4618,-8.0186,-2.1122,0.718,0.9327,0.2162,0.7031,9.58,30.1,-18.84
-7.3797,-1.4709999999999999,10.4618,-8.0186,-2.1122,0.718,0.9327,0.2162,0.7031,9.58,30.1,-18.84
-7.3797,-1.4709999999999999,10.4618,-8.0186,-2.1122,0.718,0.6866,-0.0214,0.9684,9.58,30.1,-18.84
-6.0485,-1.4076,9.4862,-8.0186,-2.1122,0.718,0.6866,-0.0214,0.9684,9.58,30.1,-18.84
-6.0485,-1.4076,9.4862,-6.2958,-2.2099,-0.5378,0.6866,-0.0214,0.9684,10.45,28.81,-18.17
-4.3115,-0.9790000000000001,8.8362,-6.2958,-2.2099,-0.5378,0.578,0.05,1.2112,10.45,28.81,-18.17
-4.3115,-0.9790000000000001,8.8362,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17
-4.3115,-0.9790000000000001,8.8362,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17
-3.3969,-0.5756,7.736000000000001,-4.0938,-1.9228,-1.5855,0.578,0.05,1.2112,10.45,28.81,-18.17
-3.3969,-0.5756,7.736000000000001,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17
-3.3969,-0.5756,7.736000000000001,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17
-3.5478,-0.5397,5.4939,-3.6504,-1.6622,-2.6739,0.5993,0.8585,1.1942,10.45,28.81,-18.17
-3.5478,-0.5397,5.4939,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03
-3.5478,-0.5397,5.4939,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03
-3.0797,-0.3374,3.7796,-3.1961,-1.9051,-5.3705,0.5641,1.176,1.3976,15.5,30.3,-22.03
-3.0797,-0.3374,3.7796,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,15.5,30.3,-22.03
-1.7306,-0.1399,4.8462,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,21.32,28.96,-22.83
-1.7306,-0.1399,4.8462,-2.09,-1.4925,-5.5288,-0.1464,1.3262,1.9015,21.32,28.96,-22.83
0.4577,-0.0513,4.8091,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,21.32,28.96,-22.83
0.4577,-0.0513,4.8091,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,21.32,28.96,-22.83
0.4577,-0.0513,4.8091,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,19.82,26.73,-25.25
0.4577,-0.0513,4.8091,0.4205,-1.1512,-4.6818,-0.3957,1.1461,2.1529,19.82,26.73,-25.25
1.2574,0.0912,5.1455,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25
1.2574,0.0912,5.1455,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25
1.2574,0.0912,5.1455,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25
1.2574,0.0912,5.1455,1.8971,-1.1,-4.7775,-0.7238,0.9256,2.1146,19.82,26.73,-25.25
3.1081,0.3402,8.0928,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44
3.1081,0.3402,8.0928,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44
3.1081,0.3402,8.0928,3.7079,-0.6206,-1.6229,-0.7813,0.4356,2.1721,22.31,26.09,-22.44
5.9177,-0.0166,7.9371,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78
5.9177,-0.0166,7.9371,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78
5.9177,-0.0166,7.9371,6.8815,-0.6039,-2.1839,-1.1786,1.3059,1.8312,26.45,25.42,-21.78
7.1328,-0.2009,11.6027,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35
7.1328,-0.2009,11.6027,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35
7.1914,-0.6762,12.4837,8.5659,-0.4156,1.9188,-1.3054,0.4335,1.0887,29.05,22.2,-18.35
7.1914,-0.6762,12.4837,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,29.05,22.2,-18.35
7.1914,-0.6762,12.4837,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68
7.5889,-0.9,13.4247,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68
7.5889,-0.9,13.4247,8.5827,-0.593,2.8897,-1.1648,-0.2344,0.7659,31.54,21.54,-17.68
7.5889,-0.9,13.4247,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,31.54,21.54,-17.68
10.997,-1.4758,12.9542,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,31.54,21.54,-17.68
10.997,-1.4758,12.9542,9.7689,-0.6818,3.5147,-0.8292,-0.2696,1.0429,29.87,22.21,-16.23
12.5952,-1.5872,14.69,13.785,-1.0914,3.1629,-1.0466,0.2279,0.4528,29.87,22.21,-16.23
12.5952,-1.5872,14.69,13.785,-1.0914,3.1629,-1.0466,0.2279,0.4528,29.87,22.21,-16.23
12.5952,-1.5872,14.69,11.7255,-1.0959,6.2885,-1.0466,0.2279,0.4528,27.55,22.34,-14.8
9.8215,-2.5424,15.9518,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8
9.8215,-2.5424,15.9518,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8
9.8215,-2.5424,15.9518,11.7255,-1.0959,6.2885,-0.8292,-0.5806,-0.8245,27.55,22.34,-14.8
7.8858,-3.2415,13.6796,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42
7.8858,-3.2415,13.6796,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42
7.8858,-3.2415,13.6796,9.2228,-1.8293,4.7303,-0.4521,-0.9865,-1.4445,26.63,24.93,-15.42
4.8188,-3.6881,12.376,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,26.63,24.93,-15.42
4.8188,-3.6881,12.376,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,19.36,28.52,-21.23
4.8188,-3.6881,12.376,5.2324,-2.3623,2.6279,-0.4702,-0.2121,-1.8237,19.36,28.52,-21.23
3.3751,-2.5065,10.2356,3.1430000000000002,-0.7506,1.5694,-0.9038,1.4913,-2.3734,19.36,28.52,-21.23
3.3751,-2.5065,10.2356,3.1430000000000002,-0.7506,1.5694,-0.9038,1.4913,-2.3734,19.36,28.52,-21.23
-0.9273,-3.5971,18.5195,3.1430000000000002,-0.7506,1.5694,-0.9038,1.4913,-2.3734,16.75,32.42,-19.66
-0.9273,-3.5971,18.5195,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66
-0.9273,-3.5971,18.5195,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66
-3.8997,-4.8445,4.6667,-0.0494,-1.8866,8.7894,1.002,1.6713,-2.6514,16.75,32.42,-19.66
-3.8997,-4.8445,4.6667,-3.7403,-3.7479,-5.9955,1.9074,-2.7708,-2.3286,14.16,35.67,-19.53
-3.8997,-4.8445,4.6667,-3.7403,-3.7479,-5.9955,1.9074,-2.7708,-2.3286,14.16,35.67,-19.53
