ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3619,-4.1466,13.1003,1.7545,-1.9956,3.9642,2.3282,0.4825,0.3761,13.55,38.26,-12.53
2.1876,-3.0165,12.0695,2.1194,-1.7299,2.2525,2.3282,0.4825,0.3761,13.55,38.26,-12.53
2.1876,-3.0165,12.0695,2.1194,-1.7299,2.2525,2.3282,0.4825,0.3761,14.42,36.93,-16.13
2.1876,-3.0165,12.0695,2.1194,-1.7299,2.2525,2.4656,1.2751,0.2056,14.42,36.93,-16.13
0.3811,-3.4714,10.1925,0.3153,-2.3869,0.2164,2.4656,1.2751,0.2056,14.42,36.93,-16.13
0.3811,-3.4714,10.1925,0.3153,-2.3869,0.2164,2.4656,1.2751,0.2056,14.42,36.93,-16.13
0.3811,-3.4714,10.1925,0.3153,-2.3869,0.2164,2.5647,1.242,0.4932,14.54,33.68,-19.08
-0.3288,-3.5648,7.0884,-0.2799,-3.562,-2.8212,2.5647,1.242,0.4932,14.54,33.68,-19.08
-0.3288,-3.5648,7.0884,-0.2799,-3.562,-2.8212,2.5647,1.242,0.4932,14.54,33.68,-19.08
-0.3288,-3.5648,7.0884,-0.2799,-3.562,-2.8212,2.3037,1.0098,0.6371,14.54,33.68,-19.08
-0.2593,-2.7807,4.5925,0.1114,-3.3968,-5.6235,2.3037,1.0098,0.6371,18.27,29.36,-25.13
-0.2593,-2.7807,4.5925,0.1114,-3.3968,-5.6235,2.3037,1.0098,0.6371,18.27,29.36,-25.13
-0.9967,-2.7304,1.8259999999999998,0.1114,-3.3968,-5.6235,2.1663,0.6338,0.6541,18.27,29.36,-25.13
-0.9967,-2.7304,1.8259999999999998,-0.4636,-3.9638,-8.395,2.1663,0.6338,0.6541,18.27,29.36,-25.13
-0.9967,-2.7304,1.8259999999999998,-0.4636,-3.9638,-8.395,2.1663,0.6338,0.6541,17.52,27.41,-26.61
-1.6479,-2.3138,0.7653,-0.4636,-3.9638,-8.395,1.7977,0.1065,0.7734,17.52,27.41,-26.61
-1.6479,-2.3138,0.7653,-0.8258,-3.9523,-9.8222,1.7977,0.1065,0.7734,17.52,27.41,-26.61
-1.6479,-2.3138,0.7653,-0.8258,-3.9523,-9.8222,1.7977,0.1065,0.7734,17.52,27.41,-26.61
-0.075,-1.3789,-1.7115,-0.8258,-3.9523,-9.8222,1.7977,0.1065,0.7734,19.33,22.86,-29.61
-0.075,-1.3789,-1.7115,0.6521,-3.2446,-11.6673,1.1862,-0.1098,0.5859,19.33,22.86,-29.61
0.2842,-0.3565,-1.2171,0.6521,-3.2446,-11.6673,1.1862,-0.1098,0.5859,19.33,22.86,-29.61
0.2842,-0.3565,-1.2171,0.6521,-3.2446,-11.6673,1.1862,-0.1098,0.5859,19.33,22.86,-29.61
0.2842,-0.3565,-1.2171,0.8964,-2.3079,-10.0635,0.3319,-0.1396,0.3111,20.21,21.56,-28.95
0.5332,0.5604,1.0275,0.8964,-2.3079,-10.0635,0.3319,-0.1396,0.3111,20.21,21.56,-28.95
0.5332,0.5604,1.0275,0.8964,-2.3079,-10.0635,0.3319,-0.1396,0.3111,20.21,21.56,-28.95
0.5332,0.5604,1.0275,1.5072,-1.3836,-7.3841,-0.0825,0.0638,0.2536,20.21,21.56,-28.95
0.5332,0.5604,1.0275,1.5072,-1.3836,-7.3841,-0.0825,0.0638,0.2536,20.21,21.56,-28.95
1.9661,1.5074,2.968,1.5072,-1.3836,-7.3841,-0.0825,0.0638,0.2536,17.49,24.47,-30.69
1.9661,1.5074,2.968,1.5072,-1.3836,-7.3841,-0.3488,-0.1354,0.1854,17.49,24.47,-30.69
1.9661,1.5074,2.968,4.1843,-0.3171,-5.0662,-0.3488,-0.1354,0.1854,17.49,24.47,-30.69
5.3742,2.6649,6.4755,4.1843,-0.3171,-5.0662,-0.3488,-0.1354,0.1854,17.49,24.47,-30.69
5.3742,2.6649,6.4755,4.1843,-0.3171,-5.0662,-0.5565,-0.3292,-0.1779,17.49,24.47,-30.69
5.3742,2.6649,6.4755,6.7114,0.7440000000000001,-1.1793,-0.5565,-0.3292,-0.1779,17.47,25.11,-30.67
7.2357,3.3808,9.5748,6.7114,0.7440000000000001,-1.1793,-0.5565,-0.3292,-0.1779,17.47,25.11,-30.67
7.2357,3.3808,9.5748,6.7114,0.7440000000000001,-1.1793,-0.3967,-0.1247,-0.5422,17.47,25.11,-30.67
9.5581,3.6478,9.7436,8.7938,1.5054,0.1786,-0.3967,-0.1247,-0.5422,17.47,25.11,-30.67
9.5581,3.6478,9.7436,8.7938,1.5054,0.1786,-0.3967,-0.1247,-0.5422,16.57,27.04,-33.44
9.5581,3.6478,9.7436,8.7938,1.5054,0.1786,-0.2796,0.1075,-1.3071,16.57,27.04,-33.44
10.2129,3.048,9.9986,10.5894,1.2525,0.2037,-0.2796,0.1075,-1.3071,16.57,27.04,-33.44
10.2129,3.048,9.9986,10.5894,1.2525,0.2037,-0.2796,0.1075,-1.3071,16.57,27.04,-33.44
10.2129,3.048,9.9986,9.0085,0.2882,0.648,-0.0282,0.16399999999999998,-2.171,16.55,27.7,-30.58
7.3638,1.7276,9.8214,9.0085,0.2882,0.648,-0.0282,0.16399999999999998,-2.171,16.55,27.7,-30.58
7.3638,1.7276,9.8214,9.0085,0.2882,0.648,-0.0282,0.16399999999999998,-2.171,16.55,27.7,-30.58
3.9760000000000004,0.5652,7.1279,5.2585,-1.21,-1.9380000000000002,0.3756,-0.3058,-2.4671,16.55,27.7,-30.58
3.9760000000000004,0.5652,7.1279,5.2585,-1.21,-1.9380000000000002,0.3756,-0.3058,-2.4671,9.27,32.27,-18.15
3.9760000000000004,0.5652,7.1279,5.2585,-1.21,-1.9380000000000002,0.3756,-0.3058,-2.4671,9.27,32.27,-18.15
1.1676,-0.2452,5.1144,1.4921,-2.167,-4.4848,-0.3051,-0.4496,-1.8621,9.27,32.27,-18.15
