ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0831,-2.2264,3.8455,0.7048,-3.0717,-7.914,2.6744,0.3131,0.5167,21.58,26.07,-23.15
-0.3144,-2.3018,1.9433,0.7048,-3.0717,-7.914,1.6741,0.3216,0.228,21.58,26.07,-23.15
-0.3144,-2.3018,1.9433,0.7048,-3.0717,-7.914,1.6741,0.3216,0.228,19.04,21.76,-28.56
-0.3144,-2.3018,1.9433,-0.6994,-3.3936,-7.4025,1.6741,0.3216,0.228,19.04,21.76,-28.56
-2.2776,-1.7990000000000002,3.8096,-0.6994,-3.3936,-7.4025,1.1532,0.3611,0.3036,19.04,21.76,-28.56
-2.2776,-1.7990000000000002,3.8096,-0.6994,-3.3936,-7.4025,1.1532,0.3611,0.3036,19.04,21.76,-28.56
-2.2776,-1.7990000000000002,3.8096,-0.6994,-3.3936,-7.4025,1.1532,0.3611,0.3036,19.04,21.76,-28.56
-1.7988,-0.7959,4.1759,-1.4123,-2.6109,-5.7597,1.3886,-0.3825,0.7798,22.41,19.79,-30.07
-1.7988,-0.7959,4.1759,-1.4123,-2.6109,-5.7597,1.3886,-0.3825,0.7798,22.41,19.79,-30.07
1.8272,0.2229,1.4429,2.1174,-1.8787,-8.3241,1.3886,-0.3825,0.7798,22.41,19.79,-30.07
1.8272,0.2229,1.4429,2.1174,-1.8787,-8.3241,0.9902,-0.0736,0.6903,23.28,18.49,-30.83
1.8272,0.2229,1.4429,2.1174,-1.8787,-8.3241,0.9902,-0.0736,0.6903,23.28,18.49,-30.83
3.6696,0.4754,0.3715,4.0333,-1.8092,-9.3008,0.9902,-0.0736,0.6903,23.28,18.49,-30.83
3.6696,0.4754,0.3715,4.0333,-1.8092,-9.3008,0.0017,0.132,0.1555,23.28,18.49,-30.83
3.6696,0.4754,0.3715,4.0333,-1.8092,-9.3008,0.0017,0.132,0.1555,21.63,18.48,-32.95
2.84,0.7233,3.7030000000000003,3.2309,-1.3755,-5.5773,0.0017,0.132,0.1555,21.63,18.48,-32.95
2.84,0.7233,3.7030000000000003,3.2309,-1.3755,-5.5773,0.0017,0.132,0.1555,21.63,18.48,-32.95
