ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0838,1.9468,11.2553,0.2085,-0.0346,1.7127,-0.1533,0.2364,0.047,40.56,-16.69,-22.44
-0.0838,1.9468,11.2553,0.2085,-0.0346,1.7127,0.2776,0.09,-0.0479,41.02,-15.79,-22.29
0.0575,2.2199,9.8013,0.2715,0.0074,0.3249,0.2776,0.09,-0.0479,41.02,-15.79,-22.29
0.0575,2.2199,9.8013,0.2715,0.0074,0.3249,0.2776,0.09,-0.0479,41.02,-15.79,-22.29
-0.8672,2.5936,10.7187,0.2715,0.0074,0.3249,0.1589,-0.2041,-0.2614,39.33,-16.4,-22.01
-0.8672,2.5936,10.7187,-0.3871,0.2708,0.9443,0.1589,-0.2041,-0.2614,39.33,-16.4,-22.01
-0.8672,2.5936,10.7187,-0.3871,0.2708,0.9443,0.1589,-0.2041,-0.2614,39.33,-16.4,-22.01
-2.0889,2.9313,10.6469,-0.3871,0.2708,0.9443,0.0822,-0.024,0.0443,39.33,-16.4,-22.01
-2.0889,2.9313,10.6469,-1.8804,0.6737,1.0082,0.0822,-0.024,0.0443,40.1,-16.7,-22.76
-2.0889,2.9313,10.6469,-1.8804,0.6737,1.0082,0.0822,-0.024,0.0443,40.1,-16.7,-22.76
-1.2552,2.699,11.1906,-1.8804,0.6737,1.0082,0.0822,-0.024,0.0443,40.1,-16.7,-22.76
-1.2552,2.699,11.1906,-0.5624,0.3211,1.8966,-0.0792,0.9166,0.7761,39.02,-16.7,-22.02
1.3726,2.3277,11.9572,-0.5624,0.3211,1.8966,-0.0792,0.9166,0.7761,39.02,-16.7,-22.02
1.3726,2.3277,11.9572,-0.5624,0.3211,1.8966,-0.0792,0.9166,0.7761,39.02,-16.7,-22.02
1.3726,2.3277,11.9572,3.0624,-0.1514,1.8882,-0.0233,0.6647,0.4826,40.72,-18.29,-21.03
2.8746,2.5505,10.4193,3.0624,-0.1514,1.8882,-0.0233,0.6647,0.4826,40.72,-18.29,-21.03
2.8746,2.5505,10.4193,3.0624,-0.1514,1.8882,-0.0233,0.6647,0.4826,40.72,-18.29,-21.03
2.8746,2.5505,10.4193,3.2260000000000004,-0.3423,1.4146,-0.2097,0.2332,-0.7168,40.72,-18.29,-21.03
0.7139,2.4882,11.7512,3.2260000000000004,-0.3423,1.4146,-0.2097,0.2332,-0.7168,39.95,-17.26,-20.75
0.7139,2.4882,11.7512,3.2260000000000004,-0.3423,1.4146,-0.2097,0.2332,-0.7168,39.95,-17.26,-20.75
-2.3524,2.4546,10.7618,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.95,-17.26,-20.75
-2.3524,2.4546,10.7618,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.33,-17.41,-20.14
-2.3524,2.4546,10.7618,-0.8398,0.2786,1.3099,-0.0595,-0.1881,-0.8969,39.33,-17.41,-20.14
-2.5296,2.7205,8.8958,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,39.33,-17.41,-20.14
-2.5296,2.7205,8.8958,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,41.02,-15.46,-19.97
-2.5296,2.7205,8.8958,-2.0213,0.5567,-0.2663,-0.1506,-0.0469,-0.3451,41.02,-15.46,-19.97
-1.5403,2.5002,8.8958,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.46,-19.97
-1.5403,2.5002,8.8958,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.46,-19.97
-0.0383,1.8701,12.0698,-0.6711,0.518,-0.6494,-0.6561,0.3137,-0.0159,41.02,-15.03,-20.75
-0.0383,1.8701,12.0698,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,41.02,-15.03,-20.75
-0.0383,1.8701,12.0698,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,41.02,-15.03,-20.75
-0.0671,0.8617,11.8254,0.7352,0.2055,2.1611,-0.3162,-0.0049,-0.1778,39.79,-13.57,-20.18
-0.0671,0.8617,11.8254,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.79,-13.57,-20.18
-0.0671,0.8617,11.8254,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.79,-13.57,-20.18
-0.1006,0.9239,10.7403,0.7548,-0.8958,2.0871,0.2819,-0.3852,-0.3941,39.63,-13.72,-20.49
-0.1006,0.9239,10.7403,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49
-0.1006,0.9239,10.7403,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49
-0.3234,0.5335,7.6357,0.6068,-1.0148,0.5943,0.6697,-0.6003,-0.4899,39.63,-13.72,-20.49
-0.3234,0.5335,7.6357,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94
-1.3031,0.7059,8.0957,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94
-1.3031,0.7059,8.0957,0.0524,-1.5381,-2.2106,0.4145,-0.2227,-0.4271,40.25,-14.49,-22.94
-1.3031,0.7059,8.0957,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01
-0.9774,1.1228,8.6011,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01
-0.9774,1.1228,8.6011,-0.9173,-1.2207,-1.3857,0.2931,-0.0863,-0.1357,39.63,-14.75,-20.01
-0.9774,1.1228,8.6011,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.63,-14.75,-20.01
0.0791,1.4078,7.0489,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.02,-14.91,-20.65
0.0791,1.4078,7.0489,-0.0281,-0.9957,-1.4281,0.4779,-0.1923,-0.0106,39.02,-14.91,-20.65
0.4647,1.8486,6.7518,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.14800000000000002,39.02,-14.91,-20.65
0.4647,1.8486,6.7518,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.14800000000000002,39.32,-13.14,-20.66
0.4647,1.8486,6.7518,0.8623,-0.7914,-2.9062,0.3778,-0.1939,-0.14800000000000002,39.32,-13.14,-20.66
0.0575,2.2199,6.7039,0.6613,-0.4094,-2.355,0.3778,-0.1939,-0.14800000000000002,39.32,-13.14,-20.66
0.0575,2.2199,6.7039,0.6613,-0.4094,-2.355,0.374,-0.3596,-0.2923,40.56,-15.66,-22.77
0.0575,2.2199,6.7039,0.6613,-0.4094,-2.355,0.374,-0.3596,-0.2923,40.56,-15.66,-22.77
