ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-26.7847,-9.2546,12.8728,-22.849,-10.1791,3.8202,0.1248,0.6637,-0.6219,-3.6,27.42,-28.91
-26.7847,-9.2546,12.8728,-23.394,-11.9886,3.3706,-0.3524,1.1505,2.7625,-3.6,27.42,-28.91
-20.6819,-8.5998,13.1996,-23.394,-11.9886,3.3706,-0.3524,1.1505,2.7625,-3.6,27.42,-28.91
-20.6819,-8.5998,13.1996,-23.394,-11.9886,3.3706,-0.3524,1.1505,2.7625,-3.6,27.42,-28.91
-20.6819,-8.5998,13.1996,-7.195,-8.6005,3.6757,-0.3396,1.3604,5.5311,-1.95,27.4,-30.35
-6.2843,-4.8804,13.2858,-7.195,-8.6005,3.6757,-0.3396,1.3604,5.5311,-1.95,27.4,-30.35
-6.2843,-4.8804,13.2858,-7.195,-8.6005,3.6757,-0.3396,1.3604,5.5311,-1.95,27.4,-30.35
-6.2843,-4.8804,13.2858,5.4329,-2.9637,5.7409,0.1461,0.7681,5.2552,-1.95,27.4,-30.35
5.2677,1.5038,15.0132,5.4329,-2.9637,5.7409,0.1461,0.7681,5.2552,9.78,28.27,-26.78
5.2677,1.5038,15.0132,5.4329,-2.9637,5.7409,0.1461,0.7681,5.2552,9.78,28.27,-26.78
10.1962,5.3524,13.5731,11.6885,1.3952,4.5984,0.8258,0.7532,4.0099,9.78,28.27,-26.78
10.1962,5.3524,13.5731,11.6885,1.3952,4.5984,0.8258,0.7532,4.0099,9.78,28.27,-26.78
10.1962,5.3524,13.5731,11.6885,1.3952,4.5984,0.8258,0.7532,4.0099,16.47,25.64,-26.91
11.4902,5.8085,11.0077,13.0784,1.6758,1.4326,1.5257,0.8022,2.5643,16.47,25.64,-26.91
11.4902,5.8085,11.0077,13.0784,1.6758,1.4326,1.5257,0.8022,2.5643,16.47,25.64,-26.91
11.4902,5.8085,11.0077,13.0784,1.6758,1.4326,1.5257,0.8022,2.5643,16.47,25.64,-26.91
9.7772,5.2567,5.8255,11.351,0.6679,-2.721,2.0689,-0.0916,1.1187,17.39,23.04,-28.43
9.7772,5.2567,5.8255,11.351,0.6679,-2.721,2.0689,-0.0916,1.1187,17.39,23.04,-28.43
6.9329,2.8457,0.3894,11.351,0.6679,-2.721,2.0689,-0.0916,1.1187,17.39,23.04,-28.43
6.9329,2.8457,0.3894,8.0186,-2.4585,-8.3273,1.2593,-0.1672,0.3187,17.39,23.04,-28.43
6.9329,2.8457,0.3894,8.0186,-2.4585,-8.3273,1.2593,-0.1672,0.3187,17.58,17.85,-31.44
4.6021,0.2875,-1.8001,8.0186,-2.4585,-8.3273,1.2593,-0.1672,0.3187,17.58,17.85,-31.44
4.6021,0.2875,-1.8001,5.3686,-5.4826,-10.1314,-0.3055,0.1662,0.1579,17.58,17.85,-31.44
4.6021,0.2875,-1.8001,5.3686,-5.4826,-10.1314,-0.3055,0.1662,0.1579,17.58,17.85,-31.44
2.3563,-1.8397,-0.7706,5.3686,-5.4826,-10.1314,-0.3055,0.1662,0.1579,21.69,17.82,-30.76
2.3563,-1.8397,-0.7706,3.3994,-6.9695,-9.1586,-1.0502,0.113,0.1302,21.69,17.82,-30.76
2.3563,-1.8397,-0.7706,3.3994,-6.9695,-9.1586,-1.0502,0.113,0.1302,21.69,17.82,-30.76
0.5296,-2.7041,-0.7334,3.3994,-6.9695,-9.1586,-1.0502,0.113,0.1302,21.69,17.82,-30.76
0.5296,-2.7041,-0.7334,1.2972,-7.6049,-9.6147,-1.3378,-0.2119,0.339,19.93,21.07,-29.93
-0.1647,-3.1314,-2.1005,1.2972,-7.6049,-9.6147,-1.3378,-0.2119,0.339,19.93,21.07,-29.93
-0.1647,-3.1314,-2.1005,1.2972,-7.6049,-9.6147,-1.3378,-0.2119,0.339,19.93,21.07,-29.93
-0.1647,-3.1314,-2.1005,0.6361,-7.8216,-11.0131,-1.9716,-0.5816,0.4157,19.93,21.07,-29.93
-0.5215,-4.0735,-1.727,0.6361,-7.8216,-11.0131,-1.9716,-0.5816,0.4157,21.33,22.32,-29.88
-0.5215,-4.0735,-1.727,0.6361,-7.8216,-11.0131,-1.9716,-0.5816,0.4157,21.33,22.32,-29.88
-0.5215,-4.0735,-1.727,0.6361,-7.8216,-11.0131,-1.9716,-0.5816,0.4157,21.33,22.32,-29.88
-1.4504,-4.1729,0.8192,-0.8512,-7.6341,-8.4164,-2.8526,-1.7097,0.6607,21.33,22.32,-29.88
-1.4504,-4.1729,0.8192,-0.8512,-7.6341,-8.4164,-2.8526,-1.7097,0.6607,20.44,24.29,-25.55
-0.8555,-3.4594,2.5346,-0.8512,-7.6341,-8.4164,-2.8526,-1.7097,0.6607,20.44,24.29,-25.55
-0.8555,-3.4594,2.5346,-0.7651,-5.9033,-6.4887,-3.8795,-1.3997,1.4042,20.44,24.29,-25.55
-0.8555,-3.4594,2.5346,-0.7651,-5.9033,-6.4887,-3.8795,-1.3997,1.4042,20.44,24.29,-25.55
1.9805,-2.242,10.4092,-0.7651,-5.9033,-6.4887,-3.8795,-1.3997,1.4042,10.5,31.91,-21.8
1.9805,-2.242,10.4092,1.8126,-2.6215,2.9104,-6.3616,-0.9832,1.4756,10.5,31.91,-21.8
1.9805,-2.242,10.4092,1.8126,-2.6215,2.9104,-6.3616,-0.9832,1.4756,10.5,31.91,-21.8
4.8032,-1.2747,26.1762,1.8126,-2.6215,2.9104,-6.3616,-0.9832,1.4756,10.5,31.91,-21.8
4.8032,-1.2747,26.1762,5.385,-0.9055,21.3919,-5.6052,-0.5954,0.7438,11.0,41.0,-14.4
5.3683,-2.8597,35.6381,5.385,-0.9055,21.3919,-5.6052,-0.5954,0.7438,11.0,41.0,-14.4
5.3683,-2.8597,35.6381,5.385,-0.9055,21.3919,-5.6052,-0.5954,0.7438,11.0,41.0,-14.4
5.3683,-2.8597,35.6381,3.2642,-0.8225,26.3883,-1.3815,1.0003,-0.0158,11.0,41.0,-14.4
2.5886,-2.8333,31.113000000000003,3.2642,-0.8225,26.3883,-1.3815,1.0003,-0.0158,10.97,41.69,-7.97
2.5886,-2.8333,31.113000000000003,3.2642,-0.8225,26.3883,-1.3815,1.0003,-0.0158,10.97,41.69,-7.97
2.5886,-2.8333,31.113000000000003,1.7734,-0.0843,16.2083,0.5733,0.8331,0.2207,10.97,41.69,-7.97
