ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.284,0.254,12.072000000000001,-0.3256,-0.5418,2.0454,-0.6057,0.2413,-0.147,-17.08,22.16,-38.89
-0.284,0.254,12.072000000000001,-0.1533,-0.2417,2.6972,-0.5503,0.1818,-0.0653,-16.89,22.8,-38.48
-0.36200000000000004,0.313,12.837,-0.1533,-0.2417,2.6972,-0.5503,0.1818,-0.0653,-16.89,22.8,-38.48
-0.36200000000000004,0.313,12.837,-0.1533,-0.2417,2.6972,-0.5503,0.1818,-0.0653,-16.89,22.8,-38.48
-0.36200000000000004,0.313,12.837,-0.3223,-0.1525,3.5932,-0.4381,0.1688,0.0749,-16.8,23.5,-38.2
-0.36200000000000004,0.313,12.837,-0.3223,-0.1525,3.5932,-0.4381,0.1688,0.0749,-16.8,23.5,-38.2
-0.36200000000000004,0.313,12.837,-0.3223,-0.1525,3.5932,-0.4381,0.1688,0.0749,-16.8,23.5,-38.2
-0.32299999999999995,0.5489999999999999,13.347000000000001,-0.2382,0.0474,3.4344,-0.3378,0.1758,0.1151,-16.7,24.0,-38.0
-0.32299999999999995,0.5489999999999999,13.347000000000001,-0.2382,0.0474,3.4344,-0.3378,0.1758,0.1151,-16.7,24.0,-38.0
-0.32299999999999995,0.5489999999999999,13.347000000000001,-0.2382,0.0474,3.4344,-0.3378,0.1758,0.1151,-16.7,24.0,-38.0
0.402,0.6759999999999999,14.583,0.5926,0.2857,4.7866,-0.3378,0.1758,0.1151,-16.7,24.0,-38.0
0.402,0.6759999999999999,14.583,0.5926,0.2857,4.7866,-0.076,-0.1687,0.5377,-16.4,24.8,-37.4
0.402,0.6759999999999999,14.583,0.5926,0.2857,4.7866,-0.076,-0.1687,0.5377,-16.4,24.8,-37.4
0.813,0.617,15.818,0.8690000000000001,0.2223,6.0198,-0.0358,-0.4044,0.6847,-16.2,25.1,-37.2
0.813,0.617,15.818,0.8690000000000001,0.2223,6.0198,-0.0358,-0.4044,0.6847,-16.2,25.1,-37.2
1.0590000000000002,0.392,15.808,0.8690000000000001,0.2223,6.0198,-0.0358,-0.4044,0.6847,-16.2,25.1,-37.2
1.0590000000000002,0.392,15.808,1.0412,0.0989,5.7055,-0.0358,-0.4044,0.6847,-16.2,25.1,-37.2
1.0590000000000002,0.392,15.808,1.0412,0.0989,5.7055,-0.0553,-0.5286,0.7040000000000001,-16.0,25.2,-37.1
