ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2813,-4.9702,11.0269,0.7179,-3.6856,2.5645,2.7703,-0.2738,0.7798,18.04,32.6,-14.39
1.2813,-4.9702,11.0269,0.7179,-3.6856,2.5645,2.7703,-0.2738,0.7798,18.04,32.6,-14.39
1.2813,-4.9702,11.0269,0.7179,-3.6856,2.5645,2.7703,-0.2738,0.7798,18.04,32.6,-14.39
1.3879,-4.1238,6.8562,1.4499,-3.5771,-3.3363,1.8606,0.4037,0.3026,18.11,30.65,-15.88
1.3879,-4.1238,6.8562,1.4499,-3.5771,-3.3363,1.8606,0.4037,0.3026,18.11,30.65,-15.88
-1.2086,-3.6534,7.8163,-1.1634,-3.5684,-2.4835,1.8606,0.4037,0.3026,18.11,30.65,-15.88
-1.2086,-3.6534,7.8163,-1.1634,-3.5684,-2.4835,2.2089,0.3398,0.1928,18.11,30.65,-15.88
-1.2086,-3.6534,7.8163,-1.1634,-3.5684,-2.4835,2.2089,0.3398,0.1928,17.13,26.51,-20.51
-2.0238,-3.2834,3.9197,-1.1634,-3.5684,-2.4835,2.2089,0.3398,0.1928,17.13,26.51,-20.51
-2.0238,-3.2834,3.9197,-1.9986,-3.8525,-6.5942,2.3378,0.0553,0.505,17.13,26.51,-20.51
-1.4732,-2.9554,0.478,-1.9986,-3.8525,-6.5942,2.3378,0.0553,0.505,17.13,26.51,-20.51
-1.4732,-2.9554,0.478,-1.9986,-3.8525,-6.5942,2.3378,0.0553,0.505,16.21,28.02,-21.67
-1.4732,-2.9554,0.478,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67
-0.4054,-1.1741,0.41700000000000004,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67
-0.4054,-1.1741,0.41700000000000004,-0.7238,-3.4367,-11.2582,1.1671,0.1821,0.6999,16.21,28.02,-21.67
-0.4054,-1.1741,0.41700000000000004,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92
0.1656,0.1893,3.5055,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92
0.1656,0.1893,3.5055,0.0934,-1.9169,-8.3931,0.4395,0.4175,0.8533,16.99,29.31,-20.92
0.1656,0.1893,3.5055,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,16.99,29.31,-20.92
3.0124,1.2165,4.183,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,18.76,26.07,-21.04
3.0124,1.2165,4.183,1.7197,-0.8247,-5.7806,0.4533,0.1501,1.0578,18.76,26.07,-21.04
3.0124,1.2165,4.183,1.7197,-0.8247,-5.7806,0.3266,0.0266,0.6402,18.76,26.07,-21.04
7.1052,2.1454,4.5194,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,18.76,26.07,-21.04
7.1052,2.1454,4.5194,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,21.28,24.75,-23.24
7.1052,2.1454,4.5194,6.7687,0.2572,-5.4633,0.3266,0.0266,0.6402,21.28,24.75,-23.24
7.6475,2.5069,6.1714,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24
7.6475,2.5069,6.1714,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24
7.6475,2.5069,6.1714,7.7713,0.7652,-4.0217,0.0965,-0.0182,-0.1054,21.28,24.75,-23.24
7.3004,1.821,8.6518,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06
7.3004,1.821,8.6518,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06
7.3004,1.821,8.6518,7.2332,0.073,-1.2458,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06
9.266,1.1626,8.7189,9.1184,-0.6609999999999999,-1.1540000000000001,0.2083,-0.3367,-0.7073,18.78,25.42,-21.06
9.266,1.1626,8.7189,9.1184,-0.6609999999999999,-1.1540000000000001,0.04,-0.3889,-1.3497,18.78,25.42,-21.06
7.7229,1.1434,9.74,9.1184,-0.6609999999999999,-1.1540000000000001,0.04,-0.3889,-1.3497,17.89,27.36,-22.42
7.7229,1.1434,9.74,7.1187,-0.8142,0.1892,0.04,-0.3889,-1.3497,17.89,27.36,-22.42
7.7229,1.1434,9.74,7.1187,-0.8142,0.1892,0.1263,-0.6744,-1.5957,17.89,27.36,-22.42
5.5897,0.9148,9.6682,7.1187,-0.8142,0.1892,0.1263,-0.6744,-1.5957,17.89,27.36,-22.42
5.5897,0.9148,9.6682,4.4749,-1.2877,-0.4004,0.1263,-0.6744,-1.5957,13.74,28.03,-23.07
5.5897,0.9148,9.6682,4.4749,-1.2877,-0.4004,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07
5.391,-0.4703,6.776,4.4749,-1.2877,-0.4004,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07
5.391,-0.4703,6.776,5.1389,-2.9924,-4.1761,0.3266,-0.9311,-1.2506,13.74,28.03,-23.07
5.391,-0.4703,6.776,5.1389,-2.9924,-4.1761,0.3266,-0.9311,-1.2506,13.46,30.33,-20.6
4.4213,-1.7476,6.6275,5.1389,-2.9924,-4.1761,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6
4.4213,-1.7476,6.6275,5.1389,-2.9924,-4.1761,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6
0.0567,-2.4299,10.1901,1.9806,-3.8575,-1.2003,-0.4734,-0.1002,-1.6884,13.46,30.33,-20.6
0.0567,-2.4299,10.1901,1.9806,-3.8575,-1.2003,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82
0.0567,-2.4299,10.1901,1.9806,-3.8575,-1.2003,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82
-4.0374,-3.6174,7.6534,-3.449,-5.235,-0.6286,0.0421,-0.6627,-2.1806,12.52,26.61,-27.82
-4.0374,-3.6174,7.6534,-3.449,-5.235,-0.6286,0.4139,-0.3569,-2.3105,12.52,26.61,-27.82
-4.0374,-3.6174,7.6534,-3.449,-5.235,-0.6286,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14
