ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.56,0.036000000000000004,4.672,2.991,-1.3730000000000002,-4.517,0.464,-0.036000000000000004,0.459,-1.1,-39.8,-25.3
2.56,0.036000000000000004,4.672,2.9930000000000003,-1.508,-5.085,0.464,-0.036000000000000004,0.459,-4.4,-39.5,-24.1
1.744,-0.115,4.583,2.9930000000000003,-1.508,-5.085,0.464,-0.036000000000000004,0.459,-4.4,-39.5,-24.1
1.744,-0.115,4.583,2.9930000000000003,-1.508,-5.085,0.342,0.278,0.297,-4.4,-39.5,-24.1
1.777,-0.06,5.067,2.503,-1.758,-4.4030000000000005,0.342,0.278,0.297,-3.2,-40.7,-23.2
1.777,-0.06,5.067,2.503,-1.758,-4.4030000000000005,0.342,0.278,0.297,-3.2,-40.7,-23.2
1.777,-0.06,5.067,2.503,-1.758,-4.4030000000000005,0.342,0.278,0.297,-3.2,-40.7,-23.2
1.419,1.404,6.4670000000000005,2.063,-0.196,-2.832,-0.27,0.338,-0.008,-3.2,-40.7,-23.2
1.419,1.404,6.4670000000000005,2.063,-0.196,-2.832,-0.27,0.338,-0.008,-2.6,-39.6,-25.0
1.419,1.404,6.4670000000000005,2.063,-0.196,-2.832,-0.27,0.338,-0.008,-2.6,-39.6,-25.0
-0.13,0.6,7.261,0.336,-1.001,-1.207,-0.578,0.959,-0.005,-2.6,-39.6,-25.0
-0.13,0.6,7.261,0.336,-1.001,-1.207,-0.578,0.959,-0.005,-2.3,-39.5,-24.1
-0.13,0.6,7.261,0.336,-1.001,-1.207,-0.578,0.959,-0.005,-2.3,-39.5,-24.1
0.284,0.8420000000000001,10.424,1.859,-0.605,1.22,-0.527,1.247,-0.146,-2.3,-39.5,-24.1
0.284,0.8420000000000001,10.424,1.859,-0.605,1.22,-0.527,1.247,-0.146,-1.7,-38.9,-27.4
-0.429,0.773,11.666,1.859,-0.605,1.22,-0.527,1.247,-0.146,-1.7,-38.9,-27.4
-0.429,0.773,11.666,0.056,0.256,3.364,-0.527,1.247,-0.146,-1.7,-38.9,-27.4
-0.429,0.773,11.666,0.056,0.256,3.364,-0.7809999999999999,0.7240000000000001,-0.652,-1.7,-38.9,-27.4
-3.855,1.866,12.808,0.056,0.256,3.364,-0.7809999999999999,0.7240000000000001,-0.652,0.4,-38.6,-25.6
-3.855,1.866,12.808,-2.485,0.747,3.866,-0.7809999999999999,0.7240000000000001,-0.652,0.4,-38.6,-25.6
-3.855,1.866,12.808,-2.485,0.747,3.866,-0.968,0.086,-0.173,0.4,-38.6,-25.6
-2.494,1.199,13.805,-2.485,0.747,3.866,-0.968,0.086,-0.173,0.4,-38.6,-25.6
-2.494,1.199,13.805,0.75,0.162,3.898,-0.968,0.086,-0.173,1.0,-37.4,-28.9
-2.494,1.199,13.805,0.75,0.162,3.898,-0.642,-0.222,-0.184,1.0,-37.4,-28.9
-0.355,1.026,13.446,0.75,0.162,3.898,-0.642,-0.222,-0.184,1.0,-37.4,-28.9
-0.355,1.026,13.446,0.8740000000000001,0.191,2.806,-0.642,-0.222,-0.184,0.4,-37.2,-29.2
-0.355,1.026,13.446,0.8740000000000001,0.191,2.806,-0.642,-0.222,-0.184,0.4,-37.2,-29.2
-0.943,0.684,11.664,0.8740000000000001,0.191,2.806,-0.625,-0.481,-0.163,0.4,-37.2,-29.2
-0.943,0.684,11.664,0.5670000000000001,0.8109999999999999,2.3680000000000003,-0.625,-0.481,-0.163,0.7,-36.7,-30.1
-0.304,0.856,11.611,0.5670000000000001,0.8109999999999999,2.3680000000000003,-0.625,-0.481,-0.163,0.7,-36.7,-30.1
-0.304,0.856,11.611,0.5670000000000001,0.8109999999999999,2.3680000000000003,-0.984,-0.521,-0.202,0.7,-36.7,-30.1
-0.304,0.856,11.611,1.511,0.857,2.915,-0.984,-0.521,-0.202,0.4,-36.3,-30.7
-0.06,0.88,13.116,1.511,0.857,2.915,-0.984,-0.521,-0.202,0.4,-36.3,-30.7
-0.06,0.88,13.116,1.511,0.857,2.915,-0.997,-0.581,-0.322,0.4,-36.3,-30.7
-0.06,0.88,13.116,1.266,0.895,3.835,-0.997,-0.581,-0.322,0.4,-36.3,-30.7
0.44,0.507,13.724,1.266,0.895,3.835,-0.997,-0.581,-0.322,0.1,-34.8,-31.0
0.44,0.507,13.724,1.266,0.895,3.835,-0.753,-0.835,-0.18,0.1,-34.8,-31.0
0.44,0.507,13.724,1.266,0.895,3.835,-0.753,-0.835,-0.18,0.1,-34.8,-31.0
1.61,0.294,13.390999999999998,2.511,0.83,3.65,-0.753,-0.835,-0.18,-0.8,-35.3,-32.5
1.61,0.294,13.390999999999998,2.511,0.83,3.65,-0.5429999999999999,-0.7,-0.071,-0.8,-35.3,-32.5
1.61,0.294,13.390999999999998,2.511,0.83,3.65,-0.5429999999999999,-0.7,-0.071,-0.8,-35.3,-32.5
2.313,-0.407,13.269,2.966,0.298,3.49,-0.5429999999999999,-0.7,-0.071,-1.7,-34.4,-32.2
2.313,-0.407,13.269,2.966,0.298,3.49,-0.5429999999999999,-0.7,-0.071,-1.7,-34.4,-32.2
2.313,-0.407,13.269,2.966,0.298,3.49,-0.32299999999999995,-0.349,-0.14300000000000002,-1.7,-34.4,-32.2
2.555,-0.613,13.791,3.0610000000000004,0.194,3.98,-0.32299999999999995,-0.349,-0.14300000000000002,-2.3,-33.7,-33.4
2.555,-0.613,13.791,3.0610000000000004,0.194,3.98,-0.32299999999999995,-0.349,-0.14300000000000002,-2.3,-33.7,-33.4
2.555,-0.613,13.791,3.0610000000000004,0.194,3.98,0.101,-0.062,-0.257,-2.3,-33.7,-33.4
2.177,-0.565,13.145,2.631,0.228,3.304,0.101,-0.062,-0.257,-0.2,-33.7,-32.8
2.177,-0.565,13.145,2.631,0.228,3.304,0.101,-0.062,-0.257,-0.2,-33.7,-32.8
2.177,-0.565,13.145,2.631,0.228,3.304,0.459,0.134,-0.27,-0.2,-33.7,-32.8
0.856,-0.374,11.877,1.3219999999999998,0.306,2.01,0.459,0.134,-0.27,-0.2,-33.7,-32.8
0.856,-0.374,11.877,1.3219999999999998,0.306,2.01,0.459,0.134,-0.27,-0.8,-34.1,-32.8
1.139,-1.175,10.247,1.598,-0.612,0.364,0.391,-0.033,-0.375,-0.8,-34.1,-32.8
1.139,-1.175,10.247,1.598,-0.612,0.364,0.391,-0.033,-0.375,-0.8,-34.1,-32.8
1.139,-1.175,10.247,1.598,-0.612,0.364,0.391,-0.033,-0.375,0.1,-35.1,-31.6
-0.256,-1.45,9.97,1.598,-0.612,0.364,0.391,-0.033,-0.375,0.1,-35.1,-31.6
-0.256,-1.45,9.97,-0.205,-0.8759999999999999,-0.011,0.151,-0.094,-0.696,0.1,-35.1,-31.6
-0.256,-1.45,9.97,-0.205,-0.8759999999999999,-0.011,0.151,-0.094,-0.696,0.1,-35.1,-31.6
-1.867,-1.137,9.52,-0.205,-0.8759999999999999,-0.011,0.151,-0.094,-0.696,0.7,-35.8,-32.2
-1.867,-1.137,9.52,-1.609,-0.778,-0.485,0.066,0.13,-0.531,0.7,-35.8,-32.2
-1.867,-1.137,9.52,-1.609,-0.778,-0.485,0.066,0.13,-0.531,0.7,-35.8,-32.2
-2.061,-1.048,9.936,-1.609,-0.778,-0.485,0.066,0.13,-0.531,1.6,-34.8,-32.2
-2.061,-1.048,9.936,-1.459,-0.541,0.16,0.276,0.27,-0.415,1.6,-34.8,-32.2
-2.061,-1.048,9.936,-1.459,-0.541,0.16,0.276,0.27,-0.415,1.6,-34.8,-32.2
-2.24,-1.127,9.74,-1.459,-0.541,0.16,0.276,0.27,-0.415,1.3,-35.0,-33.1
-2.24,-1.127,9.74,-1.459,-0.541,0.16,0.276,0.27,-0.415,1.3,-35.0,-33.1
-3.683,-0.931,9.192,-2.665,-0.687,-0.525,0.237,0.13,-0.598,1.3,-35.0,-33.1
-3.683,-0.931,9.192,-2.665,-0.687,-0.525,0.237,0.13,-0.598,2.8,-36.0,-32.5
-3.683,-0.931,9.192,-3.848,-0.329,-0.466,0.237,0.13,-0.598,2.8,-36.0,-32.5
-4.552,-0.6579999999999999,9.79,-3.848,-0.329,-0.466,-0.058,0.16899999999999998,-0.6709999999999999,2.8,-36.0,-32.5
-4.552,-0.6579999999999999,9.79,-3.848,-0.329,-0.466,-0.058,0.16899999999999998,-0.6709999999999999,2.8,-36.0,-32.5
-4.552,-0.6579999999999999,9.79,-3.384,-0.272,0.594,-0.058,0.16899999999999998,-0.6709999999999999,4.3,-36.2,-29.8
-4.171,-0.63,10.47,-3.384,-0.272,0.594,0.162,0.174,-0.5710000000000001,4.3,-36.2,-29.8
