ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3052,-0.062,7.8569,2.9382,-1.9886,-1.8156,2.4017,-0.8374,0.8405,16.88,24.2,-28.08
4.3052,-0.062,7.8569,2.9382,-1.9886,-1.8156,2.4017,-0.8374,0.8405,16.88,24.2,-28.08
4.3052,-0.062,7.8569,2.9382,-1.9886,-1.8156,1.7466,-0.1332,0.2248,16.88,24.2,-28.08
3.8886,-0.0142,6.3582,2.7633,-2.5608,-3.6011,1.7466,-0.1332,0.2248,16.98,21.6,-30.3
3.8886,-0.0142,6.3582,2.7633,-2.5608,-3.6011,1.7466,-0.1332,0.2248,16.98,21.6,-30.3
2.9118,-0.7576,4.4261,2.7633,-2.5608,-3.6011,1.6635,-0.0501,-0.507,16.98,21.6,-30.3
2.9118,-0.7576,4.4261,1.6076,-3.8316,-5.8534,1.6635,-0.0501,-0.507,16.98,21.6,-30.3
2.9118,-0.7576,4.4261,1.6076,-3.8316,-5.8534,1.6635,-0.0501,-0.507,16.22,19.64,-34.63
1.2502,-1.5943,2.233,1.6076,-3.8316,-5.8534,1.6635,-0.0501,-0.507,16.22,19.64,-34.63
1.2502,-1.5943,2.233,-0.3427,-5.2105,-7.5009,1.4845,-0.1023,-0.9885,16.22,19.64,-34.63
1.2502,-1.5943,2.233,-0.3427,-5.2105,-7.5009,1.4845,-0.1023,-0.9885,16.22,19.64,-34.63
-0.3419,-2.2073,0.836,-0.3427,-5.2105,-7.5009,1.4845,-0.1023,-0.9885,16.27,18.36,-33.25
-0.3419,-2.2073,0.836,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25
-0.3419,-2.2073,0.836,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25
-1.7832,-2.2875,-0.5898,-1.6179,-5.9539,-8.7203,1.3641,-0.13,-1.0152,16.27,18.36,-33.25
-1.7832,-2.2875,-0.5898,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43
-1.7832,-2.2875,-0.5898,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43
-2.9121,-0.8713,-0.4761,-3.3489,-5.8925,-10.5476,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43
-2.9121,-0.8713,-0.4761,-4.0352,-4.4156,-8.727,0.8869,-0.1385,-0.7776,14.69,16.42,-35.43
-2.9121,-0.8713,-0.4761,-4.0352,-4.4156,-8.727,0.1721,0.1373,-0.1385,15.06,24.78,-28.67
-2.3052,0.8178,1.0981,-4.0352,-4.4156,-8.727,0.1721,0.1373,-0.1385,15.06,24.78,-28.67
-2.3052,0.8178,1.0981,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,15.06,24.78,-28.67
1.5579,2.4363,2.4844,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,15.06,24.78,-28.67
1.5579,2.4363,2.4844,-1.5697,-2.6022,-7.7468,-0.3328,0.2663,0.4954,14.17,26.73,-27.17
1.5579,2.4363,2.4844,2.5061,-0.8023,-5.2947,-0.3328,0.2663,0.4954,14.17,26.73,-27.17
4.8547,3.5963,5.0569,2.5061,-0.8023,-5.2947,-0.7163,0.16399999999999998,0.4847,14.17,26.73,-27.17
4.8547,3.5963,5.0569,2.5061,-0.8023,-5.2947,-0.7163,0.16399999999999998,0.4847,14.17,26.73,-27.17
4.8547,3.5963,5.0569,6.6878,-0.1762,-2.2622,-0.7163,0.16399999999999998,0.4847,16.57,28.66,-26.42
8.0905,3.7675,7.3063,6.6878,-0.1762,-2.2622,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42
8.0905,3.7675,7.3063,6.6878,-0.1762,-2.2622,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42
8.3933,3.9446,9.7591,7.6262,0.2538,0.21,-0.6716,0.2172,-0.0873,16.57,28.66,-26.42
8.3933,3.9446,9.7591,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76
8.3933,3.9446,9.7591,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76
8.452,3.9446,10.4714,7.6262,0.2538,0.21,-0.5704,0.1672,-0.7574,15.81,26.73,-25.76
8.452,3.9446,10.4714,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.81,26.73,-25.76
8.452,3.9446,10.4714,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.77,28.02,-25.72
9.2457,3.9985,10.0979,7.7296,0.3519,1.2754,-0.2188,-0.0374,-1.0834,15.77,28.02,-25.72
9.2457,3.9985,10.0979,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,15.77,28.02,-25.72
9.2457,3.9985,10.0979,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,15.77,28.02,-25.72
9.2564,3.5029,9.9267,9.0776,0.4848,0.6031,-0.2593,0.1949,-1.5435,14.87,29.97,-25.65
9.2564,3.5029,9.9267,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65
6.6683,2.9762,9.6562,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65
6.6683,2.9762,9.6562,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,14.87,29.97,-25.65
6.6683,2.9762,9.6562,7.6165,-0.1975,0.8118,-0.0953,0.3376,-2.3329,11.53,31.28,-25.58
3.4194,1.7264,7.11,4.5728,-1.3609,-1.0665,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58
3.4194,1.7264,7.11,4.5728,-1.3609,-1.0665,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58
3.4194,1.7264,7.11,0.0859,-2.6966,-3.8284,0.3639,-0.0619,-2.8762,11.53,31.28,-25.58
-0.9764,0.5688,4.8977,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84
-0.9764,0.5688,4.8977,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84
-0.9764,0.5688,4.8977,0.0859,-2.6966,-3.8284,0.1476,-0.5497,-3.0221,9.44,29.48,-29.84
-4.7305,-0.8198,4.687,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,9.44,29.48,-29.84
-4.7305,-0.8198,4.687,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,5.74,22.2,-34.56
-8.3589,-1.6362,8.3406,-3.5953,-3.9909,-4.7675,-0.4607,-0.3718,-2.6344,5.74,22.2,-34.56
-8.3589,-1.6362,8.3406,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,5.74,22.2,-34.56
-8.3589,-1.6362,8.3406,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,5.74,22.2,-34.56
-9.9211,-2.4898,10.5301,-7.8446,-4.865,-0.7935,-0.8005,-0.0331,-1.5617,3.97,25.45,-33.73
-9.9211,-2.4898,10.5301,-9.1646,-5.627000000000001,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73
-9.9211,-2.4898,10.5301,-9.1646,-5.627000000000001,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73
-9.4064,-3.2858,8.9559,-9.1646,-5.627000000000001,0.9997,-0.3776,0.1278,-0.767,3.97,25.45,-33.73
-9.4064,-3.2858,8.9559,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52
-9.4064,-3.2858,8.9559,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52
-10.4969,-2.485,11.1526,-8.4304,-6.0041,-0.3602,-0.4884,-0.2344,-0.3185,2.25,27.41,-31.52
-10.4969,-2.485,11.1526,-10.0736,-4.986000000000001,2.4485,-0.4532,0.0212,-0.1768,2.25,27.41,-31.52
-10.4969,-2.485,11.1526,-10.0736,-4.986000000000001,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22
-12.3644,-2.0947,12.5436,-10.0736,-4.986000000000001,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22
-12.3644,-2.0947,12.5436,-10.0736,-4.986000000000001,2.4485,-0.4532,0.0212,-0.1768,3.05,28.05,-32.22
-11.6019,-1.8002,10.8665,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,3.05,28.05,-32.22
-11.6019,-1.8002,10.8665,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,2.25,27.41,-32.23
-11.6019,-1.8002,10.8665,-11.3591,-4.4284,2.6938,0.2371,-0.0991,0.5561,2.25,27.41,-32.23
-9.7858,-1.635,9.1809,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,2.25,27.41,-32.23
-9.7858,-1.635,9.1809,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,2.25,27.41,-32.23
-9.7858,-1.635,9.1809,-9.1003,-4.4277,-0.068,0.4235,0.1001,1.3231,4.77,26.1,-31.58
-7.1055,-0.5684,9.9639,-6.2589999999999995,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58
-7.1055,-0.5684,9.9639,-6.2589999999999995,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58
-7.1055,-0.5684,9.9639,-6.2589999999999995,-3.5203,0.4914,0.4171,0.4889,1.7321,4.77,26.1,-31.58
-4.9603,0.594,7.9419,-4.0255,-2.4287,-1.1564,0.4171,0.4889,1.7321,7.27,25.43,-33.76
-4.9603,0.594,7.9419,-4.0255,-2.4287,-1.1564,0.9966,0.2204,1.6373,7.27,25.43,-33.76
-3.0234,0.8298,4.5194,-4.0255,-2.4287,-1.1564,0.9966,0.2204,1.6373,7.27,25.43,-33.76
-3.0234,0.8298,4.5194,-2.044,-2.4834,-4.6904,0.9966,0.2204,1.6373,7.27,25.43,-33.76
-3.0234,0.8298,4.5194,-2.044,-2.4834,-4.6904,0.579,0.1395,1.4339,13.36,20.04,-31.98
-2.5278,1.8485,4.8965,-2.044,-2.4834,-4.6904,0.579,0.1395,1.4339,13.36,20.04,-31.98
-2.5278,1.8485,4.8965,-1.5918,-1.3227,-4.1973,0.579,0.1395,1.4339,13.36,20.04,-31.98
-2.5278,1.8485,4.8965,-1.5918,-1.3227,-4.1973,0.2541,0.98,1.6107,13.36,20.04,-31.98
-1.6324,2.5776,3.3523,-1.5918,-1.3227,-4.1973,0.2541,0.98,1.6107,8.9,21.24,-33.52
-1.6324,2.5776,3.3523,-0.4013,-0.6935,-5.8855,0.2541,0.98,1.6107,8.9,21.24,-33.52
-1.6324,2.5776,3.3523,-0.4013,-0.6935,-5.8855,-0.237,0.3078,1.649,8.9,21.24,-33.52
-0.2761,2.7296,2.883,-0.4013,-0.6935,-5.8855,-0.237,0.3078,1.649,8.9,21.24,-33.52
-0.2761,2.7296,2.883,1.3585,-0.6898,-6.3388,-0.237,0.3078,1.649,11.35,21.87,-34.22
-0.2761,2.7296,2.883,1.3585,-0.6898,-6.3388,-1.1616,0.5485,1.7002,11.35,21.87,-34.22
0.6589,3.1821,4.3638,1.3585,-0.6898,-6.3388,-1.1616,0.5485,1.7002,11.35,21.87,-34.22
0.6589,3.1821,4.3638,1.0757,0.5528,-2.5085,-1.1616,0.5485,1.7002,11.35,21.87,-34.22
0.6589,3.1821,4.3638,1.0757,0.5528,-2.5085,-1.6474,0.4569,2.0613,13.82,21.87,-32.11
1.3819,3.5113,8.9894,1.0757,0.5528,-2.5085,-1.6474,0.4569,2.0613,13.82,21.87,-32.11
1.3819,3.5113,8.9894,4.0996,0.319,-0.3613,-1.6474,0.4569,2.0613,13.82,21.87,-32.11
5.6125,2.6973,9.2683,4.0996,0.319,-0.3613,-1.7645,-0.0331,2.1423,13.82,21.87,-32.11
5.6125,2.6973,9.2683,4.0996,0.319,-0.3613,-1.7645,-0.0331,2.1423,14.58,23.81,-31.34
5.6125,2.6973,9.2683,7.6103,0.4112,2.8869,-1.7645,-0.0331,2.1423,14.58,23.81,-31.34
7.9935,2.7978,14.5918,7.6103,0.4112,2.8869,-1.9893,-0.2824,1.9718,14.58,23.81,-31.34
7.9935,2.7978,14.5918,7.6103,0.4112,2.8869,-1.9893,-0.2824,1.9718,14.58,23.81,-31.34
7.9935,2.7978,14.5918,10.399000000000001,0.6291,5.8058,-1.9893,-0.2824,1.9718,17.87,23.82,-26.39
10.7289,2.4028,15.2431,10.399000000000001,0.6291,5.8058,-1.9893,-0.2824,1.9718,17.87,23.82,-26.39
10.7289,2.4028,15.2431,10.399000000000001,0.6291,5.8058,-1.7496,0.2226,1.5031,17.87,23.82,-26.39
12.327,2.1011,17.6696,12.4439,0.8203,7.7963,-1.7496,0.2226,1.5031,17.87,23.82,-26.39
12.327,2.1011,17.6696,12.4439,0.8203,7.7963,-1.7496,0.2226,1.5031,21.19,23.14,-27.15
12.327,2.1011,17.6696,12.4439,0.8203,7.7963,-1.2767,0.3355,0.5114,21.19,23.14,-27.15
12.3485,1.8988,20.721,12.5681,1.0418,10.9181,-1.2767,0.3355,0.5114,21.19,23.14,-27.15
12.3485,1.8988,20.721,12.5681,1.0418,10.9181,-1.2767,0.3355,0.5114,21.19,23.14,-27.15
12.3485,1.8988,20.721,12.5681,1.0418,10.9181,-0.2529,0.3291,-0.196,20.32,24.46,-24.96
12.745999999999999,1.4116,18.814,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96
12.745999999999999,1.4116,18.814,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96
12.745999999999999,1.4116,18.814,12.9665,0.5366,8.8404,-0.2529,0.3291,-0.196,20.32,24.46,-24.96
11.9403,1.2296,15.9266,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55
11.9403,1.2296,15.9266,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55
9.1738,1.2979,11.9594,11.9162,0.303,5.6424,0.5897,0.4612,-1.2453,16.13,30.94,-20.55
9.1738,1.2979,11.9594,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,16.13,30.94,-20.55
9.1738,1.2979,11.9594,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,14.46,31.59,-21.94
7.6894,1.1111,8.0748,9.2511,0.0793,1.3841,1.035,0.1704,-2.1529,14.46,31.59,-21.94
7.6894,1.1111,8.0748,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,14.46,31.59,-21.94
7.6894,1.1111,8.0748,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,14.46,31.59,-21.94
4.5075,0.7843,8.3561,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,10.16,28.5,-27.87
