ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.784,-0.754,5.464,1.527,-2.502,-4.194,-0.031,-0.101,0.205,-2.3,-40.2,-24.7
0.784,-0.754,5.464,1.527,-2.502,-4.194,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.151,0.046,0.273,-3.2,-40.0,-24.4
-0.319,-1.12,5.28,0.133,-2.949,-4.246,0.246,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026,-1.414,4.926,0.501,-3.293,-4.551,0.246,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026,-1.414,4.926,0.501,-3.293,-4.551,0.246,0.16899999999999998,0.636,-4.7,-39.8,-24.7
0.026,-1.414,4.926,0.501,-3.293,-4.551,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.938,6.586,0.273,-3.88,-2.835,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.938,6.586,0.273,-3.88,-2.835,0.314,0.74,0.589,-4.4,-40.0,-23.2
-0.34700000000000003,-1.938,6.586,0.273,-3.88,-2.835,0.6,0.989,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.989,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.989,0.451,-4.1,-40.0,-22.6
-2.537,-2.07,8.646,-1.681,-4.14,-0.708,0.6,0.989,0.451,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-5.3,-39.3,-23.2
1.22,-0.555,9.869,3.714,-3.056,-0.599,0.877,0.092,0.774,-4.7,-40.0,-22.6
5.58,0.8109999999999999,7.507999999999999,3.714,-3.056,-0.599,-0.603,-0.918,0.565,-4.7,-40.0,-22.6
5.58,0.8109999999999999,7.507999999999999,4.533,0.034,-0.204,-0.603,-0.918,0.565,-4.7,-40.0,-22.6
-0.536,5.534,10.589,4.533,0.034,-0.204,-0.603,-0.918,0.565,-4.7,-40.0,-22.6
-0.536,5.534,10.589,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
-0.536,5.534,10.589,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
1.124,4.704,13.018,0.6679999999999999,3.299,1.555,-1.5119999999999998,-0.924,0.34600000000000003,-7.1,-39.5,-22.3
1.124,4.704,13.018,1.633,3.403,4.907,-1.5119999999999998,-0.924,0.34600000000000003,-7.4,-38.8,-24.1
1.124,4.704,13.018,1.633,3.403,4.907,-1.535,-0.527,-0.219,-7.4,-38.8,-24.1
2.014,4.575,15.507,1.633,3.403,4.907,-1.535,-0.527,-0.219,-7.4,-38.8,-24.1
2.014,4.575,15.507,1.536,3.0660000000000003,5.4060000000000015,-1.535,-0.527,-0.219,-7.4,-37.6,-24.4
2.014,4.575,15.507,1.536,3.0660000000000003,5.4060000000000015,-1.3130000000000002,-0.638,-0.229,-7.4,-37.6,-24.4
2.22,3.953,14.241,1.536,3.0660000000000003,5.4060000000000015,-1.3130000000000002,-0.638,-0.229,-7.4,-37.6,-24.4
2.22,3.953,14.241,4.19,2.894,4.386,-1.3130000000000002,-0.638,-0.229,-7.4,-37.6,-24.4
2.22,3.953,14.241,4.19,2.894,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.6179999999999986,2.924,15.078,4.19,2.894,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.6179999999999986,2.924,15.078,4.19,2.894,4.386,-1.3969999999999998,-0.762,0.07400000000000001,-8.0,-36.2,-26.8
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0
5.754,1.565,16.457,5.504,1.467,6.609,-1.143,-0.439,-0.093,-8.3,-35.5,-28.0
6.522,0.141,15.875,5.784,0.197,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.522,0.141,15.875,5.784,0.197,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.522,0.141,15.875,5.784,0.197,6.142,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
6.671,-0.96,15.162,6.06,-0.867,5.551,-0.5539999999999999,0.049,-0.308,-8.6,-34.3,-28.9
