ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.7759,-4.1585,11.8457,-9.8957,-6.7927,0.6428,-0.0243,1.2901,3.9651,0.01,31.31,-23.63
-7.7759,-4.1585,11.8457,-9.8957,-6.7927,0.6428,-0.0243,1.2901,3.9651,0.01,31.31,-23.63
-1.2517,-1.3681,15.5232,-1.096,-3.6496,4.8662,-0.1191,1.6097,4.5297,0.01,31.31,-23.63
-1.2517,-1.3681,15.5232,-1.096,-3.6496,4.8662,-0.1191,1.6097,4.5297,0.01,31.31,-23.63
-1.2517,-1.3681,15.5232,-1.096,-3.6496,4.8662,-0.1191,1.6097,4.5297,8.78,32.27,-23.48
5.4173,0.5341,15.2921,6.5258,-1.8334,6.032,1.1422,1.3434,3.9364,8.78,32.27,-23.48
5.4173,0.5341,15.2921,6.5258,-1.8334,6.032,1.1422,1.3434,3.9364,8.78,32.27,-23.48
5.4173,0.5341,15.2921,6.5258,-1.8334,6.032,1.1422,1.3434,3.9364,8.78,32.27,-23.48
8.2437,2.6602,12.1737,10.4545,-0.1769,3.1037,2.1243,0.4134,2.6559,15.49,29.0,-22.93
8.2437,2.6602,12.1737,10.4545,-0.1769,3.1037,2.1243,0.4134,2.6559,15.49,29.0,-22.93
8.7656,2.9989,8.0018,10.4545,-0.1769,3.1037,2.1243,0.4134,2.6559,15.49,29.0,-22.93
8.7656,2.9989,8.0018,10.9675,-0.4901,-1.0582,2.9009,-0.2631,1.0665,15.49,29.0,-22.93
8.7656,2.9989,8.0018,10.9675,-0.4901,-1.0582,2.9009,-0.2631,1.0665,17.25,25.74,-25.18
7.2238,1.9706,2.8387,10.9675,-0.4901,-1.0582,2.9009,-0.2631,1.0665,17.25,25.74,-25.18
7.2238,1.9706,2.8387,9.0313,-2.4925,-6.3791,2.9009,-0.2631,1.0665,17.25,25.74,-25.18
7.2238,1.9706,2.8387,9.0313,-2.4925,-6.3791,2.7230000000000003,-0.4367,-0.1734,17.25,25.74,-25.18
3.8779,-0.3721,-3.4257,9.0313,-2.4925,-6.3791,2.7230000000000003,-0.4367,-0.1734,17.4,21.85,-27.44
3.8779,-0.3721,-3.4257,5.1242,-5.5147,-12.5678,2.7230000000000003,-0.4367,-0.1734,17.4,21.85,-27.44
3.8779,-0.3721,-3.4257,5.1242,-5.5147,-12.5678,0.7736,0.6509,-0.3066,17.4,21.85,-27.44
