ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.2518,-3.6593,12.4837,2.8239,-1.7775,2.8585,2.2174,0.1022,0.4272,16.92,34.63,-15.21
1.4382,-3.8760000000000003,10.7671,1.6509,-2.6839999999999997,0.6892,2.2174,0.1022,0.4272,16.92,34.63,-15.21
1.4382,-3.8760000000000003,10.7671,1.6509,-2.6839999999999997,0.6892,2.2174,0.1022,0.4272,16.92,34.63,-15.21
1.4382,-3.8760000000000003,10.7671,1.6509,-2.6839999999999997,0.6892,2.0896,0.6796,0.2802,16.92,34.63,-15.21
0.6038,-3.3337,7.6534,0.5837,-2.7598,-2.5988,2.0896,0.6796,0.2802,21.38,28.87,-21.09
0.6038,-3.3337,7.6534,0.5837,-2.7598,-2.5988,2.0896,0.6796,0.2802,21.38,28.87,-21.09
0.6038,-3.3337,7.6534,0.5837,-2.7598,-2.5988,2.0896,0.6796,0.2802,21.38,28.87,-21.09
-0.1384,-2.8621,7.6487,-0.2528,-2.7752,-2.7825,1.9213,0.45799999999999996,0.1097,21.38,28.87,-21.09
-0.1384,-2.8621,7.6487,-0.2528,-2.7752,-2.7825,1.9213,0.45799999999999996,0.1097,20.62,26.92,-23.28
-1.2374,-2.6442,4.8307,-0.2528,-2.7752,-2.7825,1.9213,0.45799999999999996,0.1097,20.62,26.92,-23.28
-1.2374,-2.6442,4.8307,-1.0355,-3.1630000000000003,-5.1864,2.2845,0.278,0.0948,20.62,26.92,-23.28
-1.2374,-2.6442,4.8307,-1.0355,-3.1630000000000003,-5.1864,2.2845,0.278,0.0948,20.62,26.92,-23.28
-1.1943,-2.3713,1.1676,-1.0355,-3.1630000000000003,-5.1864,2.2845,0.278,0.0948,17.82,29.03,-22.21
-1.1943,-2.3713,1.1676,-0.9087,-3.5029,-9.237,1.6496,0.11599999999999999,0.1779,17.82,29.03,-22.21
-1.1943,-2.3713,1.1676,-0.9087,-3.5029,-9.237,1.6496,0.11599999999999999,0.1779,17.82,29.03,-22.21
-1.0135,-2.1773,0.5044,-0.9087,-3.5029,-9.237,1.6496,0.11599999999999999,0.1779,17.82,29.03,-22.21
-1.0135,-2.1773,0.5044,-0.5934,-3.7369,-9.3139,0.725,0.3152,0.2003,17.84,28.38,-22.23
