ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.471,-1.149,3.641,2.006,-2.809,-6.207999999999998,0.129,0.393,-0.389,-5.6,-39.1,-24.1
1.471,-1.149,3.641,2.006,-2.809,-6.207999999999998,0.129,0.393,-0.389,-5.6,-39.1,-24.1
1.471,-1.149,3.641,1.079,-1.907,-4.301,0.129,0.393,-0.389,-5.6,-39.1,-24.1
0.514,-0.034,5.454,1.079,-1.907,-4.301,-0.214,0.4920000000000001,-0.394,-5.0,-39.1,-22.9
0.514,-0.034,5.454,1.079,-1.907,-4.301,-0.214,0.4920000000000001,-0.394,-5.0,-39.1,-22.9
0.514,-0.034,5.454,1.079,-1.907,-4.301,-0.214,0.4920000000000001,-0.394,-5.0,-39.1,-22.9
1.186,0.715,6.707999999999998,1.733,-0.6940000000000001,-2.72,-0.214,0.4920000000000001,-0.394,-3.2,-38.9,-26.2
1.186,0.715,6.707999999999998,1.733,-0.6940000000000001,-2.72,-0.762,0.466,-0.232,-3.2,-38.9,-26.2
1.186,0.715,6.707999999999998,1.733,-0.6940000000000001,-2.72,-0.762,0.466,-0.232,-3.2,-38.9,-26.2
-0.5579999999999999,1.4469999999999998,10.671,0.142,0.29100000000000004,1.222,-0.762,0.466,-0.232,-3.8,-38.6,-26.8
-0.5579999999999999,1.4469999999999998,10.671,0.142,0.29100000000000004,1.222,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-1.23,0.16699999999999998,0.098,-3.8,-38.6,-26.8
1.983,2.347,11.173,2.6910000000000003,1.528,1.6769999999999998,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.108,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.108,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-4.4,-37.0,-27.1
5.125,1.108,13.241,5.615,0.8540000000000001,3.68,-2.218,-0.757,0.17600000000000002,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447,-3.235,-0.228,-0.092,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447,-3.235,-0.228,-0.092,-5.3,-34.6,-30.7
4.606,1.072,19.05,4.936,1.6469999999999998,9.447,-3.235,-0.228,-0.092,-4.1,-32.7,-32.8
1.971,1.134,22.367,4.936,1.6469999999999998,9.447,-1.49,-0.049,-0.541,-4.1,-32.7,-32.8
1.971,1.134,22.367,2.363,1.961,12.472,-1.49,-0.049,-0.541,-4.1,-32.7,-32.8
