ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.933,0.115,6.382999999999999,2.468,-1.131,-3.312,-0.312,0.035,0.337,-8.0,-36.7,-26.5
2.031,-0.919,6.648,2.549,-2.076,-3.035,-0.312,0.035,0.337,-8.0,-36.7,-26.5
2.031,-0.919,6.648,2.549,-2.076,-3.035,-0.312,0.035,0.337,-8.0,-36.7,-26.5
2.031,-0.919,6.648,2.549,-2.076,-3.035,-0.343,0.059,0.177,-8.0,-36.0,-27.1
2.7110000000000003,-2.295,6.837999999999999,3.221,-3.324,-2.8310000000000004,-0.343,0.059,0.177,-8.0,-36.0,-27.1
2.7110000000000003,-2.295,6.837999999999999,3.221,-3.324,-2.8310000000000004,-0.343,0.059,0.177,-8.0,-36.0,-27.1
2.7110000000000003,-2.295,6.837999999999999,3.221,-3.324,-2.8310000000000004,-0.095,0.059,0.016,-8.6,-36.7,-27.7
2.9810000000000003,-1.632,5.655,3.3680000000000003,-2.426,-4.144,-0.095,0.059,0.016,-8.6,-36.7,-27.7
2.9810000000000003,-1.632,5.655,3.3680000000000003,-2.426,-4.144,-0.095,0.059,0.016,-8.6,-36.7,-27.7
2.026,-0.6940000000000001,4.816,3.3680000000000003,-2.426,-4.144,-0.138,0.234,-0.257,-8.9,-35.8,-26.2
2.026,-0.6940000000000001,4.816,2.245,-1.545,-4.763,-0.138,0.234,-0.257,-8.9,-35.8,-26.2
2.026,-0.6940000000000001,4.816,2.245,-1.545,-4.763,-0.138,0.234,-0.257,-8.9,-35.8,-26.2
1.352,-0.591,5.627000000000002,2.245,-1.545,-4.763,-0.138,0.234,-0.257,-8.9,-35.8,-26.2
