ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.216,2.03,8.345,-1.0409,-0.9978,-0.34600000000000003,-0.3739,0.6859,-2.0601,-18.6,8.3,-43.3
-3.216,2.03,8.345,-0.3789,-0.7308,-0.6269,-0.3074,0.5654,-1.7405,-18.6,7.9,-43.5
-3.216,2.03,8.345,-0.3789,-0.7308,-0.6269,-0.3074,0.5654,-1.7405,-18.6,7.9,-43.5
-3.844,1.804,9.042,-0.3789,-0.7308,-0.6269,-0.3074,0.5654,-1.7405,-18.6,7.9,-43.5
-3.844,1.804,9.042,-0.3789,-0.7308,-0.6269,-0.3074,0.5654,-1.7405,-18.6,7.9,-43.5
-3.844,1.804,9.042,-0.7753,-0.7491,0.085,-0.3191,0.484,-1.4753,-18.5,7.6,-43.6
-4.442,1.598,9.807,-0.7753,-0.7491,0.085,-0.3191,0.484,-1.4753,-18.5,7.6,-43.6
-4.442,1.598,9.807,-0.7753,-0.7491,0.085,-0.3191,0.484,-1.4753,-18.5,7.6,-43.6
-4.442,1.598,9.807,-1.0423,-0.6525,1.0814,-0.3991,0.4949,-1.5489,-18.4,7.4,-43.7
-4.364,1.431,10.012,-1.0423,-0.6525,1.0814,-0.3991,0.4949,-1.5489,-18.4,7.4,-43.7
-4.364,1.431,10.012,-1.0423,-0.6525,1.0814,-0.3991,0.4949,-1.5489,-18.4,7.4,-43.7
-4.364,1.431,10.012,-0.644,-0.5454,1.0901,-0.3991,0.4949,-1.5489,-18.4,7.4,-43.7
-4.364,1.431,10.012,-0.644,-0.5454,1.0901,-0.3991,0.4949,-1.5489,-18.4,7.4,-43.7
-3.53,1.3530000000000002,10.071,-0.644,-0.5454,1.0901,-0.4837,0.303,-1.1081,-18.3,7.3,-43.7
-3.53,1.3530000000000002,10.071,-0.644,-0.5454,1.0901,-0.4837,0.303,-1.1081,-18.3,7.3,-43.7
-2.1959999999999997,1.6669999999999998,9.807,0.5729,-0.3102,1.0219,-0.4837,0.303,-1.1081,-18.3,7.3,-43.7
-2.1959999999999997,1.6669999999999998,9.807,0.5729,-0.3102,1.0219,-0.478,-0.4092,-0.2759,-18.0,7.3,-43.6
-2.1959999999999997,1.6669999999999998,9.807,1.5178,0.2276,0.6349,-0.478,-0.4092,-0.2759,-18.0,7.3,-43.6
-1.127,2.432,9.375,1.5178,0.2276,0.6349,-0.478,-0.4092,-0.2759,-18.0,7.3,-43.6
-1.127,2.432,9.375,1.5178,0.2276,0.6349,-0.3582,-0.9137,0.8298,-17.8,7.4,-43.8
-1.127,2.432,9.375,2.266,0.9826,-0.0302,-0.3582,-0.9137,0.8298,-17.8,7.4,-43.8
0.284,3.2260000000000004,8.541,2.266,0.9826,-0.0302,-0.3582,-0.9137,0.8298,-17.8,7.4,-43.8
0.284,3.2260000000000004,8.541,2.266,0.9826,-0.0302,-0.3582,-0.9137,0.8298,-17.8,7.4,-43.8
0.284,3.2260000000000004,8.541,3.2456,1.3775,-1.339,0.0737,-1.4252,2.8056,-17.3,7.6,-44.0
0.284,3.2260000000000004,8.541,3.2456,1.3775,-1.339,0.0737,-1.4252,2.8056,-17.3,7.6,-44.0
