ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3889999999999985,2.4375,-1.4014,8.7745,-2.3111,-5.4863,1.4298,0.7404,0.748,17.63,20.11,-25.23
4.3889999999999985,2.4375,-1.4014,6.5424,-3.768,-9.1738,1.4298,0.7404,0.748,17.63,20.11,-25.23
4.3889999999999985,2.4375,-1.4014,6.5424,-3.768,-9.1738,0.9142,0.374,0.2335,20.27,15.58,-23.97
2.9118,0.9663,-4.4217,6.5424,-3.768,-9.1738,0.9142,0.374,0.2335,20.27,15.58,-23.97
2.9118,0.9663,-4.4217,6.5424,-3.768,-9.1738,0.9142,0.374,0.2335,20.27,15.58,-23.97
2.9118,0.9663,-4.4217,4.6631,-6.1557,-12.9048,-0.2043,-0.0458,0.2325,20.27,15.58,-23.97
1.7686,-0.7013,-6.6316,4.6631,-6.1557,-12.9048,-0.2043,-0.0458,0.2325,19.47,14.93,-24.7
1.7686,-0.7013,-6.6316,4.6631,-6.1557,-12.9048,-0.2043,-0.0458,0.2325,19.47,14.93,-24.7
1.4166,-2.4491,-5.4225,3.639,-7.7436,-13.9891,-1.897,-0.4356,0.4402,19.47,14.93,-24.7
1.4166,-2.4491,-5.4225,3.639,-7.7436,-13.9891,-1.897,-0.4356,0.4402,19.47,14.93,-24.7
1.4166,-2.4491,-5.4225,3.639,-7.7436,-13.9891,-1.897,-0.4356,0.4402,22.88,14.76,-23.82
1.1485,-4.0412,-3.6053,3.143,-9.4403,-11.6198,-2.9304,-0.6785,0.535,22.88,14.76,-23.82
1.1485,-4.0412,-3.6053,3.143,-9.4403,-11.6198,-2.9304,-0.6785,0.535,22.88,14.76,-23.82
1.1485,-4.0412,-3.6053,3.143,-9.4403,-11.6198,-2.9304,-0.6785,0.535,22.88,14.76,-23.82
0.2435,-4.7858,-2.2143,1.9031,-9.3342,-10.5927,-2.9304,-0.6785,0.535,8.82,25.62,-22.71
0.2435,-4.7858,-2.2143,1.9031,-9.3342,-10.5927,-3.8007,-0.6849,0.649,8.82,25.62,-22.71
0.2435,-4.7858,-2.2143,1.9031,-9.3342,-10.5927,-3.8007,-0.6849,0.649,8.82,25.62,-22.71
-1.0626,-4.6386,-0.2283,0.3287,-8.1996,-9.0596,-3.8007,-0.6849,0.649,8.82,25.62,-22.71
-1.0626,-4.6386,-0.2283,0.3287,-8.1996,-9.0596,-5.2335,-0.898,0.6522,7.01,30.18,-19.0
-1.0626,-4.6386,-0.2283,0.3287,-8.1996,-9.0596,-5.2335,-0.898,0.6522,7.01,30.18,-19.0
-1.8503,-4.9151,6.3271,-0.9448,-6.8673,-3.219,-5.2335,-0.898,0.6522,7.01,30.18,-19.0
-1.8503,-4.9151,6.3271,-0.9448,-6.8673,-3.219,-6.189,-1.2325,1.0431,8.54,33.42,-16.77
-1.8503,-4.9151,6.3271,-0.9448,-6.8673,-3.219,-6.189,-1.2325,1.0431,8.54,33.42,-16.77
4.4321,-6.6389,16.0367,6.3382,-7.1644,8.509,-6.189,-1.2325,1.0431,8.54,33.42,-16.77
4.4321,-6.6389,16.0367,6.3382,-7.1644,8.509,-6.6172,-0.6625,1.5587,10.0,38.62,-10.21
10.6319,-6.2942,30.888,6.3382,-7.1644,8.509,-6.6172,-0.6625,1.5587,10.0,38.62,-10.21
10.6319,-6.2942,30.888,11.2564,-4.0818,22.746,-6.6172,-0.6625,1.5587,10.0,38.62,-10.21
10.6319,-6.2942,30.888,11.2564,-4.0818,22.746,-3.7506,-0.2908,0.8151,10.0,38.62,-10.21
14.3429,-2.6646,32.85,11.2564,-4.0818,22.746,-3.7506,-0.2908,0.8151,14.0,41.88,-3.03
14.3429,-2.6646,32.85,15.7785,0.4370000000000001,22.0153,-3.7506,-0.2908,0.8151,14.0,41.88,-3.03
14.3429,-2.6646,32.85,15.7785,0.4370000000000001,22.0153,-0.7242,-0.6029,-0.0339,14.0,41.88,-3.03
19.3276,0.2408,25.513,15.7785,0.4370000000000001,22.0153,-0.7242,-0.6029,-0.0339,14.0,41.88,-3.03
19.3276,0.2408,25.513,20.1571,3.3067,13.9115,-0.7242,-0.6029,-0.0339,9.66,40.08,-2.65
20.4146,0.7915,20.7246,20.1571,3.3067,13.9115,-0.2864,-0.2354,-1.8992,9.66,40.08,-2.65
20.4146,0.7915,20.7246,20.1571,3.3067,13.9115,-0.2864,-0.2354,-1.8992,9.66,40.08,-2.65
20.4146,0.7915,20.7246,18.2622,2.5617,9.8143,-0.2864,-0.2354,-1.8992,9.66,40.08,-2.65
16.785,-1.1466,17.6696,18.2622,2.5617,9.8143,0.3251,0.1556,-4.6113,5.47,42.05,-2.55
16.785,-1.1466,17.6696,18.2622,2.5617,9.8143,0.3251,0.1556,-4.6113,5.47,42.05,-2.55
16.785,-1.1466,17.6696,13.7913,-1.3019999999999998,5.4522,0.3251,0.1556,-4.6113,5.47,42.05,-2.55
12.2815,-6.627000000000002,12.4131,13.7913,-1.3019999999999998,5.4522,0.7587,-1.0258,-6.4255,5.47,42.05,-2.55
12.2815,-6.627000000000002,12.4131,13.7913,-1.3019999999999998,5.4522,0.7587,-1.0258,-6.4255,-2.87,44.67,-3.83
2.8771,-12.1647,11.6111,4.2835,-8.8051,1.4359,0.7587,-1.0258,-6.4255,-2.87,44.67,-3.83
2.8771,-12.1647,11.6111,4.2835,-8.8051,1.4359,0.7587,-1.0258,-6.4255,-2.87,44.67,-3.83
2.8771,-12.1647,11.6111,4.2835,-8.8051,1.4359,-0.4259,-0.7605,-7.1722,-2.87,44.67,-3.83
-7.9926,-15.6794,14.5882,-7.8104,-13.5899,4.1182,-0.4259,-0.7605,-7.1722,-6.29,41.55,-5.95
-7.9926,-15.6794,14.5882,-7.8104,-13.5899,4.1182,-0.4259,-0.7605,-7.1722,-6.29,41.55,-5.95
-7.9926,-15.6794,14.5882,-7.8104,-13.5899,4.1182,-1.0065,0.7361,-5.6915,-6.29,41.55,-5.95
-15.8564,-16.0589,19.0283,-17.8258,-14.4951,9.1603,-1.0065,0.7361,-5.6915,-6.29,41.55,-5.95
-15.8564,-16.0589,19.0283,-17.8258,-14.4951,9.1603,-1.0065,0.7361,-5.6915,-18.5,37.77,-4.56
-15.8564,-16.0589,19.0283,-17.8258,-14.4951,9.1603,0.1227,1.0067,-2.8014,-18.5,37.77,-4.56
-18.739,-14.7792,20.0363,-20.6225,-13.5528,10.4019,0.1227,1.0067,-2.8014,-18.5,37.77,-4.56
-18.739,-14.7792,20.0363,-20.6225,-13.5528,10.4019,1.3477,1.1239,-0.2267,-18.5,37.77,-4.56
-18.739,-14.7792,20.0363,-20.6225,-13.5528,10.4019,1.3477,1.1239,-0.2267,-17.68,37.76,-4.57
-16.7853,-9.1744,13.433,-20.6225,-13.5528,10.4019,1.3477,1.1239,-0.2267,-17.68,37.76,-4.57
-16.7853,-9.1744,13.433,-17.9387,-7.9365,3.22,1.3477,1.1239,-0.2267,-17.68,37.76,-4.57
-13.4382,-6.7718,11.1657,-17.9387,-7.9365,3.22,1.2412,1.7918,1.4788,-17.68,37.76,-4.57
-13.4382,-6.7718,11.1657,-17.9387,-7.9365,3.22,1.2412,1.7918,1.4788,-15.98,36.43,-8.89
-13.4382,-6.7718,11.1657,-13.084,-5.6685,1.0368,1.2412,1.7918,1.4788,-15.98,36.43,-8.89
-9.6757,-6.3385,12.054,-13.084,-5.6685,1.0368,0.8279,2.0784,2.5356,-15.98,36.43,-8.89
-9.6757,-6.3385,12.054,-9.2829,-5.6309,1.9443,0.8279,2.0784,2.5356,-15.98,36.43,-8.89
-9.6757,-6.3385,12.054,-9.2829,-5.6309,1.9443,0.8279,2.0784,2.5356,-11.89,37.04,-9.61
-7.4563,-6.2343,10.8617,-9.2829,-5.6309,1.9443,1.287,1.9463,3.0703,-11.89,37.04,-9.61
-7.4563,-6.2343,10.8617,-9.2829,-5.6309,1.9443,1.287,1.9463,3.0703,-11.89,37.04,-9.61
-7.4563,-6.2343,10.8617,-5.7434,-6.1765,-0.2387,1.287,1.9463,3.0703,-11.89,37.04,-9.61
-5.5733,-6.1828,8.9044,-5.7434,-6.1765,-0.2387,1.369,1.6192,3.4485,-5.84,25.22,-30.51
-5.5733,-6.1828,8.9044,-5.7434,-6.1765,-0.2387,1.369,1.6192,3.4485,-5.84,25.22,-30.51
-5.5733,-6.1828,8.9044,-3.5383,-6.3213,-1.9086,1.369,1.6192,3.4485,-5.84,25.22,-30.51
-3.4209,-6.0057,6.7951,-3.5383,-6.3213,-1.9086,1.2508,1.4605,3.8192,-5.84,25.22,-30.51
-3.4209,-6.0057,6.7951,-3.5383,-6.3213,-1.9086,1.2508,1.4605,3.8192,0.79,23.87,-33.45
-3.4209,-6.0057,6.7951,-0.9878,-6.5699,-3.849,1.2508,1.4605,3.8192,0.79,23.87,-33.45
-1.7246,-5.303,5.3718,-0.9878,-6.5699,-3.849,0.9057,1.1452,4.1196,0.79,23.87,-33.45
-1.7246,-5.303,5.3718,-0.9878,-6.5699,-3.849,0.9057,1.1452,4.1196,0.79,23.87,-33.45
-1.7246,-5.303,5.3718,1.5826,-6.1301,-5.2514,0.9057,1.1452,4.1196,9.93,21.87,-33.58
1.3364,-4.5931,4.3051,1.5826,-6.1301,-5.2514,0.3134,0.9599,4.3859,9.93,21.87,-33.58
1.3364,-4.5931,4.3051,1.5826,-6.1301,-5.2514,0.3134,0.9599,4.3859,9.93,21.87,-33.58
4.996,-3.4977,5.1814,5.4532,-5.4838,-4.9537,0.3134,0.9599,4.3859,9.93,21.87,-33.58
4.996,-3.4977,5.1814,5.4532,-5.4838,-4.9537,-0.2778,0.5657,4.1824,14.94,19.91,-32.26
4.996,-3.4977,5.1814,5.4532,-5.4838,-4.9537,-0.2778,0.5657,4.1824,14.94,19.91,-32.26
7.8534,-2.1151,6.1236,8.9204,-4.1308,-3.8005,-0.2778,0.5657,4.1824,14.94,19.91,-32.26
7.8534,-2.1151,6.1236,8.9204,-4.1308,-3.8005,-0.7221,0.3963,3.6551,14.94,19.91,-32.26
7.8534,-2.1151,6.1236,8.9204,-4.1308,-3.8005,-0.7221,0.3963,3.6551,44.63,22.0,-15.82
11.1455,-0.8833,7.3973,12.0047,-2.6734,-2.7045,-0.7221,0.3963,3.6551,44.63,22.0,-15.82
11.1455,-0.8833,7.3973,12.0047,-2.6734,-2.7045,-0.9287,-0.1182,3.278,44.63,22.0,-15.82
11.1455,-0.8833,7.3973,12.0047,-2.6734,-2.7045,-0.9287,-0.1182,3.278,44.63,22.0,-15.82
15.6705,0.4623,8.5932,16.3283,-1.3319,-1.2869,-0.9287,-0.1182,3.278,48.78,21.33,-15.16
15.6705,0.4623,8.5932,16.3283,-1.3319,-1.2869,-0.6954,-0.6317,1.9891,48.78,21.33,-15.16
15.6705,0.4623,8.5932,16.3283,-1.3319,-1.2869,-0.6954,-0.6317,1.9891,48.78,21.33,-15.16
17.8983,2.0448,9.2863,18.7738,0.5035,-0.6122,-0.6954,-0.6317,1.9891,48.78,21.33,-15.16
17.8983,2.0448,9.2863,18.7738,0.5035,-0.6122,-0.6102,-0.7265,0.1909,48.1,17.47,-13.86
17.8983,2.0448,9.2863,18.7738,0.5035,-0.6122,-0.6102,-0.7265,0.1909,48.1,17.47,-13.86
17.7846,3.0277,9.9626,18.7086,1.664,0.0689,-0.6102,-0.7265,0.1909,48.1,17.47,-13.86
17.7846,3.0277,9.9626,18.7086,1.664,0.0689,-0.3535,-0.6125,-1.6531,48.1,17.47,-13.86
15.3233,2.4878,9.4994,18.7086,1.664,0.0689,-0.3535,-0.6125,-1.6531,48.05,18.74,-15.95
15.3233,2.4878,9.4994,15.8731,1.4943,-0.2894,-0.3535,-0.6125,-1.6531,48.05,18.74,-15.95
15.3233,2.4878,9.4994,15.8731,1.4943,-0.2894,-0.2374,-0.8841,-3.0922,48.05,18.74,-15.95
11.7045,0.8489,8.6602,15.8731,1.4943,-0.2894,-0.2374,-0.8841,-3.0922,48.05,18.74,-15.95
11.7045,0.8489,8.6602,11.640999999999998,-0.2095,-1.1798,-0.2374,-0.8841,-3.0922,14.41,28.09,-13.31
11.7045,0.8489,8.6602,11.640999999999998,-0.2095,-1.1798,-0.2374,-0.8841,-3.0922,14.41,28.09,-13.31
5.0833,-0.9467,9.163,11.640999999999998,-0.2095,-1.1798,-0.3311,-0.9683,-4.4622,14.41,28.09,-13.31
5.0833,-0.9467,9.163,3.8995,-2.0489,-0.5153,-0.3311,-0.9683,-4.4622,14.41,28.09,-13.31
5.0833,-0.9467,9.163,3.8995,-2.0489,-0.5153,-0.3311,-0.9683,-4.4622,9.37,30.7,-13.9
-2.8989,-4.7188,12.2407,3.8995,-2.0489,-0.5153,-0.3929,-0.9171,-5.3357,9.37,30.7,-13.9
-2.8989,-4.7188,12.2407,-5.0837,-6.9633,3.3183,-0.3929,-0.9171,-5.3357,9.37,30.7,-13.9
-2.8989,-4.7188,12.2407,-5.0837,-6.9633,3.3183,-0.3929,-0.9171,-5.3357,9.37,30.7,-13.9
-13.4502,-10.7941,15.0599,-17.5495,-11.6731,4.9966,0.1792,-1.9004,-5.6979,0.17,34.64,-12.99
-13.4502,-10.7941,15.0599,-17.5495,-11.6731,4.9966,0.1792,-1.9004,-5.6979,0.17,34.64,-12.99
-20.6627,-8.8141,14.0771,-17.5495,-11.6731,4.9966,0.1792,-1.9004,-5.6979,0.17,34.64,-12.99
-20.6627,-8.8141,14.0771,-17.5495,-11.6731,4.9966,0.4668,-1.2655,-1.9854,0.17,34.64,-12.99
-20.6627,-8.8141,14.0771,-19.8674,-7.9512,3.5096,0.4668,-1.2655,-1.9854,-8.07,34.69,-13.64
-14.0284,-5.6334,12.8764,-19.8674,-7.9512,3.5096,0.4668,-1.2655,-1.9854,-8.07,34.69,-13.64
-14.0284,-5.6334,12.8764,-19.8674,-7.9512,3.5096,0.0076,-0.017,1.2796,-8.07,34.69,-13.64
-14.0284,-5.6334,12.8764,-8.5302,-4.1969,2.5886,0.0076,-0.017,1.2796,-8.07,34.69,-13.64
-4.2995,-1.7356,12.2742,-8.5302,-4.1969,2.5886,0.0076,-0.017,1.2796,-18.32,37.99,-18.03
-4.2995,-1.7356,12.2742,-8.5302,-4.1969,2.5886,0.0002,0.6435,1.2572,-18.32,37.99,-18.03
-4.2995,-1.7356,12.2742,-1.283,-0.6421,1.4607,0.0002,0.6435,1.2572,-18.32,37.99,-18.03
-0.0175,0.8142,10.9682,-1.283,-0.6421,1.4607,0.0002,0.6435,1.2572,-18.32,37.99,-18.03
-0.0175,0.8142,10.9682,-1.283,-0.6421,1.4607,0.0066,0.3814,0.5829,-15.84,37.97,-17.33
0.4949,2.5093,10.1733,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33
0.4949,2.5093,10.1733,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33
0.4949,2.5093,10.1733,-0.0234,1.4893,0.4077,0.0066,0.3814,0.5829,-15.84,37.97,-17.33
1.2622,2.6602,10.1853,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08
1.2622,2.6602,10.1853,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08
1.2622,2.6602,10.1853,0.4825,1.8871,0.2183,0.0034,0.1108,0.5179,-14.17,37.31,-18.08
2.0547,2.5692,9.7508,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08
2.0547,2.5692,9.7508,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08
1.6955,2.0053,9.6789,1.6631,1.7938,-0.1714,0.0417,0.325,0.3198,-14.17,37.31,-18.08
1.6955,2.0053,9.6789,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,-14.17,37.31,-18.08
1.6955,2.0053,9.6789,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,-14.17,37.31,-18.08
1.3077,1.5014,9.734,1.4259,1.2129,-0.2493,0.0684,0.0278,-0.0754,3.54,34.07,-18.27
1.3077,1.5014,9.734,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27
1.3077,1.5014,9.734,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27
1.2155,0.9339,9.3952,0.9087,0.6396,-0.2187,0.2633,-0.3824,-0.1723,3.54,34.07,-18.27
1.2155,0.9339,9.3952,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71
1.2155,0.9339,9.3952,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71
-1.4026,2.0137,10.3697,1.2233,0.1072,-0.3631,0.3571,-0.1736,-0.2672,2.72,34.1,-14.71
-1.4026,2.0137,10.3697,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,2.72,34.1,-14.71
-0.2354,0.0936,9.7962,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,0.25,34.09,-19.67
-0.2354,0.0936,9.7962,-1.4669,-0.0429,0.4323,0.5424,-0.0979,0.1877,0.25,34.09,-19.67
-0.2354,0.0936,9.7962,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,0.25,34.09,-19.67
0.526,0.6849,9.175,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,0.25,34.09,-19.67
0.526,0.6849,9.175,0.1109,-0.7995,-1.3193,0.2388,-0.1427,0.094,1.94,32.79,-19.01
0.526,0.6849,9.175,0.0863,-0.2724,-0.8493,0.2388,-0.1427,0.094,1.94,32.79,-19.01
0.6301,1.2548,9.4527,0.0863,-0.2724,-0.8493,-0.182,0.0991,-0.0861,1.94,32.79,-19.01
0.6301,1.2548,9.4527,0.0863,-0.2724,-0.8493,-0.182,0.0991,-0.0861,1.94,32.79,-19.01
0.5798,1.2033,10.3062,0.112,0.0397,0.3377,-0.182,0.0991,-0.1521,20.84,26.68,-18.03
0.5798,1.2033,10.3062,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03
0.5798,1.2033,10.3062,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03
0.5822,1.3709,10.0297,0.112,0.0397,0.3377,-0.1458,-0.0692,-0.1521,20.84,26.68,-18.03
0.5822,1.3709,10.0297,0.0528,0.2038,0.1734,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71
0.5822,1.3709,10.0297,0.0528,0.2038,0.1734,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71
0.7247,1.3984,9.8561,0.1713,0.247,-0.0133,-0.0264,-0.1448,-0.1393,22.44,27.95,-18.71
0.7247,1.3984,9.8561,0.1713,0.247,-0.0133,-0.0627,0.0991,-0.0829,22.44,27.95,-18.71
0.7247,1.3984,9.8561,0.1713,0.247,-0.0133,-0.0627,0.0991,-0.0829,20.77,28.6,-19.38
0.9055,1.3421,9.8956,0.4043,0.2091,0.0218,-0.0627,0.0991,-0.0829,20.77,28.6,-19.38
0.9055,1.3421,9.8956,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38
1.3723,1.3074,8.3334,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38
1.3723,1.3074,8.3334,0.4043,0.2091,0.0218,-0.1202,0.081,-0.1063,20.77,28.6,-19.38
1.3723,1.3074,8.3334,0.9075,0.2341,-1.5701,-0.1202,0.081,-0.1063,20.84,26.68,-16.6
1.0647,1.08,10.2033,0.9075,0.2341,-1.5701,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6
1.0647,1.08,10.2033,0.9075,0.2341,-1.5701,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6
1.0647,1.08,10.2033,0.2104,0.5528,0.9138,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6
1.0647,1.08,10.2033,0.2104,0.5528,0.9138,-0.2246,-0.0021,-0.2885,20.84,26.68,-16.6
0.6265,1.6845,10.2571,0.2104,0.5528,0.9138,-0.019,0.1705,-0.297,-0.25,33.38,-19.8
0.6265,1.6845,10.2571,0.2573,0.3813,0.223,-0.019,0.1705,-0.297,-0.25,33.38,-19.8
