ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.974744,-2.141727,8.663761000000001,-1.099355,-1.179107,-0.958389,0.422088,0.236776,-1.06666,-1.7027,41.9147,-28.3307
-2.745019,-2.328576,7.001285,-3.007484,-1.40025,-2.558072,0.237843,0.175006,-0.974005,-1.7027,41.9147,-28.3307
-2.745019,-2.328576,7.001285,-3.007484,-1.40025,-2.558072,0.237843,0.175006,-0.974005,-2.6025,41.5094,-28.2148
-2.745019,-2.328576,7.001285,-3.007484,-1.40025,-2.558072,0.237843,0.175006,-0.974005,-2.6025,41.5094,-28.2148
-2.7019,-3.078367,7.025239999999998,-3.075503,-2.26836,-2.809719,-0.16792200000000002,0.003540999999999999,-0.861116,-2.6025,41.5094,-28.2148
-2.7019,-3.078367,7.025239999999998,-3.075503,-2.26836,-2.809719,-0.16792200000000002,0.003540999999999999,-0.861116,-2.6025,41.5094,-28.2148
-3.346289,-3.5143480000000005,8.402652,-3.075503,-2.26836,-2.809719,-0.16792200000000002,0.003540999999999999,-0.861116,-3.9126,41.6429,-28.7115
-3.346289,-3.5143480000000005,8.402652,-3.075503,-2.26836,-2.809719,-0.16792200000000002,0.003540999999999999,-0.861116,-3.9126,41.6429,-28.7115
-3.346289,-3.5143480000000005,8.402652,-3.760033,-2.659634,-1.324362,-0.302112,0.088741,-0.660895,-3.9126,41.6429,-28.7115
-3.490019,-3.452065,9.329711,-3.760033,-2.659634,-1.324362,-0.302112,0.088741,-0.660895,-3.9126,41.6429,-28.7115
-3.490019,-3.452065,9.329711,-3.760033,-2.659634,-1.324362,-0.302112,0.088741,-0.660895,-3.9126,41.6429,-28.7115
-3.490019,-3.452065,9.329711,-3.845738,-2.475344,-0.40456,-0.189222,0.155836,-0.4894310000000001,-5.1824,41.8055,-28.7049
