ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0531,-3.627,10.0045,-0.2756,-3.4068,-1.6991,2.145,0.6242,0.3089,18.56,34.08,-17.04
0.0579,-4.0699,6.0541,-0.2756,-3.4068,-1.6991,2.3974,0.0777,0.3313,18.56,34.08,-17.04
0.0579,-4.0699,6.0541,-0.2756,-3.4068,-1.6991,2.3974,0.0777,0.3313,15.93,31.63,-17.12
0.0579,-4.0699,6.0541,0.1854,-4.2057,-6.3265,2.3974,0.0777,0.3313,15.93,31.63,-17.12
-0.8543,-3.7252,2.8782,0.1854,-4.2057,-6.3265,2.3974,0.0777,0.3313,15.93,31.63,-17.12
-0.8543,-3.7252,2.8782,0.1854,-4.2057,-6.3265,1.6901,0.4005,0.0725,15.93,31.63,-17.12
-0.8543,-3.7252,2.8782,-2.4788,-3.5097,-7.224,1.6901,0.4005,0.0725,17.64,29.65,-20.75
-3.3754,-2.7232,3.1523,-2.4788,-3.5097,-7.224,1.6901,0.4005,0.0725,17.64,29.65,-20.75
-3.3754,-2.7232,3.1523,-2.4788,-3.5097,-7.224,1.2054,0.9597,0.5753,17.64,29.65,-20.75
-3.3754,-2.7232,3.1523,-2.5975,-3.4369,-7.5037,1.2054,0.9597,0.5753,17.64,29.65,-20.75
-2.3925,-2.1354,2.5837,-2.5975,-3.4369,-7.5037,1.2054,0.9597,0.5753,18.54,27.69,-23.66
-2.3925,-2.1354,2.5837,-2.5975,-3.4369,-7.5037,1.2054,0.9597,0.5753,18.54,27.69,-23.66
-0.1875,-0.9264,2.4568,-0.0739,-2.4906,-7.8118,1.0637,0.1736,1.126,18.54,27.69,-23.66
-0.1875,-0.9264,2.4568,-0.0739,-2.4906,-7.8118,1.0637,0.1736,1.126,18.54,27.69,-23.66
-0.1875,-0.9264,2.4568,-0.0739,-2.4906,-7.8118,1.0637,0.1736,1.126,19.46,25.11,-22.33
2.1768,0.3809,2.3886,1.9306,-1.6065,-7.3071,1.0318,-0.0384,1.0461,19.46,25.11,-22.33
2.1768,0.3809,2.3886,1.9306,-1.6065,-7.3071,1.0318,-0.0384,1.0461,19.46,25.11,-22.33
2.1768,0.3809,2.3886,1.9306,-1.6065,-7.3071,1.0318,-0.0384,1.0461,19.46,25.11,-22.33
3.4158,1.2691,2.3443,3.8602,-0.6346,-7.5228,0.8837,-0.129,0.5071,20.3,24.46,-22.36
3.4158,1.2691,2.3443,3.8602,-0.6346,-7.5228,0.8837,-0.129,0.5071,20.3,24.46,-22.36
3.4158,1.2691,2.3443,3.8602,-0.6346,-7.5228,0.8837,-0.129,0.5071,20.3,24.46,-22.36
3.9976,1.8713,2.6304,4.3132,-0.2532,-7.1858,0.4267,-0.3026,0.0032,20.3,24.46,-22.36
3.9976,1.8713,2.6304,4.3132,-0.2532,-7.1858,0.4267,-0.3026,0.0032,23.22,19.76,-30.81
3.9976,1.8713,2.6304,4.3132,-0.2532,-7.1858,0.4267,-0.3026,0.0032,23.22,19.76,-30.81
4.7829,2.2531,4.4907,5.0648,0.0931,-5.1376,0.0922,-0.3601,-0.1725,23.22,19.76,-30.81
4.7829,2.2531,4.4907,5.0648,0.0931,-5.1376,0.0922,-0.3601,-0.1725,23.22,19.76,-30.81
4.7829,2.2531,4.4907,5.0648,0.0931,-5.1376,0.0922,-0.3601,-0.1725,22.38,20.43,-29.36
6.8574,2.3513,6.5449,7.2724,0.1138,-2.8693,0.0922,-0.3601,-0.1725,22.38,20.43,-29.36
6.8574,2.3513,6.5449,7.2724,0.1138,-2.8693,0.055999999999999994,-0.0416,-0.5965,22.38,20.43,-29.36
8.7189,1.3601,8.24,7.2724,0.1138,-2.8693,0.055999999999999994,-0.0416,-0.5965,22.38,20.43,-29.36
8.7189,1.3601,8.24,8.8777,-0.7788,-1.5194,0.055999999999999994,-0.0416,-0.5965,20.7,21.08,-30.04
8.7189,1.3601,8.24,8.8777,-0.7788,-1.5194,0.0208,0.1469,-1.2921,20.7,21.08,-30.04
8.1707,0.9926,9.3174,8.8777,-0.7788,-1.5194,0.0208,0.1469,-1.2921,20.7,21.08,-30.04
8.1707,0.9926,9.3174,8.8777,-0.7788,-1.5194,0.0208,0.1469,-1.2921,20.7,21.08,-30.04
8.1707,0.9926,9.3174,7.4026,-1.1165,0.595,-0.0761,-0.309,-1.8258,14.72,28.04,-22.11
5.5406,1.0405,11.465,7.4026,-1.1165,0.595,-0.0761,-0.309,-1.8258,14.72,28.04,-22.11
5.5406,1.0405,11.465,7.4026,-1.1165,0.595,-0.0761,-0.309,-1.8258,14.72,28.04,-22.11
5.5406,1.0405,11.465,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.72,28.04,-22.11
2.7346,1.2464,11.2783,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.46,30.71,-23.24
2.7346,1.2464,11.2783,4.1734,-0.9367,2.3819,0.1668,-0.3932,-1.7534,14.46,30.71,-23.24
3.1165,0.9782,8.8051,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,14.46,30.71,-23.24
3.1165,0.9782,8.8051,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,14.46,30.71,-23.24
3.1165,0.9782,8.8051,3.1176,-1.291,-0.1355,0.4533,-0.4592,-1.0663,13.63,30.69,-26.08
4.2825,0.667,6.3139,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08
4.2825,0.667,6.3139,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08
4.2825,0.667,6.3139,4.4016,-1.7348,-2.9503,0.0432,0.0958,-1.2879,13.63,30.69,-26.08
1.091,0.1786,8.8889,2.0609,-1.9624,-1.4371,0.0432,0.0958,-1.2879,11.18,30.06,-26.08
1.091,0.1786,8.8889,2.0609,-1.9624,-1.4371,-0.3126,-0.3868,-2.3372,11.18,30.06,-26.08
1.091,0.1786,8.8889,2.0609,-1.9624,-1.4371,-0.3126,-0.3868,-2.3372,11.18,30.06,-26.08
-3.4304,-1.2579,9.752,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,11.18,30.06,-26.08
-3.4304,-1.2579,9.752,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,9.42,33.32,-24.54
-6.3011,-3.9371,5.9464,-3.1521,-3.4381,0.2827,0.5396,-1.1154,-2.6578,9.42,33.32,-24.54
-6.3011,-3.9371,5.9464,-5.7346,-5.8657,-3.2155,-0.1571,0.0425,-2.6131,9.42,33.32,-24.54
-6.3011,-3.9371,5.9464,-5.7346,-5.8657,-3.2155,-0.1571,0.0425,-2.6131,9.42,33.32,-24.54
-10.8525,-4.9151,8.2065,-9.8992,-7.172000000000001,-2.1452,-0.1571,0.0425,-2.6131,7.55,34.83,-25.08
-10.8525,-4.9151,8.2065,-9.8992,-7.172000000000001,-2.1452,-0.1571,0.0425,-2.6131,7.55,34.83,-25.08
-10.8525,-4.9151,8.2065,-9.8992,-7.172000000000001,-2.1452,-0.7611,0.2247,-1.8205,7.55,34.83,-25.08
-13.1497,-3.9023,12.2755,-12.5464,-5.8771,2.5589,-0.7611,0.2247,-1.8205,7.55,34.83,-25.08
-13.1497,-3.9023,12.2755,-12.5464,-5.8771,2.5589,-0.7611,0.2247,-1.8205,2.58,35.51,-25.02
-13.1497,-3.9023,12.2755,-12.5464,-5.8771,2.5589,-0.0324,-0.1418,-0.5848,2.58,35.51,-25.02
-11.0177,-3.1625,10.633,-10.2731,-4.9433,0.8807,-0.0324,-0.1418,-0.5848,2.58,35.51,-25.02
-11.0177,-3.1625,10.633,-10.2731,-4.9433,0.8807,0.1497,0.1373,-0.0341,2.58,35.51,-25.02
-11.0177,-3.1625,10.633,-10.2731,-4.9433,0.8807,0.1497,0.1373,-0.0341,3.38,36.16,-24.3
-9.6697,-1.2927,9.6167,-8.8814,-3.1092,-0.0539,0.1497,0.1373,-0.0341,3.38,36.16,-24.3
-9.6697,-1.2927,9.6167,-8.8814,-3.1092,-0.0539,0.1497,0.1373,-0.0341,3.38,36.16,-24.3
-9.6697,-1.2927,9.6167,-8.8814,-3.1092,-0.0539,0.2935,-0.0363,0.3452,3.38,36.16,-24.3
-8.6522,-0.4715,8.8853,-7.6898,-2.4445,-0.8919,0.2935,-0.0363,0.3452,2.61,34.86,-25.76
-8.6522,-0.4715,8.8853,-7.6898,-2.4445,-0.8919,0.2935,-0.0363,0.3452,2.61,34.86,-25.76
-8.0548,-0.0453,8.4052,-7.6898,-2.4445,-0.8919,0.3681,-0.1726,0.6466,2.61,34.86,-25.76
-8.0548,-0.0453,8.4052,-6.9044,-1.8175,-1.0539,0.3681,-0.1726,0.6466,2.61,34.86,-25.76
-8.0548,-0.0453,8.4052,-6.9044,-1.8175,-1.0539,0.3681,-0.1726,0.6466,5.66,31.07,-25.59
-7.0038,0.7975,8.5166,-6.9044,-1.8175,-1.0539,0.4491,0.0596,0.9481,5.66,31.07,-25.59
-7.0038,0.7975,8.5166,-5.5821,-1.3187,-1.8203,0.4491,0.0596,0.9481,5.66,31.07,-25.59
-7.0038,0.7975,8.5166,-5.5821,-1.3187,-1.8203,0.4491,0.0596,0.9481,5.66,31.07,-25.59
