ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-20.786,-7.113,12.6478,-16.762999999999998,-7.5371,0.6153,-0.3141,0.848,1.4351,-7.61,25.14,-32.34
-20.786,-7.113,12.6478,-18.2003,-10.2182,3.5738,-0.3141,0.848,1.4351,-7.61,25.14,-32.34
-20.786,-7.113,12.6478,-18.2003,-10.2182,3.5738,-0.3141,0.848,1.4351,-7.61,25.14,-32.34
-17.0606,-6.9753,12.3868,-18.2003,-10.2182,3.5738,-0.3141,0.848,1.4351,-5.98,25.77,-33.05
-17.0606,-6.9753,12.3868,-12.457,-9.9469,2.8848,0.0971,0.9567,4.1249,-5.98,25.77,-33.05
-7.5916,-5.0001,11.04,-12.457,-9.9469,2.8848,0.0971,0.9567,4.1249,-5.98,25.77,-33.05
-7.5916,-5.0001,11.04,-12.457,-9.9469,2.8848,0.0971,0.9567,4.1249,-5.98,25.77,-33.05
-7.5916,-5.0001,11.04,-1.8759,-7.5192,2.4417,-0.4131,1.1026,5.3447,-0.5,26.15,-32.23
3.3871,-1.0616,13.2523,-1.8759,-7.5192,2.4417,-0.4131,1.1026,5.3447,-0.5,26.15,-32.23
3.3871,-1.0616,13.2523,9.9473,-2.5215,5.5533,-0.3535,1.5841,4.926,-0.5,26.15,-32.23
3.3871,-1.0616,13.2523,9.9473,-2.5215,5.5533,-0.3535,1.5841,4.926,-0.5,26.15,-32.23
11.2508,4.1098,15.6441,9.9473,-2.5215,5.5533,-0.3535,1.5841,4.926,6.94,25.47,-30.18
11.2508,4.1098,15.6441,9.9473,-2.5215,5.5533,-0.3535,1.5841,4.926,6.94,25.47,-30.18
13.6546,6.261,13.1517,15.1208,1.9908,6.0574,1.0782,1.2986,2.9712,6.94,25.47,-30.18
13.6546,6.261,13.1517,15.1208,1.9908,6.0574,1.0782,1.2986,2.9712,6.94,25.47,-30.18
13.6546,6.261,13.1517,15.1208,1.9908,6.0574,1.0782,1.2986,2.9712,17.68,23.86,-31.06
12.7508,6.5435,8.1395,14.9389,1.8787,0.3656,2.0562,-0.0916,1.4223,17.68,23.86,-31.06
12.7508,6.5435,8.1395,14.9389,1.8787,0.3656,2.0562,-0.0916,1.4223,17.68,23.86,-31.06
12.7508,6.5435,8.1395,14.9389,1.8787,0.3656,2.0562,-0.0916,1.4223,17.68,23.86,-31.06
9.3582,5.465,1.899,10.6391,0.0681,-6.6756,1.6173,-0.3728,0.1792,17.8,20.62,-31.88
9.3582,5.465,1.899,10.6391,0.0681,-6.6756,1.6173,-0.3728,0.1792,17.8,20.62,-31.88
5.7729,2.6362,-0.8041,10.6391,0.0681,-6.6756,1.6173,-0.3728,0.1792,17.8,20.62,-31.88
5.7729,2.6362,-0.8041,6.697,-3.2205,-9.1446,0.3805,0.1566,-0.2256,17.8,20.62,-31.88
5.7729,2.6362,-0.8041,6.697,-3.2205,-9.1446,0.3805,0.1566,-0.2256,18.72,18.04,-30.55
2.4485,0.4216,-1.2219,6.697,-3.2205,-9.1446,0.3805,0.1566,-0.2256,18.72,18.04,-30.55
2.4485,0.4216,-1.2219,2.9256,-5.7704,-9.7374,-0.2523,-0.4836,-0.0722,18.72,18.04,-30.55
2.4485,0.4216,-1.2219,2.9256,-5.7704,-9.7374,-0.2523,-0.4836,-0.0722,18.72,18.04,-30.55
