ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.529,1.067,3.1260000000000003,3.4730000000000003,-2.305,-4.695,-0.055,-0.212,0.435,-5.0,-41.0,-19.6
3.529,1.067,3.1260000000000003,3.4730000000000003,-2.305,-4.695,-0.589,0.262,-0.02,-5.0,-41.0,-19.6
3.029,-0.213,6.372999999999998,3.4730000000000003,-2.305,-4.695,-0.589,0.262,-0.02,-5.0,-41.0,-19.6
3.029,-0.213,6.372999999999998,2.321,-2.75,-2.826,-0.589,0.262,-0.02,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,2.321,-2.75,-2.826,-0.376,-0.318,-0.279,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,2.321,-2.75,-2.826,-0.376,-0.318,-0.279,-6.2,-40.5,-20.5
1.725,-0.07400000000000001,5.699,0.883,-2.5540000000000003,-4.665,-0.376,-0.318,-0.279,-6.2,-40.5,-20.5
0.289,0.258,4.682,0.883,-2.5540000000000003,-4.665,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
0.289,0.258,4.682,0.883,-2.5540000000000003,-4.665,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
0.289,0.258,4.682,-0.6940000000000001,-1.636,-3.971,-0.54,-0.387,-0.225,-6.5,-40.5,-21.1
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.54,-0.387,-0.225,-5.3,-40.5,-20.5
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.725,-0.061,0.119,-5.3,-40.5,-20.5
-0.142,0.6859999999999999,4.993,-0.6940000000000001,-1.636,-3.971,-0.725,-0.061,0.119,-5.3,-40.5,-20.5
0.5379999999999999,0.746,6.4929999999999986,0.295,-1.277,-3.301,-0.725,-0.061,0.119,-6.2,-39.8,-21.1
0.5379999999999999,0.746,6.4929999999999986,0.295,-1.277,-3.301,-1.025,0.396,0.242,-6.2,-39.8,-21.1
0.5379999999999999,0.746,6.4929999999999986,1.113,-1.355,-0.32299999999999995,-1.025,0.396,0.242,-6.2,-39.8,-21.1
1.148,0.387,9.584,1.113,-1.355,-0.32299999999999995,-1.025,0.396,0.242,-7.1,-39.1,-24.1
1.148,0.387,9.584,1.113,-1.355,-0.32299999999999995,-0.408,0.7909999999999999,0.277,-7.1,-39.1,-24.1
1.148,0.387,9.584,-0.215,0.032,0.27,-0.408,0.7909999999999999,0.277,-7.1,-39.1,-24.1
0.103,2.168,8.722999999999999,-0.215,0.032,0.27,-0.408,0.7909999999999999,0.277,-7.1,-39.1,-24.1
0.103,2.168,8.722999999999999,-0.215,0.032,0.27,-0.477,1.0,0.774,-5.6,-38.6,-23.2
0.103,2.168,8.722999999999999,-0.215,0.032,0.27,-0.477,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.957,-0.477,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.957,-0.477,1.0,0.774,-5.6,-38.6,-23.2
6.329,2.96,9.541,6.146,1.739,-0.957,-0.477,1.0,0.774,-5.6,-38.6,-23.2
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
0.636,2.6460000000000004,17.23,6.539,1.139,1.796,-1.367,1.38,0.275,-5.6,-38.1,-25.3
-0.733,2.57,15.928,-0.274,2.161,6.3039999999999985,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.733,2.57,15.928,-0.274,2.161,6.3039999999999985,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.733,2.57,15.928,-0.274,2.161,6.3039999999999985,-1.604,0.691,-0.252,-4.1,-36.0,-27.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187,-1.835,-0.132,-0.14300000000000002,-4.1,-36.0,-27.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187,-1.835,-0.132,-0.14300000000000002,-3.8,-35.0,-30.7
-0.79,0.981,18.811,0.243,0.8240000000000001,9.187,-1.835,-0.132,-0.14300000000000002,-3.8,-35.0,-30.7
1.325,-1.065,19.728,2.206,-0.75,10.02,-1.38,-0.74,-0.16899999999999998,-3.8,-35.0,-30.7
1.325,-1.065,19.728,2.206,-0.75,10.02,-1.38,-0.74,-0.16899999999999998,-3.2,-34.1,-32.8
2.467,-1.816,17.94,3.12,-1.237,8.158999999999999,-1.38,-0.74,-0.16899999999999998,-3.2,-34.1,-32.8
2.467,-1.816,17.94,3.12,-1.237,8.158999999999999,-0.043,-0.573,-0.269,-3.2,-34.1,-32.8
2.467,-1.816,17.94,3.12,-1.237,8.158999999999999,-0.043,-0.573,-0.269,-4.7,-33.4,-32.8
2.579,-1.895,14.066,3.085,-1.349,4.231,-0.043,-0.573,-0.269,-4.7,-33.4,-32.8
2.579,-1.895,14.066,3.085,-1.349,4.231,-0.043,-0.573,-0.269,-4.7,-33.4,-32.8
2.579,-1.895,14.066,3.085,-1.349,4.231,0.725,0.044,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.085,-1.349,4.231,0.725,0.044,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.902,-1.133,0.762,0.725,0.044,-0.28600000000000003,-4.4,-34.4,-31.6
3.28,-1.4240000000000002,10.936,3.902,-1.133,0.762,0.65,0.248,-0.34,-4.4,-34.4,-31.6
3.847,-1.548,9.599,3.902,-1.133,0.762,0.65,0.248,-0.34,-3.8,-34.6,-33.1
3.847,-1.548,9.599,3.902,-1.271,-0.284,0.65,0.248,-0.34,-3.8,-34.6,-33.1
3.847,-1.548,9.599,3.902,-1.271,-0.284,0.65,0.248,-0.34,-3.8,-34.6,-33.1
2.287,-0.974,10.204,3.902,-1.271,-0.284,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
2.287,-0.974,10.204,2.428,-0.962,0.09,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
2.287,-0.974,10.204,2.428,-0.962,0.09,0.332,0.069,-0.5760000000000001,-3.5,-34.6,-31.3
1.285,-1.058,9.965,2.428,-0.962,0.09,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
1.285,-1.058,9.965,2.428,-0.962,0.09,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
0.006999999999999999,-0.984,10.645,1.088,-1.267,0.096,0.165,-0.183,-0.792,-1.7,-35.5,-31.0
0.006999999999999999,-0.984,10.645,1.088,-1.267,0.096,0.032,-0.331,-1.132,-0.8,-35.5,-31.6
0.006999999999999999,-0.984,10.645,1.088,-1.267,0.096,0.032,-0.331,-1.132,-0.8,-35.5,-31.6
-2.178,-0.378,12.652,-1.43,-0.331,2.665,0.032,-0.331,-1.132,-0.8,-35.5,-31.6
-2.178,-0.378,12.652,-1.43,-0.331,2.665,0.032,-0.331,-1.132,-0.8,-36.0,-30.1
-2.178,-0.378,12.652,-1.43,-0.331,2.665,-0.005,-0.75,-1.46,-0.8,-36.0,-30.1
-5.202000000000001,0.371,11.525,-5.061,0.419,1.618,-0.005,-0.75,-1.46,-0.8,-36.0,-30.1
-5.202000000000001,0.371,11.525,-5.061,0.419,1.618,-0.005,-0.75,-1.46,1.0,-36.2,-31.6
-5.202000000000001,0.371,11.525,-5.061,0.419,1.618,-0.258,-0.679,-1.294,1.0,-36.2,-31.6
-6.6720000000000015,0.115,11.815,-5.061,0.419,1.618,-0.258,-0.679,-1.294,1.0,-36.2,-31.6
-6.6720000000000015,0.115,11.815,-6.689,0.242,1.892,-0.258,-0.679,-1.294,1.3,-36.2,-29.8
