ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1895,0.3131,9.5833,0.1613,0.184,9.8036,1.6313,0.2267,-0.3866,-0.2507,0.0053,-0.8495,37.94,-8.69,-27.4,259.22,-1.53,-0.95,165,2020-06-18 19:24:53:121
2.1895,0.3131,9.5833,0.1613,0.184,9.8036,2.0039,0.2021,-0.3893,-0.2507,0.0053,-0.8495,37.94,-8.69,-27.4,259.22,-1.53,-0.95,175,2020-06-18 19:24:53:131
2.1895,0.3131,9.5833,0.1866,0.1013,9.8044,2.0039,0.2021,-0.3893,-0.2507,0.0053,-0.8495,37.94,-5.89,-27.43,261.54,-0.59,-1.09,185,2020-06-18 19:24:53:141
2.0697,-0.1349,10.5223,0.1866,0.1013,9.8044,2.0039,0.2021,-0.3893,-0.2976,-0.1029,-1.1035,37.94,-5.89,-27.43,261.54,-0.59,-1.09,196,2020-06-18 19:24:53:152
2.0697,-0.1349,10.5223,0.1866,0.1013,9.8044,1.8708,-0.1502,0.6872,-0.2976,-0.1029,-1.1035,37.94,-5.89,-27.43,261.54,-0.59,-1.09,205,2020-06-18 19:24:53:161
2.0697,-0.1349,10.5223,0.2295,0.0286,9.8039,1.8708,-0.1502,0.6872,-0.2976,-0.1029,-1.1035,38.7,-4.25,-26.66,261.54,-0.59,-1.09,216,2020-06-18 19:24:53:172
1.9643,-0.5038,10.4361,0.2295,0.0286,9.8039,1.8708,-0.1502,0.6872,-0.2097,-0.1055,-1.2617,38.7,-4.25,-26.66,261.54,-0.59,-1.09,226,2020-06-18 19:24:53:182
1.9643,-0.5038,10.4361,0.2295,0.0286,9.8039,1.7108,-0.5173,0.6562,-0.2097,-0.1055,-1.2617,38.7,-4.25,-26.66,261.54,-0.59,-1.09,236,2020-06-18 19:24:53:192
1.9643,-0.5038,10.4361,0.273,-0.0218,9.8028,1.7108,-0.5173,0.6562,-0.2097,-0.1055,-1.2617,38.7,-4.25,-26.66,261.54,-0.59,-1.09,246,2020-06-18 19:24:53:202
1.7104,-0.5852,11.2002,0.273,-0.0218,9.8028,1.7108,-0.5173,0.6562,-0.0409,-0.0986,-1.3597,40.09,-2.76,-26.95,265.71,0.13,-1.6,255,2020-06-18 19:24:53:211
1.7104,-0.5852,11.2002,0.273,-0.0218,9.8028,1.2868,-0.5955,1.5526,-0.0409,-0.0986,-1.3597,40.09,-2.76,-26.95,265.71,0.13,-1.6,265,2020-06-18 19:24:53:221
0.8672,-1.0188,10.8098,0.3072,0.0105,9.8018,1.2868,-0.5955,1.5526,-0.0409,-0.0986,-1.3597,40.09,-2.76,-26.95,265.71,0.13,-1.6,276,2020-06-18 19:24:53:232
0.8672,-1.0188,10.8098,0.3072,0.0105,9.8018,1.2868,-0.5955,1.5526,0.3293,-0.1417,-1.438,39.78,-1.73,-26.97,265.71,0.13,-1.6,285,2020-06-18 19:24:53:241
0.8672,-1.0188,10.8098,0.3072,0.0105,9.8018,0.43,-1.0519,0.342,0.3293,-0.1417,-1.438,39.78,-1.73,-26.97,265.71,0.13,-1.6,296,2020-06-18 19:24:53:252
0.3018,-0.8535,9.8516,0.3449,0.0781,9.8003,0.43,-1.0519,0.342,0.3293,-0.1417,-1.438,39.78,-1.73,-26.97,265.71,0.13,-1.6,306,2020-06-18 19:24:53:262
0.3018,-0.8535,9.8516,0.3449,0.0781,9.8003,0.43,-1.0519,0.342,0.3293,-0.1417,-1.438,39.78,-1.73,-26.97,265.71,0.13,-1.6,315,2020-06-18 19:24:53:271
0.3018,-0.8535,9.8516,0.3449,0.0781,9.8003,-0.3194,-1.0693,0.3349,-0.0073,-0.0927,-1.4295,37.31,1.16,-28.77,271.84,-0.46,-2.02,326,2020-06-18 19:24:53:282
-0.3473,-0.887,11.1212,0.3724,0.0907,9.7992,-0.3194,-1.0693,0.3349,-0.0073,-0.0927,-1.4295,37.31,1.16,-28.77,271.84,-0.46,-2.02,335,2020-06-18 19:24:53:291
-0.3473,-0.887,11.1212,0.3724,0.0907,9.7992,-0.3194,-1.0693,0.3349,-0.0073,-0.0927,-1.4295,37.31,1.16,-28.77,271.84,-0.46,-2.02,346,2020-06-18 19:24:53:302
-0.3473,-0.887,11.1212,0.3724,0.0907,9.7992,-0.696,-0.9033,0.9625,0.2436,-0.162,-1.2463,39.31,3.57,-27.04,271.84,-0.46,-2.02,356,2020-06-18 19:24:53:312
-0.0719,-0.7146,9.0347,0.4021,0.154,9.7972,-0.696,-0.9033,0.9625,0.2436,-0.162,-1.2463,39.31,3.57,-27.04,271.84,-0.46,-2.02,366,2020-06-18 19:24:53:322
-0.0719,-0.7146,9.0347,0.4021,0.154,9.7972,-0.696,-0.9033,0.9625,0.2436,-0.162,-1.2463,39.31,3.57,-27.04,271.84,-0.46,-2.02,375,2020-06-18 19:24:53:331
-0.4312,-0.8847,8.764,0.3205,0.1664,9.8,-0.4445,-1.0722,-1.4538,-0.0569,0.4133,-1.2335,37.0,4.69,-28.82,278.21,-0.97,-1.87,386,2020-06-18 19:24:53:342
-0.4312,-0.8847,8.764,0.3205,0.1664,9.8,-0.4445,-1.0722,-1.4538,-0.0569,0.4133,-1.2335,37.0,4.69,-28.82,278.21,-0.97,-1.87,395,2020-06-18 19:24:53:351
-0.4312,-0.8847,8.764,0.3205,0.1664,9.8,-0.4445,-1.0722,-1.4538,-0.0569,0.4133,-1.2335,37.0,4.69,-28.82,278.21,-0.97,-1.87,405,2020-06-18 19:24:53:361
-1.0756,-0.7265,10.8241,0.1948,0.1065,9.8041,-1.3278,-0.796,0.2577,-0.1724,0.2162,-1.0918,37.0,5.46,-26.66,278.21,-0.97,-1.87,416,2020-06-18 19:24:53:372
-1.0756,-0.7265,10.8241,0.1948,0.1065,9.8041,-1.3278,-0.796,0.2577,-0.1724,0.2162,-1.0918,37.0,5.46,-26.66,278.21,-0.97,-1.87,425,2020-06-18 19:24:53:381
-1.0756,-0.7265,10.8241,0.1948,0.1065,9.8041,-1.3278,-0.796,0.2577,-0.1724,0.2162,-1.0918,37.0,5.46,-26.66,278.21,-0.97,-1.87,436,2020-06-18 19:24:53:392
-1.1546,-0.8032,10.7044,0.1822,0.125,9.8042,-1.319,-0.851,1.3735,-0.1724,0.2162,-1.0918,37.0,5.46,-26.66,278.21,-0.97,-1.87,445,2020-06-18 19:24:53:401
-1.1546,-0.8032,10.7044,0.1822,0.125,9.8042,-1.319,-0.851,1.3735,0.2824,-0.1124,-1.0881,37.0,6.47,-28.06,279.6,-0.73,-1.06,455,2020-06-18 19:24:53:411
-1.1546,-0.8032,10.7044,0.1822,0.125,9.8042,-1.2692,-1.0353,0.5244,0.2824,-0.1124,-1.0881,37.0,6.47,-28.06,279.6,-0.73,-1.06,466,2020-06-18 19:24:53:422
-1.0277,-0.8176,10.0169,0.2142,0.2196,9.8018,-1.2692,-1.0353,0.5244,0.2824,-0.1124,-1.0881,37.0,6.47,-28.06,279.6,-0.73,-1.06,475,2020-06-18 19:24:53:431
-1.0277,-0.8176,10.0169,0.2142,0.2196,9.8018,-1.2692,-1.0353,0.5244,0.3405,-0.1567,-1.0838,37.76,8.99,-28.07,279.6,-0.73,-1.06,485,2020-06-18 19:24:53:441
-1.0277,-0.8176,10.0169,0.2142,0.2196,9.8018,-0.9181,-0.9815,-0.3864,0.3405,-0.1567,-1.0838,37.76,8.99,-28.07,279.6,-0.73,-1.06,496,2020-06-18 19:24:53:452
-0.5462,-0.7481,9.1257,0.2125,0.3101,9.7994,-0.9181,-0.9815,-0.3864,0.3405,-0.1567,-1.0838,37.76,8.99,-28.07,279.6,-0.73,-1.06,505,2020-06-18 19:24:53:461
-0.5462,-0.7481,9.1257,0.2125,0.3101,9.7994,-0.9181,-0.9815,-0.3864,0.1237,0.14,-1.1392,36.07,9.7,-27.97,286.52,-1.81,-1.24,515,2020-06-18 19:24:53:471
-2.2254,-0.6499,9.1162,0.2125,0.3101,9.7994,-2.0602,-0.9446,-0.8956,0.1237,0.14,-1.1392,36.07,9.7,-27.97,286.52,-1.81,-1.24,526,2020-06-18 19:24:53:482
-2.2254,-0.6499,9.1162,0.1701,0.3158,9.8001,-2.0602,-0.9446,-0.8956,0.1237,0.14,-1.1392,36.07,9.7,-27.97,286.52,-1.81,-1.24,535,2020-06-18 19:24:53:491
-2.2254,-0.6499,9.1162,0.1701,0.3158,9.8001,-2.0602,-0.9446,-0.8956,0.1237,0.14,-1.1392,36.07,9.7,-27.97,286.52,-1.81,-1.24,546,2020-06-18 19:24:53:502
-2.6925,-0.9853,9.6264,0.1701,0.3158,9.8001,-2.8107,-1.2478,-0.3014,-0.1969,-0.219,-1.1211,36.38,10.28,-28.74,286.52,-1.81,-1.24,555,2020-06-18 19:24:53:511
-2.6925,-0.9853,9.6264,0.2019,0.2567,9.8012,-2.8107,-1.2478,-0.3014,-0.1969,-0.219,-1.1211,36.38,10.28,-28.74,286.52,-1.81,-1.24,566,2020-06-18 19:24:53:522
-2.6925,-0.9853,9.6264,0.2019,0.2567,9.8012,-2.8107,-1.2478,-0.3014,-0.1969,-0.219,-1.1211,36.38,10.28,-28.74,286.52,-1.81,-1.24,575,2020-06-18 19:24:53:531
-2.2853,-0.7888,10.5271,0.2019,0.2567,9.8012,-2.5287,-1.026,0.6972,-0.1266,-0.1535,-0.7392,36.22,12.64,-28.62,290.58,-1.5,-1.18,586,2020-06-18 19:24:53:542
-2.2853,-0.7888,10.5271,0.2194,0.2156,9.8018,-2.5287,-1.026,0.6972,-0.1266,-0.1535,-0.7392,36.22,12.64,-28.62,290.58,-1.5,-1.18,595,2020-06-18 19:24:53:551
-1.9044,-0.7697,10.0696,0.2194,0.2156,9.8018,-2.5287,-1.026,0.6972,-0.1266,-0.1535,-0.7392,36.22,12.64,-28.62,290.58,-1.5,-1.18,606,2020-06-18 19:24:53:562
-1.9044,-0.7697,10.0696,0.2194,0.2156,9.8018,-2.0416,-1.0244,0.2885,0.0065,0.1501,-0.4537,35.45,13.21,-29.42,290.58,-1.5,-1.18,615,2020-06-18 19:24:53:571
-1.9044,-0.7697,10.0696,0.1646,0.2106,9.803,-2.0416,-1.0244,0.2885,0.0065,0.1501,-0.4537,35.45,13.21,-29.42,290.58,-1.5,-1.18,626,2020-06-18 19:24:53:582
-1.7798,-0.8583,9.7534,0.1646,0.2106,9.803,-2.0416,-1.0244,0.2885,0.0065,0.1501,-0.4537,35.45,13.21,-29.42,290.58,-1.5,-1.18,635,2020-06-18 19:24:53:591
-1.7798,-0.8583,9.7534,0.1646,0.2106,9.803,-1.8976,-1.0812,-0.1154,0.0065,0.1501,-0.4537,35.45,13.21,-29.42,290.58,-1.5,-1.18,646,2020-06-18 19:24:53:602
-1.7798,-0.8583,9.7534,0.0823,0.189,9.8045,-1.8976,-1.0812,-0.1154,-0.0675,0.2354,-0.36,34.84,14.07,-30.37,292.46,-1.1,-0.48,655,2020-06-18 19:24:53:611
-2.029,-0.8296,9.5833,0.0823,0.189,9.8045,-1.8976,-1.0812,-0.1154,-0.0675,0.2354,-0.36,34.84,14.07,-30.37,292.46,-1.1,-0.48,666,2020-06-18 19:24:53:622
-2.029,-0.8296,9.5833,0.0823,0.189,9.8045,-2.295,-0.9011,-0.2487,-0.0675,0.2354,-0.36,34.84,14.07,-30.37,292.46,-1.1,-0.48,675,2020-06-18 19:24:53:631
-2.4841,-0.7146,9.6216,0.0332,0.153,9.8054,-2.295,-0.9011,-0.2487,-0.1043,0.0308,-0.206,33.91,14.38,-28.7,292.46,-1.1,-0.48,685,2020-06-18 19:24:53:641
-2.4841,-0.7146,9.6216,0.0332,0.153,9.8054,-2.295,-0.9011,-0.2487,-0.1043,0.0308,-0.206,33.91,14.38,-28.7,292.46,-1.1,-0.48,696,2020-06-18 19:24:53:652
-2.4841,-0.7146,9.6216,0.0332,0.153,9.8054,-2.4336,-0.9207,-0.4031,-0.1043,0.0308,-0.206,33.91,14.38,-28.7,292.46,-1.1,-0.48,705,2020-06-18 19:24:53:661
-2.1943,-0.8224,9.1689,0.0636,0.1271,9.8056,-2.4336,-0.9207,-0.4031,-0.0611,-0.2339,-0.0681,35.14,17.21,-27.92,296.26,-0.74,-0.37,716,2020-06-18 19:24:53:672
-2.1943,-0.8224,9.1689,0.0636,0.1271,9.8056,-2.4336,-0.9207,-0.4031,-0.0611,-0.2339,-0.0681,35.14,17.21,-27.92,296.26,-0.74,-0.37,725,2020-06-18 19:24:53:681
-2.1943,-0.8224,9.1689,0.0636,0.1271,9.8056,-2.1512,-1.0024,-0.7454,-0.0611,-0.2339,-0.0681,35.14,17.21,-27.92,296.26,-0.74,-0.37,736,2020-06-18 19:24:53:692
-1.8661,-0.9134,8.9269,0.123,0.1057,9.8053,-2.1512,-1.0024,-0.7454,-0.0611,-0.2339,-0.0681,32.83,14.95,-28.73,296.26,-0.74,-0.37,745,2020-06-18 19:24:53:701
-1.8661,-0.9134,8.9269,0.123,0.1057,9.8053,-2.1512,-1.0024,-0.7454,-0.0233,-0.2573,0.1476,32.83,14.95,-28.73,296.26,-0.74,-0.37,756,2020-06-18 19:24:53:712
-1.6193,-0.9469,8.6275,0.123,0.1057,9.8053,-1.79,-1.0214,-1.0503,-0.0233,-0.2573,0.1476,32.83,14.95,-28.73,296.26,-0.74,-0.37,765,2020-06-18 19:24:53:721
-1.6193,-0.9469,8.6275,0.1815,0.0956,9.8045,-1.79,-1.0214,-1.0503,-0.0233,-0.2573,0.1476,35.76,12.95,-27.09,289.96,-0.56,-1.06,776,2020-06-18 19:24:53:732
-1.6193,-0.9469,8.6275,0.1815,0.0956,9.8045,-1.79,-1.0214,-1.0503,0.0316,-0.2057,0.2712,35.76,12.95,-27.09,289.96,-0.56,-1.06,786,2020-06-18 19:24:53:742
-1.5595,-0.9541,7.9639,0.1815,0.0956,9.8045,-1.7152,-1.063,-1.7077,0.0316,-0.2057,0.2712,35.76,12.95,-27.09,289.96,-0.56,-1.06,795,2020-06-18 19:24:53:751
-1.5595,-0.9541,7.9639,0.2335,0.0968,9.8034,-1.7152,-1.063,-1.7077,0.0316,-0.2057,0.2712,33.45,14.5,-29.64,289.96,-0.56,-1.06,806,2020-06-18 19:24:53:762
-1.5595,-0.9541,7.9639,0.2335,0.0968,9.8034,-1.7152,-1.063,-1.7077,0.0401,-0.3079,0.3857,33.45,14.5,-29.64,289.96,-0.56,-1.06,815,2020-06-18 19:24:53:771
-1.9811,-0.6475,7.4513,0.2335,0.0968,9.8034,-2.1953,-0.7905,-2.2604,0.0401,-0.3079,0.3857,33.45,14.5,-29.64,289.96,-0.56,-1.06,826,2020-06-18 19:24:53:782
-1.9811,-0.6475,7.4513,0.3153,0.0966,9.8011,-2.1953,-0.7905,-2.2604,0.0401,-0.3079,0.3857,35.3,12.77,-29.11,290.28,-0.56,-1.84,835,2020-06-18 19:24:53:791
-2.3572,-0.5014,7.377,0.3153,0.0966,9.8011,-2.1953,-0.7905,-2.2604,0.0401,-0.3079,0.3857,35.3,12.77,-29.11,290.28,-0.56,-1.84,845,2020-06-18 19:24:53:801
-2.3572,-0.5014,7.377,0.3153,0.0966,9.8011,-2.7118,-0.6008,-2.402,-0.0079,-0.4006,0.5359,35.3,12.77,-29.11,290.28,-0.56,-1.84,856,2020-06-18 19:24:53:812
-2.3572,-0.5014,7.377,0.4171,0.0799,9.7975,-2.7118,-0.6008,-2.402,-0.0079,-0.4006,0.5359,35.76,13.92,-31.27,290.28,-0.56,-1.84,865,2020-06-18 19:24:53:821
-2.1895,-0.9278,7.7004,0.4171,0.0799,9.7975,-2.7118,-0.6008,-2.402,-0.0079,-0.4006,0.5359,35.76,13.92,-31.27,290.28,-0.56,-1.84,876,2020-06-18 19:24:53:832
-2.1895,-0.9278,7.7004,0.4171,0.0799,9.7975,-2.6573,-1.0415,-1.9053,-0.0702,-0.652,0.6313,35.76,13.92,-31.27,290.28,-0.56,-1.84,885,2020-06-18 19:24:53:841
-2.1895,-0.9278,7.7004,0.5847,0.0441,9.7891,-2.6573,-1.0415,-1.9053,-0.0702,-0.652,0.6313,33.45,13.46,-30.71,290.68,-0.26,-3.42,896,2020-06-18 19:24:53:852
-2.1487,-1.0571,7.916,0.5847,0.0441,9.7891,-2.6573,-1.0415,-1.9053,-0.0702,-0.652,0.6313,33.45,13.46,-30.71,290.68,-0.26,-3.42,905,2020-06-18 19:24:53:861
-2.1487,-1.0571,7.916,0.5847,0.0441,9.7891,-2.7227,-1.1604,-2.1307,-0.026,-1.0222,0.7958,33.45,13.46,-30.71,290.68,-0.26,-3.42,915,2020-06-18 19:24:53:871
-1.2624,-1.3757,7.2788,0.8558,0.0077,9.7692,-2.7227,-1.1604,-2.1307,-0.026,-1.0222,0.7958,33.15,11.08,-31.31,290.68,-0.26,-3.42,926,2020-06-18 19:24:53:882
-1.2624,-1.3757,7.2788,0.8558,0.0077,9.7692,-2.7227,-1.1604,-2.1307,-0.026,-1.0222,0.7958,33.15,11.08,-31.31,290.68,-0.26,-3.42,935,2020-06-18 19:24:53:891
-1.2624,-1.3757,7.2788,0.8558,0.0077,9.7692,-2.0474,-1.3461,-2.3563,-0.3599,-0.7665,0.9439,33.15,11.08,-31.31,290.68,-0.26,-3.42,946,2020-06-18 19:24:53:902
-0.6061,-1.462,7.4872,1.0482,-0.0967,9.75,-2.0474,-1.3461,-2.3563,-0.3599,-0.7665,0.9439,33.15,11.08,-31.31,290.68,-0.26,-3.42,955,2020-06-18 19:24:53:911
-0.6061,-1.462,7.4872,1.0482,-0.0967,9.75,-2.0474,-1.3461,-2.3563,-0.3599,-0.7665,0.9439,34.69,9.48,-31.87,282.86,0.56,-6.14,965,2020-06-18 19:24:53:921
-0.6061,-1.462,7.4872,1.0482,-0.0967,9.75,-2.0474,-1.3461,-2.3563,-0.3599,-0.7665,0.9439,34.69,9.48,-31.87,282.86,0.56,-6.14,975,2020-06-18 19:24:53:931
-0.4839,-1.3374,8.2322,1.121,-0.2312,9.7396,-1.6715,-1.1099,-1.5979,-0.6012,-0.2994,1.109,34.23,10.17,-34.06,282.86,0.56,-6.14,986,2020-06-18 19:24:53:942
-0.4839,-1.3374,8.2322,1.121,-0.2312,9.7396,-1.6715,-1.1099,-1.5979,-0.6012,-0.2994,1.109,34.23,10.17,-34.06,282.86,0.56,-6.14,996,2020-06-18 19:24:53:952
-0.4839,-1.3374,8.2322,1.121,-0.2312,9.7396,-1.6715,-1.1099,-1.5979,-0.6012,-0.2994,1.109,34.23,10.17,-34.06,282.86,0.56,-6.14,1006,2020-06-18 19:24:53:962
0.6108,-1.747,8.3233,1.0651,-0.5982,9.7303,-0.5125,-1.1529,-1.4943,-0.8979,0.3328,1.4227,34.23,10.17,-34.06,282.86,0.56,-6.14,1015,2020-06-18 19:24:53:971
0.6108,-1.747,8.3233,1.0651,-0.5982,9.7303,-0.5125,-1.1529,-1.4943,-0.8979,0.3328,1.4227,33.77,9.88,-33.6,282.26,3.5,-6.25,1026,2020-06-18 19:24:53:982
0.6108,-1.747,8.3233,1.0651,-0.5982,9.7303,-0.5125,-1.1529,-1.4943,-0.8979,0.3328,1.4227,33.77,9.88,-33.6,282.26,3.5,-6.25,1035,2020-06-18 19:24:53:991
0.7282,-1.5793,9.4228,1.0651,-0.5982,9.7303,-0.5125,-1.1529,-1.4943,-0.8979,0.3328,1.4227,33.77,9.88,-33.6,282.26,3.5,-6.25,1046,2020-06-18 19:24:54:002
0.7282,-1.5793,9.4228,0.869,-1.0224,9.7144,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91,282.26,3.5,-6.25,1056,2020-06-18 19:24:54:012
0.7282,-1.5793,9.4228,0.869,-1.0224,9.7144,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91,282.26,3.5,-6.25,1066,2020-06-18 19:24:54:022
1.3534,-1.9195,9.933,0.8101,-1.3578,9.6783,-0.1495,-0.591,-0.1581,-0.9416,0.2327,1.4648,35.61,8.62,-30.91,282.26,3.5,-6.25,1075,2020-06-18 19:24:54:031
1.3534,-1.9195,9.933,0.8101,-1.3578,9.6783,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81,276.24,7.96,-4.78,1086,2020-06-18 19:24:54:042
1.3534,-1.9195,9.933,0.8101,-1.3578,9.6783,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81,276.24,7.96,-4.78,1095,2020-06-18 19:24:54:051
1.8517,-2.3411,10.563,0.7076,-1.7019,9.6319,0.7085,-0.5116,0.4103,-1.08,0.0394,1.2699,36.07,8.05,-29.81,276.24,7.96,-4.78,1106,2020-06-18 19:24:54:062
1.8517,-2.3411,10.563,0.7076,-1.7019,9.6319,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57,276.24,7.96,-4.78,1115,2020-06-18 19:24:54:071
1.823,-2.71,11.0757,0.7076,-1.7019,9.6319,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57,276.24,7.96,-4.78,1126,2020-06-18 19:24:54:082
1.823,-2.71,11.0757,0.586,-2.013,9.5799,1.2352,-0.8082,1.5193,-1.0491,0.3041,1.1149,36.23,8.96,-28.57,276.24,7.96,-4.78,1136,2020-06-18 19:24:54:092
1.823,-2.71,11.0757,0.586,-2.013,9.5799,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,36.23,8.96,-28.57,276.24,7.96,-4.78,1145,2020-06-18 19:24:54:101
1.8469,-2.9591,11.0301,0.586,-2.013,9.5799,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,38.07,7.8,-28.82,273.41,11.84,-3.5,1156,2020-06-18 19:24:54:112
1.8469,-2.9591,11.0301,0.586,-2.013,9.5799,1.2503,-0.8994,1.6679,-0.9671,0.0532,1.0696,38.07,7.8,-28.82,273.41,11.84,-3.5,1165,2020-06-18 19:24:54:121
1.8469,-2.9591,11.0301,0.5389,-2.304,9.5169,1.2992,-0.5884,1.6303,-0.859,-0.1476,1.1,38.07,7.8,-28.82,273.41,11.84,-3.5,1176,2020-06-18 19:24:54:132
2.0218,-3.0214,11.4086,0.5389,-2.304,9.5169,1.2992,-0.5884,1.6303,-0.859,-0.1476,1.1,37.46,8.4,-27.92,273.41,11.84,-3.5,1185,2020-06-18 19:24:54:141
2.0218,-3.0214,11.4086,0.5389,-2.304,9.5169,1.2992,-0.5884,1.6303,-0.859,-0.1476,1.1,37.46,8.4,-27.92,273.41,11.84,-3.5,1196,2020-06-18 19:24:54:152
2.3524,-3.031,11.7272,0.52,-2.5527,9.4543,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,37.46,8.4,-27.92,273.41,11.84,-3.5,1205,2020-06-18 19:24:54:161
2.3524,-3.031,11.7272,0.52,-2.5527,9.4543,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,38.07,6.2,-27.72,268.63,15.09,-3.15,1216,2020-06-18 19:24:54:172
2.3524,-3.031,11.7272,0.5339,-2.7636,9.394,1.6648,-0.3446,2.0635,-0.7269,-0.2669,1.0009,38.07,6.2,-27.72,268.63,15.09,-3.15,1225,2020-06-18 19:24:54:181
