ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5381,-1.8093,7.7076,-0.1574,0.6076,9.7865,-2.1683,-1.4819,1.6062,0.1855,-0.0219,-1.6713,35.45,9.86,-26.44,287.64,-4.4,0.2,387,2020-06-18 19:24:42:735
-3.5381,-1.8093,7.7076,-0.1574,0.6076,9.7865,-3.3891,-2.4272,-2.1038,0.1855,-0.0219,-1.6713,35.6,14.12,-27.72,293.89,-3.55,0.92,398,2020-06-18 19:24:42:746
-3.5381,-1.8093,7.7076,-0.1574,0.6076,9.7865,-3.3891,-2.4272,-2.1038,0.1855,-0.0219,-1.6713,35.6,14.12,-27.72,293.89,-3.55,0.92,407,2020-06-18 19:24:42:755
-4.0028,-1.6488,9.4779,-0.3046,0.5471,9.7866,-3.3891,-2.4272,-2.1038,-0.3381,0.3499,-1.0934,35.6,14.12,-27.72,293.89,-3.55,0.92,418,2020-06-18 19:24:42:766
-4.0028,-1.6488,9.4779,-0.3046,0.5471,9.7866,-3.6574,-2.1278,0.0043,-0.3381,0.3499,-1.0934,35.6,14.12,-27.72,293.89,-3.55,0.92,427,2020-06-18 19:24:42:775
-4.0028,-1.6488,9.4779,-0.3046,0.5471,9.7866,-3.6574,-2.1278,0.0043,-0.3381,0.3499,-1.0934,35.75,15.02,-26.8,293.89,-3.55,0.92,437,2020-06-18 19:24:42:785
-5.1479,-1.5195,9.7414,-0.4304,0.4204,9.7882,-3.6574,-2.1278,0.0043,-0.2822,0.3914,-0.6945,35.75,15.02,-26.8,293.89,-3.55,0.92,448,2020-06-18 19:24:42:796
-5.1479,-1.5195,9.7414,-0.4304,0.4204,9.7882,-4.8763,-1.9997,-0.3282,-0.2822,0.3914,-0.6945,35.75,15.02,-26.8,293.89,-3.55,0.92,457,2020-06-18 19:24:42:805
-5.1479,-1.5195,9.7414,-0.4304,0.4204,9.7882,-4.8763,-1.9997,-0.3282,-0.2822,0.3914,-0.6945,35.14,16.06,-26.05,296.91,-2.46,2.52,468,2020-06-18 19:24:42:816
-4.0891,-2.0297,10.8936,-0.7028,0.3165,9.7763,-4.8763,-1.9997,-0.3282,-0.3013,0.7659,0.0555,35.14,16.06,-26.05,296.91,-2.46,2.52,478,2020-06-18 19:24:42:826
-4.0891,-2.0297,10.8936,-0.7028,0.3165,9.7763,-1.5258,-2.5057,2.2467,-0.3013,0.7659,0.0555,35.14,16.06,-26.05,296.91,-2.46,2.52,487,2020-06-18 19:24:42:835
-0.551,-2.0081,13.4759,-0.7028,0.3165,9.7763,-1.5258,-2.5057,2.2467,-0.3013,0.7659,0.0555,35.14,16.06,-26.05,296.91,-2.46,2.52,498,2020-06-18 19:24:42:846
-0.551,-2.0081,13.4759,-0.7978,0.2896,9.7699,-1.5258,-2.5057,2.2467,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98,296.91,-2.46,2.52,507,2020-06-18 19:24:42:855
-0.551,-2.0081,13.4759,-0.7978,0.2896,9.7699,-1.2248,-2.0264,2.8355,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98,296.91,-2.46,2.52,518,2020-06-18 19:24:42:866
-5.615,-1.4763,9.8516,-0.7978,0.2896,9.7699,-1.2248,-2.0264,2.8355,0.5573,-0.3756,-0.6945,35.44,17.85,-24.98,296.91,-2.46,2.52,527,2020-06-18 19:24:42:875
-5.615,-1.4763,9.8516,-0.6553,0.498,9.7721,-1.2248,-2.0264,2.8355,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69,299.38,-2.91,3.84,537,2020-06-18 19:24:42:885
-5.615,-1.4763,9.8516,-0.6553,0.498,9.7721,-7.1278,-1.7325,-1.5661,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69,299.38,-2.91,3.84,548,2020-06-18 19:24:42:896
-7.6512,-0.8415,7.5543,-0.6553,0.498,9.7721,-7.1278,-1.7325,-1.5661,0.9445,-0.5918,-1.2947,35.14,16.75,-28.69,299.38,-2.91,3.84,557,2020-06-18 19:24:42:905
-7.6512,-0.8415,7.5543,-0.6136,0.6682,9.7646,-7.1278,-1.7325,-1.5661,0.2175,0.0186,0.0794,32.67,18.35,-28.15,299.38,-2.91,3.84,567,2020-06-18 19:24:42:915
-7.6512,-0.8415,7.5543,-0.6136,0.6682,9.7646,-5.3053,-1.1506,-1.7968,0.2175,0.0186,0.0794,32.67,18.35,-28.15,299.38,-2.91,3.84,578,2020-06-18 19:24:42:926
-4.149,-0.5229,8.9269,-0.6136,0.6682,9.7646,-5.3053,-1.1506,-1.7968,0.2175,0.0186,0.0794,32.67,18.35,-28.15,299.38,-2.91,3.84,587,2020-06-18 19:24:42:935
-4.149,-0.5229,8.9269,-0.6982,0.6636,9.7592,-5.3053,-1.1506,-1.7968,-0.2145,0.2556,0.6723,32.67,18.35,-28.15,299.38,-2.91,3.84,598,2020-06-18 19:24:42:946
-1.2768,-0.1995,10.1917,-0.6982,0.6636,9.7592,-1.1107,-0.946,0.1824,-0.2145,0.2556,0.6723,35.29,14.58,-26.65,297.21,-3.88,4.09,607,2020-06-18 19:24:42:955
-1.2768,-0.1995,10.1917,-0.6982,0.6636,9.7592,-1.1107,-0.946,0.1824,-0.2145,0.2556,0.6723,35.29,14.58,-26.65,297.21,-3.88,4.09,617,2020-06-18 19:24:42:965
-1.2768,-0.1995,10.1917,-0.751,0.6065,9.759,-1.1107,-0.946,0.1824,-0.1644,0.0974,0.4289,35.29,14.58,-26.65,297.21,-3.88,4.09,628,2020-06-18 19:24:42:976
-0.7642,0.0568,10.0504,-0.751,0.6065,9.759,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31,297.21,-3.88,4.09,637,2020-06-18 19:24:42:985
-0.7642,0.0568,10.0504,-0.751,0.6065,9.759,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31,297.21,-3.88,4.09,648,2020-06-18 19:24:42:996
-0.7642,0.0568,10.0504,-0.7589,0.6024,9.7587,-0.1998,-0.4747,0.4374,-0.1644,0.0974,0.4289,34.83,17.36,-27.31,297.21,-3.88,4.09,658,2020-06-18 19:24:43:006
-0.6947,-0.1421,8.6155,-0.7589,0.6024,9.7587,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68,299.53,-3.52,4.45,667,2020-06-18 19:24:43:015
-0.6947,-0.1421,8.6155,-0.7589,0.6024,9.7587,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68,299.53,-3.52,4.45,677,2020-06-18 19:24:43:025
-0.6947,-0.1421,8.6155,-0.7314,0.6221,9.7595,0.0033,-0.7075,-0.6204,0.121,-0.0922,0.2989,34.67,16.81,-24.68,299.53,-3.52,4.45,688,2020-06-18 19:24:43:036
-1.6026,-0.3241,9.1209,-0.7314,0.6221,9.7595,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.67,16.81,-24.68,299.53,-3.52,4.45,697,2020-06-18 19:24:43:045
-1.6026,-0.3241,9.1209,-0.7022,0.6257,9.7614,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.52,15.89,-26.69,299.53,-3.52,4.45,708,2020-06-18 19:24:43:056
-1.6026,-0.3241,9.1209,-0.7022,0.6257,9.7614,-0.8793,-0.9723,-0.5166,0.0188,-0.0954,0.3335,34.52,15.89,-26.69,299.53,-3.52,4.45,717,2020-06-18 19:24:43:065
-1.8158,-0.3193,8.6634,-0.7022,0.6257,9.7614,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,34.52,15.89,-26.69,299.53,-3.52,4.45,728,2020-06-18 19:24:43:076
-1.8158,-0.3193,8.6634,-0.6622,0.6233,9.7644,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05,296.93,-3.66,4.11,737,2020-06-18 19:24:43:085
-2.9177,-0.5972,8.2274,-0.6622,0.6233,9.7644,-1.0925,-0.9436,-1.0901,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05,296.93,-3.66,4.11,747,2020-06-18 19:24:43:095
-2.9177,-0.5972,8.2274,-0.6622,0.6233,9.7644,-2.4734,-1.2642,-1.4975,-0.0185,-0.1385,0.3633,35.14,15.47,-26.05,296.93,-3.66,4.11,758,2020-06-18 19:24:43:106
-2.9177,-0.5972,8.2274,-0.5922,0.6205,9.7691,-2.4734,-1.2642,-1.4975,-0.0137,-0.3479,0.4885,35.14,15.47,-26.05,296.93,-3.66,4.11,767,2020-06-18 19:24:43:115
-4.1633,-0.7721,7.8442,-0.5922,0.6205,9.7691,-2.4734,-1.2642,-1.4975,-0.0137,-0.3479,0.4885,33.14,16.75,-26.88,296.93,-3.66,4.11,777,2020-06-18 19:24:43:125
-4.1633,-0.7721,7.8442,-0.5922,0.6205,9.7691,-3.9397,-1.4231,-2.4767,-0.0137,-0.3479,0.4885,33.14,16.75,-26.88,296.93,-3.66,4.11,788,2020-06-18 19:24:43:136
-4.1633,-0.7721,7.8442,-0.4521,0.608,9.7773,-3.9397,-1.4231,-2.4767,-0.1724,-0.4954,1.0973,33.14,16.75,-26.88,296.93,-3.66,4.11,797,2020-06-18 19:24:43:145
-5.3491,-1.2488,6.8285,-0.4521,0.608,9.7773,-3.9397,-1.4231,-2.4767,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76,296.53,-3.55,2.65,807,2020-06-18 19:24:43:155
-5.3491,-1.2488,6.8285,-0.4521,0.608,9.7773,-5.1766,-1.9789,-2.9159,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76,296.53,-3.55,2.65,818,2020-06-18 19:24:43:166
-5.2653,-2.1662,6.862,-0.3859,0.5129,9.7856,-5.1766,-1.9789,-2.9159,-0.1724,-0.4954,1.0973,34.52,14.84,-27.76,296.53,-3.55,2.65,828,2020-06-18 19:24:43:176
-5.2653,-2.1662,6.862,-0.3859,0.5129,9.7856,-5.1766,-1.9789,-2.9159,-0.4766,-0.0427,2.267,34.84,13.07,-28.5,296.53,-3.55,2.65,837,2020-06-18 19:24:43:185
-5.2653,-2.1662,6.862,-0.3859,0.5129,9.7856,-4.8441,-2.719,-2.7504,-0.4766,-0.0427,2.267,34.84,13.07,-28.5,296.53,-3.55,2.65,848,2020-06-18 19:24:43:196
-5.7204,-2.4585,7.7603,-0.3281,0.3671,9.7943,-4.8441,-2.719,-2.7504,-0.4766,-0.0427,2.267,34.84,13.07,-28.5,296.53,-3.55,2.65,857,2020-06-18 19:24:43:205
-5.7204,-2.4585,7.7603,-0.3281,0.3671,9.7943,-4.8441,-2.719,-2.7504,-0.532,-0.7687,2.9514,35.46,8.93,-29.68,286.65,-2.15,1.92,867,2020-06-18 19:24:43:215
-5.7204,-2.4585,7.7603,-0.3281,0.3671,9.7943,-5.5843,-2.9889,-1.9843,-0.532,-0.7687,2.9514,35.46,8.93,-29.68,286.65,-2.15,1.92,879,2020-06-18 19:24:43:227
-4.985,-2.928,7.1782,-0.0194,0.239,9.8037,-5.5843,-2.9889,-1.9843,-0.532,-0.7687,2.9514,35.46,8.93,-29.68,286.65,-2.15,1.92,887,2020-06-18 19:24:43:235
-4.985,-2.928,7.1782,-0.0194,0.239,9.8037,-5.5843,-2.9889,-1.9843,-0.3008,-1.084,3.8862,35.46,8.93,-29.68,286.65,-2.15,1.92,898,2020-06-18 19:24:43:246
-4.985,-2.928,7.1782,-0.0194,0.239,9.8037,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01,286.65,-2.15,1.92,907,2020-06-18 19:24:43:255
-1.8158,-3.3879,4.3515,0.21,0.1105,9.8038,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01,286.65,-2.15,1.92,917,2020-06-18 19:24:43:265
-1.8158,-3.3879,4.3515,0.21,0.1105,9.8038,-3.1224,-3.5163,-4.7289,-0.3008,-1.084,3.8862,36.38,6.59,-29.01,286.65,-2.15,1.92,928,2020-06-18 19:24:43:276
-1.8158,-3.3879,4.3515,0.21,0.1105,9.8038,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39,269.0,-0.65,-1.23,938,2020-06-18 19:24:43:286
1.0468,-3.4023,5.7266,0.3654,-0.2721,9.7961,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39,269.0,-0.65,-1.23,947,2020-06-18 19:24:43:295
1.0468,-3.4023,5.7266,0.3654,-0.2721,9.7961,-0.1919,-3.1592,-5.0208,-1.1791,-0.5497,3.9927,39.16,-0.87,-28.39,269.0,-0.65,-1.23,957,2020-06-18 19:24:43:305
2.956,-3.0741,9.1257,0.3654,-0.2721,9.7961,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3,269.0,-0.65,-1.23,968,2020-06-18 19:24:43:316
2.956,-3.0741,9.1257,0.4656,-0.8244,9.7608,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3,269.0,-0.65,-1.23,977,2020-06-18 19:24:43:325
2.956,-3.0741,9.1257,0.4656,-0.8244,9.7608,1.7319,-2.6562,-1.8666,-1.7016,-0.5034,3.6965,38.25,-4.59,-29.3,269.0,-0.65,-1.23,988,2020-06-18 19:24:43:336
3.2746,-2.3004,10.69,0.4656,-0.8244,9.7608,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.25,-4.59,-29.3,269.0,-0.65,-1.23,997,2020-06-18 19:24:43:345
3.2746,-2.3004,10.69,0.4656,-0.8244,9.7608,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.25,-4.59,-29.3,269.0,-0.65,-1.23,1008,2020-06-18 19:24:43:356
3.2746,-2.3004,10.69,0.5484,-1.2318,9.7135,2.8105,-1.2481,1.0646,-1.0571,-0.6509,2.8379,38.4,-4.75,-30.22,257.96,7.22,-3.23,1018,2020-06-18 19:24:43:366
3.4854,-2.1926,10.4169,0.5484,-1.2318,9.7135,2.7933,-0.8228,1.353,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22,257.96,7.22,-3.23,1028,2020-06-18 19:24:43:376
3.4854,-2.1926,10.4169,0.5484,-1.2318,9.7135,2.7933,-0.8228,1.353,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22,257.96,7.22,-3.23,1038,2020-06-18 19:24:43:386
3.4854,-2.1926,10.4169,0.5484,-1.2318,9.7135,2.7933,-0.8228,1.353,-0.6087,-1.2677,2.2696,38.4,-4.75,-30.22,257.96,7.22,-3.23,1048,2020-06-18 19:24:43:396
2.8866,-2.159,10.3235,0.8667,-1.5091,9.651,1.8832,-0.5192,0.6847,-0.6087,-1.2677,2.2696,34.56,-7.49,-32.6,257.96,7.22,-3.23,1058,2020-06-18 19:24:43:406
2.8866,-2.159,10.3235,0.8667,-1.5091,9.651,1.8832,-0.5192,0.6847,-0.6087,-1.2677,2.2696,34.56,-7.49,-32.6,257.96,7.22,-3.23,1067,2020-06-18 19:24:43:415
2.8866,-2.159,10.3235,0.8667,-1.5091,9.651,1.8832,-0.5192,0.6847,-0.5719,-0.9087,1.6385,34.56,-7.49,-32.6,257.96,7.22,-3.23,1078,2020-06-18 19:24:43:426
3.4543,-2.686,11.1882,1.1197,-1.8323,9.5687,2.2276,-0.7983,1.5725,-0.5719,-0.9087,1.6385,33.8,-8.85,-34.16,249.09,10.77,-6.67,1087,2020-06-18 19:24:43:435
3.4543,-2.686,11.1882,1.1197,-1.8323,9.5687,2.2276,-0.7983,1.5725,-0.5719,-0.9087,1.6385,33.8,-8.85,-34.16,249.09,10.77,-6.67,1097,2020-06-18 19:24:43:445
3.4543,-2.686,11.1882,1.1197,-1.8323,9.5687,2.2276,-0.7983,1.5725,-0.5751,0.1006,1.5255,33.8,-8.85,-34.16,249.09,10.77,-6.67,1108,2020-06-18 19:24:43:456
4.5466,-3.7976,11.4901,1.0366,-2.0531,9.5331,3.3717,-1.5144,1.8877,-0.5751,0.1006,1.5255,35.64,-11.32,-33.31,249.09,10.77,-6.67,1117,2020-06-18 19:24:43:465
4.5466,-3.7976,11.4901,1.0366,-2.0531,9.5331,3.3717,-1.5144,1.8877,-0.5751,0.1006,1.5255,35.64,-11.32,-33.31,249.09,10.77,-6.67,1127,2020-06-18 19:24:43:475
4.5466,-3.7976,11.4901,1.0366,-2.0531,9.5331,3.3717,-1.5144,1.8877,-0.6662,-0.3212,1.2358,35.64,-11.32,-33.31,249.09,10.77,-6.67,1137,2020-06-18 19:24:43:485
5.2916,-3.6969,12.8459,1.0734,-2.3215,9.4673,4.1539,-1.4161,3.4111,-0.6662,-0.3212,1.2358,35.64,-11.32,-33.31,249.09,10.77,-6.67,1148,2020-06-18 19:24:43:496
5.2916,-3.6969,12.8459,1.0734,-2.3215,9.4673,4.1539,-1.4161,3.4111,-0.6662,-0.3212,1.2358,32.57,-12.54,-32.9,241.88,13.69,-6.47,1158,2020-06-18 19:24:43:506
6.2522,-3.2322,13.6604,1.0734,-2.3215,9.4673,4.1539,-1.4161,3.4111,-0.4808,-0.5551,1.0275,32.57,-12.54,-32.9,241.88,13.69,-6.47,1167,2020-06-18 19:24:43:515
6.2522,-3.2322,13.6604,1.175,-2.4727,9.4168,5.1725,-0.7914,4.1661,-0.4808,-0.5551,1.0275,32.57,-12.54,-32.9,241.88,13.69,-6.47,1178,2020-06-18 19:24:43:526
6.2522,-3.2322,13.6604,1.175,-2.4727,9.4168,5.1725,-0.7914,4.1661,-0.4808,-0.5551,1.0275,31.19,-13.92,-34.94,241.88,13.69,-6.47,1188,2020-06-18 19:24:43:536
5.3874,-3.3256,13.2244,1.175,-2.4727,9.4168,5.1725,-0.7914,4.1661,-0.0526,-0.1945,0.4012,31.19,-13.92,-34.94,241.88,13.69,-6.47,1197,2020-06-18 19:24:43:545
5.3874,-3.3256,13.2244,1.2304,-2.5061,9.4008,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,31.19,-13.92,-34.94,241.88,13.69,-6.47,1208,2020-06-18 19:24:43:556
4.4436,-3.1651,11.653,1.2304,-2.5061,9.4008,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,33.03,-12.88,-36.29,241.15,14.81,-7.46,1218,2020-06-18 19:24:43:566
