ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5895,0.1957,9.4803,0.6414,0.3614,9.779,2.3794,-0.0271,0.2407,-0.0233,0.1203,-1.332,35.79,-9.3,-26.52,257.92,-2.14,-3.86,244,2020-06-18 19:24:48:036
2.5895,0.1957,9.4803,0.6414,0.3614,9.779,2.3794,-0.0271,0.2407,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97,257.92,-2.14,-3.86,254,2020-06-18 19:24:48:046
2.5895,0.1957,9.4803,0.597,0.3836,9.7809,2.3794,-0.0271,0.2407,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97,257.92,-2.14,-3.86,265,2020-06-18 19:24:48:057
2.4314,0.0688,9.1449,0.597,0.3836,9.7809,1.8369,-0.254,-0.602,-0.0494,0.1464,-1.5291,36.71,-8.7,-26.97,257.92,-2.14,-3.86,274,2020-06-18 19:24:48:066
2.4314,0.0688,9.1449,0.5642,0.3543,9.784,1.8369,-0.254,-0.602,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33,258.6,-2.24,-3.49,285,2020-06-18 19:24:48:077
2.4314,0.0688,9.1449,0.5642,0.3543,9.784,1.8369,-0.254,-0.602,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33,258.6,-2.24,-3.49,295,2020-06-18 19:24:48:087
2.4745,-0.2642,9.3892,0.5642,0.3543,9.784,1.9233,-0.4615,-0.4408,-0.2427,0.0697,-1.7278,38.1,-8.56,-28.33,258.6,-2.24,-3.49,304,2020-06-18 19:24:48:096
2.4745,-0.2642,9.3892,0.5642,0.3543,9.784,1.9233,-0.4615,-0.4408,-0.3716,-0.0768,-2.0388,38.1,-8.56,-28.33,258.6,-2.24,-3.49,315,2020-06-18 19:24:48:107
2.4745,-0.2642,9.3892,0.5726,0.2812,9.7859,1.9233,-0.4615,-0.4408,-0.3716,-0.0768,-2.0388,36.55,-5.48,-28.4,258.6,-2.24,-3.49,324,2020-06-18 19:24:48:116
1.9499,-0.6595,10.0073,0.5726,0.2812,9.7859,1.5948,-0.7627,-0.3677,-0.3716,-0.0768,-2.0388,36.55,-5.48,-28.4,258.6,-2.24,-3.49,335,2020-06-18 19:24:48:127
1.9499,-0.6595,10.0073,0.5726,0.2812,9.7859,1.5948,-0.7627,-0.3677,-0.427,-0.2419,-2.2966,36.55,-5.48,-28.4,258.6,-2.24,-3.49,344,2020-06-18 19:24:48:136
0.4336,-0.8655,10.2229,0.626,0.1868,9.7849,1.5948,-0.7627,-0.3677,-0.427,-0.2419,-2.2966,36.55,-5.48,-28.4,258.6,-2.24,-3.49,354,2020-06-18 19:24:48:146
0.4336,-0.8655,10.2229,0.626,0.1868,9.7849,0.0461,-0.99,0.318,-0.427,-0.2419,-2.2966,37.32,-0.89,-27.35,269.21,-1.09,-3.66,365,2020-06-18 19:24:48:157
0.4336,-0.8655,10.2229,0.626,0.1868,9.7849,0.0461,-0.99,0.318,-0.427,-0.2419,-2.2966,37.32,-0.89,-27.35,269.21,-1.09,-3.66,374,2020-06-18 19:24:48:166
-0.8336,-0.8607,10.6397,0.616,0.1288,9.7864,-1.4457,-0.9842,0.8648,-0.2039,0.0473,-1.9376,37.32,-0.89,-27.35,269.21,-1.09,-3.66,384,2020-06-18 19:24:48:176
-0.8336,-0.8607,10.6397,0.616,0.1288,9.7864,-1.4457,-0.9842,0.8648,-0.2039,0.0473,-1.9376,37.16,3.08,-28.33,269.21,-1.09,-3.66,394,2020-06-18 19:24:48:186
-0.8336,-0.8607,10.6397,0.5812,0.125,9.7886,-1.4457,-0.9842,0.8648,-0.2039,0.0473,-1.9376,37.16,3.08,-28.33,269.21,-1.09,-3.66,405,2020-06-18 19:24:48:197
-0.6013,-0.8679,10.8169,0.5812,0.125,9.7886,-1.4457,-0.9842,0.8648,0.0752,0.0314,-1.3778,37.16,3.08,-28.33,269.21,-1.09,-3.66,414,2020-06-18 19:24:48:206
-0.6013,-0.8679,10.8169,0.5812,0.125,9.7886,-1.1557,-0.9766,1.0221,0.0752,0.0314,-1.3778,37.92,2.81,-27.07,274.79,-0.73,-3.4,425,2020-06-18 19:24:48:217
-0.6013,-0.8679,10.8169,0.5812,0.125,9.7886,-1.1557,-0.9766,1.0221,0.0752,0.0314,-1.3778,37.92,2.81,-27.07,274.79,-0.73,-3.4,434,2020-06-18 19:24:48:226
-0.206,-0.8319,10.1151,0.5735,0.1951,9.7879,-1.1557,-0.9766,1.0221,0.0752,0.0314,-1.3778,37.92,2.81,-27.07,274.79,-0.73,-3.4,444,2020-06-18 19:24:48:236
-0.206,-0.8319,10.1151,0.5735,0.1951,9.7879,-0.7972,-1.0551,0.1444,0.3629,-0.0395,-1.2388,35.77,5.4,-29.63,274.79,-0.73,-3.4,454,2020-06-18 19:24:48:246
-0.7498,-1.0451,9.2455,0.5752,0.2938,9.7854,-0.7972,-1.0551,0.1444,0.3629,-0.0395,-1.2388,35.77,5.4,-29.63,274.79,-0.73,-3.4,465,2020-06-18 19:24:48:257
-0.7498,-1.0451,9.2455,0.5752,0.2938,9.7854,-0.7972,-1.0551,0.1444,0.3629,-0.0395,-1.2388,35.77,5.4,-29.63,274.79,-0.73,-3.4,474,2020-06-18 19:24:48:266
-0.7498,-1.0451,9.2455,0.5752,0.2938,9.7854,-1.7011,-1.3421,-0.7229,0.2095,-0.3085,-1.2367,35.61,7.62,-28.42,283.14,-1.72,-3.36,485,2020-06-18 19:24:48:277
-1.6601,-0.9302,9.0539,0.6305,0.3715,9.7793,-1.7011,-1.3421,-0.7229,0.2095,-0.3085,-1.2367,35.61,7.62,-28.42,283.14,-1.72,-3.36,494,2020-06-18 19:24:48:286
-1.6601,-0.9302,9.0539,0.6305,0.3715,9.7793,-2.5823,-1.3329,-0.3039,0.2095,-0.3085,-1.2367,35.61,7.62,-28.42,283.14,-1.72,-3.36,504,2020-06-18 19:24:48:296
-2.1128,-0.9517,10.1462,0.6305,0.3715,9.7793,-2.5823,-1.3329,-0.3039,-0.067,-0.3473,-1.0082,35.61,7.62,-28.42,283.14,-1.72,-3.36,514,2020-06-18 19:24:48:306
-2.1128,-0.9517,10.1462,0.7098,0.3741,9.7738,-2.5823,-1.3329,-0.3039,-0.067,-0.3473,-1.0082,35.15,9.81,-29.39,283.14,-1.72,-3.36,524,2020-06-18 19:24:48:316
-2.1128,-0.9517,10.1462,0.7098,0.3741,9.7738,-3.1467,-1.3005,0.8162,-0.067,-0.3473,-1.0082,35.15,9.81,-29.39,283.14,-1.72,-3.36,535,2020-06-18 19:24:48:327
-2.3979,-0.8847,10.6924,0.7098,0.3741,9.7738,-3.1467,-1.3005,0.8162,-0.067,-0.3473,-1.0082,35.15,9.81,-29.39,283.14,-1.72,-3.36,544,2020-06-18 19:24:48:336
-2.3979,-0.8847,10.6924,0.6949,0.3816,9.7745,-3.1467,-1.3005,0.8162,0.0401,0.0383,-0.6188,33.61,9.81,-27.88,286.97,-2.19,-4.15,555,2020-06-18 19:24:48:347
-2.3979,-0.8847,10.6924,0.6949,0.3816,9.7745,-3.1467,-1.3005,0.8162,0.0401,0.0383,-0.6188,33.61,9.81,-27.88,286.97,-2.19,-4.15,564,2020-06-18 19:24:48:356
-2.029,-0.9254,10.1462,0.6949,0.3816,9.7745,-2.8445,-1.2655,0.5567,0.0401,0.0383,-0.6188,33.61,9.81,-27.88,286.97,-2.19,-4.15,574,2020-06-18 19:24:48:366
-2.029,-0.9254,10.1462,0.6183,0.4131,9.7784,-2.8445,-1.2655,0.5567,0.1322,0.2103,-0.255,33.61,9.81,-27.88,286.97,-2.19,-4.15,585,2020-06-18 19:24:48:377
-2.029,-0.9254,10.1462,0.6183,0.4131,9.7784,-2.8445,-1.2655,0.5567,0.1322,0.2103,-0.255,34.84,10.23,-30.64,286.97,-2.19,-4.15,594,2020-06-18 19:24:48:386
-2.1583,-0.7122,9.7989,0.6183,0.4131,9.7784,-2.6903,-1.208,0.0115,0.1322,0.2103,-0.255,34.84,10.23,-30.64,286.97,-2.19,-4.15,605,2020-06-18 19:24:48:397
-2.1583,-0.7122,9.7989,0.5384,0.432,9.7823,-2.6903,-1.208,0.0115,0.0513,0.1757,-0.1453,34.84,10.23,-30.64,286.97,-2.19,-4.15,614,2020-06-18 19:24:48:406
-2.1056,-0.6092,9.9594,0.5384,0.432,9.7823,-2.6341,-1.0622,0.1608,0.0513,0.1757,-0.1453,33.76,9.66,-28.8,287.47,-2.52,-3.15,624,2020-06-18 19:24:48:416
-2.1056,-0.6092,9.9594,0.5384,0.432,9.7823,-2.6341,-1.0622,0.1608,0.0513,0.1757,-0.1453,33.76,9.66,-28.8,287.47,-2.52,-3.15,634,2020-06-18 19:24:48:426
-2.1056,-0.6092,9.9594,0.4657,0.455,9.785,-2.6341,-1.0622,0.1608,0.1589,0.1635,-0.1443,33.76,9.66,-28.8,287.47,-2.52,-3.15,644,2020-06-18 19:24:48:436
-2.5344,-0.4918,10.2205,0.4657,0.455,9.785,-2.9256,-0.9799,0.4603,0.1589,0.1635,-0.1443,33.61,10.1,-28.19,287.47,-2.52,-3.15,655,2020-06-18 19:24:48:447
-2.5344,-0.4918,10.2205,0.4657,0.455,9.785,-2.9256,-0.9799,0.4603,0.1589,0.1635,-0.1443,33.61,10.1,-28.19,287.47,-2.52,-3.15,664,2020-06-18 19:24:48:456
-2.5344,-0.4918,10.2205,0.4411,0.5291,9.7824,-2.9256,-0.9799,0.4603,0.3208,-0.1742,-0.2497,33.61,10.1,-28.19,287.47,-2.52,-3.15,675,2020-06-18 19:24:48:467
-3.0806,-0.0223,9.4276,0.4411,0.5291,9.7824,-3.5608,-0.5942,-0.4577,0.3208,-0.1742,-0.2497,35.15,9.53,-28.92,287.54,-3.09,-2.58,684,2020-06-18 19:24:48:476
-3.0806,-0.0223,9.4276,0.4411,0.5291,9.7824,-3.5608,-0.5942,-0.4577,0.3208,-0.1742,-0.2497,35.15,9.53,-28.92,287.54,-3.09,-2.58,694,2020-06-18 19:24:48:486
-3.3106,-0.178,8.3041,0.4751,0.5959,9.777,-3.5608,-0.5942,-0.4577,0.1647,-0.1449,-0.2359,35.15,9.53,-28.92,287.54,-3.09,-2.58,704,2020-06-18 19:24:48:496
-3.3106,-0.178,8.3041,0.4751,0.5959,9.777,-3.5608,-0.5942,-0.4577,0.1647,-0.1449,-0.2359,34.23,9.07,-28.78,287.54,-3.09,-2.58,714,2020-06-18 19:24:48:506
-3.3106,-0.178,8.3041,0.4376,0.6027,9.7783,-3.8424,-0.7854,-1.4893,0.1647,-0.1449,-0.2359,34.23,9.07,-28.78,287.54,-3.09,-2.58,724,2020-06-18 19:24:48:516
-3.4399,-0.2522,8.6371,0.4376,0.6027,9.7783,-3.8424,-0.7854,-1.4893,-0.1447,0.1816,0.1157,34.23,9.07,-28.78,287.54,-3.09,-2.58,734,2020-06-18 19:24:48:526
-3.4399,-0.2522,8.6371,0.4376,0.6027,9.7783,-3.8424,-0.7854,-1.4893,-0.1447,0.1816,0.1157,34.53,10.72,-27.71,289.19,-3.52,-2.56,745,2020-06-18 19:24:48:537
-3.4399,-0.2522,8.6371,0.375,0.5295,9.7852,-3.7105,-0.8141,-0.8204,-0.1447,0.1816,0.1157,34.53,10.72,-27.71,289.19,-3.52,-2.56,754,2020-06-18 19:24:48:546
-2.556,-0.3049,9.5018,0.375,0.5295,9.7852,-3.7105,-0.8141,-0.8204,-0.2486,0.0228,0.5301,34.53,10.72,-27.71,289.19,-3.52,-2.56,764,2020-06-18 19:24:48:556
-2.556,-0.3049,9.5018,0.375,0.5295,9.7852,-2.3302,-0.7603,-0.0325,-0.2486,0.0228,0.5301,34.53,10.68,-29.87,289.19,-3.52,-2.56,774,2020-06-18 19:24:48:566
-1.4133,-0.3529,9.7581,0.3808,0.459,9.7885,-2.3302,-0.7603,-0.0325,-0.2486,0.0228,0.5301,34.53,10.68,-29.87,289.19,-3.52,-2.56,785,2020-06-18 19:24:48:577
-1.4133,-0.3529,9.7581,0.3808,0.459,9.7885,-2.3302,-0.7603,-0.0325,-0.2486,0.0228,0.5301,34.53,10.68,-29.87,289.19,-3.52,-2.56,794,2020-06-18 19:24:48:586
-1.4133,-0.3529,9.7581,0.3808,0.459,9.7885,-1.4657,-0.9463,-0.795,-0.0483,-0.0011,0.6648,33.61,10.09,-28.96,287.82,-2.68,-2.23,805,2020-06-18 19:24:48:597
-1.0588,-0.4774,8.2011,0.3452,0.4385,9.7908,-1.4657,-0.9463,-0.795,-0.0483,-0.0011,0.6648,33.61,10.09,-28.96,287.82,-2.68,-2.23,814,2020-06-18 19:24:48:606
-1.0588,-0.4774,8.2011,0.3452,0.4385,9.7908,-1.4657,-0.9463,-0.795,-0.0483,-0.0011,0.6648,33.61,10.09,-28.96,287.82,-2.68,-2.23,824,2020-06-18 19:24:48:616
-1.0588,-0.4774,8.2011,0.3452,0.4385,9.7908,-1.1663,-1.07,-2.0057,-0.1138,0.3424,0.8352,33.61,10.09,-28.96,287.82,-2.68,-2.23,834,2020-06-18 19:24:48:626
-0.8145,-0.5469,8.2706,0.3452,0.4385,9.7908,-1.1663,-1.07,-2.0057,-0.1138,0.3424,0.8352,33.77,8.3,-30.64,287.82,-2.68,-2.23,844,2020-06-18 19:24:48:636
-0.8145,-0.5469,8.2706,0.2607,0.3848,9.7956,-1.1663,-1.07,-2.0057,-0.1138,0.3424,0.8352,33.77,8.3,-30.64,287.82,-2.68,-2.23,855,2020-06-18 19:24:48:647
-0.8145,-0.5469,8.2706,0.2607,0.3848,9.7956,-0.994,-0.8094,-0.5576,-0.1927,-0.0464,0.8139,33.77,8.3,-30.64,287.82,-2.68,-2.23,864,2020-06-18 19:24:48:656
-0.8097,-0.4343,9.303,0.2838,0.3274,9.7971,-0.994,-0.8094,-0.5576,-0.1927,-0.0464,0.8139,36.23,7.81,-26.7,283.8,-2.25,-1.52,874,2020-06-18 19:24:48:666
-0.8097,-0.4343,9.303,0.2838,0.3274,9.7971,-0.994,-0.8094,-0.5576,-0.1927,-0.0464,0.8139,36.23,7.81,-26.7,283.8,-2.25,-1.52,885,2020-06-18 19:24:48:677
-1.5619,-0.578,8.1915,0.2838,0.3274,9.7971,-1.6825,-0.8962,-1.1876,0.1264,-0.3319,0.5258,36.23,7.81,-26.7,283.8,-2.25,-1.52,895,2020-06-18 19:24:48:687
-1.5619,-0.578,8.1915,0.3798,0.35,9.793,-1.6825,-0.8962,-1.1876,0.1264,-0.3319,0.5258,36.23,7.18,-28.86,283.8,-2.25,-1.52,904,2020-06-18 19:24:48:696
-1.5619,-0.578,8.1915,0.3798,0.35,9.793,-1.6825,-0.8962,-1.1876,0.1264,-0.3319,0.5258,36.23,7.18,-28.86,283.8,-2.25,-1.52,914,2020-06-18 19:24:48:706
-2.326,-0.9086,7.3411,0.3798,0.35,9.793,-2.6903,-1.2108,-2.3867,0.0529,-0.4784,0.5354,36.23,7.18,-28.86,283.8,-2.25,-1.52,924,2020-06-18 19:24:48:716
-2.326,-0.9086,7.3411,0.506,0.339,9.7877,-2.6903,-1.2108,-2.3867,0.0529,-0.4784,0.5354,34.54,5.53,-29.04,280.95,-2.05,-2.22,934,2020-06-18 19:24:48:726
-2.326,-0.9086,7.3411,0.506,0.339,9.7877,-2.6903,-1.2108,-2.3867,0.0529,-0.4784,0.5354,34.54,5.53,-29.04,280.95,-2.05,-2.22,945,2020-06-18 19:24:48:737
-2.8937,-1.129,8.3352,0.506,0.339,9.7877,-3.4802,-1.4424,-1.3362,-0.222,-0.4885,0.8054,34.54,5.53,-29.04,280.95,-2.05,-2.22,955,2020-06-18 19:24:48:747
-2.8937,-1.129,8.3352,0.6387,0.2461,9.7827,-3.4802,-1.4424,-1.3362,-0.222,-0.4885,0.8054,34.69,5.66,-30.43,280.95,-2.05,-2.22,964,2020-06-18 19:24:48:756
-2.8937,-1.129,8.3352,0.6387,0.2461,9.7827,-3.4802,-1.4424,-1.3362,-0.222,-0.4885,0.8054,34.69,5.66,-30.43,280.95,-2.05,-2.22,974,2020-06-18 19:24:48:766
-1.8134,-1.4021,8.6586,0.6387,0.2461,9.7827,-2.4162,-1.5772,-1.0475,-0.3557,-0.4666,1.4435,34.69,5.66,-30.43,280.95,-2.05,-2.22,985,2020-06-18 19:24:48:777
-1.8134,-1.4021,8.6586,0.6387,0.2461,9.7827,-2.4162,-1.5772,-1.0475,-0.3557,-0.4666,1.4435,36.08,4.81,-29.77,278.54,-1.44,-3.74,995,2020-06-18 19:24:48:787
0.2875,-1.2943,8.5077,0.7457,0.102,9.7777,-2.4162,-1.5772,-1.0475,-0.3557,-0.4666,1.4435,36.08,4.81,-29.77,278.54,-1.44,-3.74,1004,2020-06-18 19:24:48:796
0.2875,-1.2943,8.5077,0.7457,0.102,9.7777,-0.1796,-1.2577,-1.2761,-0.3562,0.1746,1.7066,36.08,4.81,-29.77,278.54,-1.44,-3.74,1015,2020-06-18 19:24:48:807
0.2875,-1.2943,8.5077,0.7457,0.102,9.7777,-0.1796,-1.2577,-1.2761,-0.3562,0.1746,1.7066,36.39,2.73,-31.28,278.54,-1.44,-3.74,1024,2020-06-18 19:24:48:816
1.1187,-1.1793,8.2202,0.7013,-0.0791,9.7812,-0.1796,-1.2577,-1.2761,-0.3562,0.1746,1.7066,36.39,2.73,-31.28,278.54,-1.44,-3.74,1035,2020-06-18 19:24:48:827
1.1187,-1.1793,8.2202,0.7013,-0.0791,9.7812,0.4338,-1.0035,-1.2279,-0.3562,0.1746,1.7066,36.39,2.73,-31.28,278.54,-1.44,-3.74,1044,2020-06-18 19:24:48:836
1.1187,-1.1793,8.2202,0.7013,-0.0791,9.7812,0.4338,-1.0035,-1.2279,-0.5027,-0.007,1.3929,34.54,1.7,-29.46,272.77,0.46,-4.1,1054,2020-06-18 19:24:48:846
0.7618,-0.8511,9.0084,0.6947,-0.2604,9.7785,0.4338,-1.0035,-1.2279,-0.5027,-0.007,1.3929,34.54,1.7,-29.46,272.77,0.46,-4.1,1065,2020-06-18 19:24:48:857
0.7618,-0.8511,9.0084,0.6947,-0.2604,9.7785,-0.0893,-0.5757,-0.5448,-0.5027,-0.007,1.3929,34.54,1.7,-29.46,272.77,0.46,-4.1,1075,2020-06-18 19:24:48:867
0.7618,-0.8511,9.0084,0.6947,-0.2604,9.7785,-0.0893,-0.5757,-0.5448,-0.5133,-0.6051,1.207,36.39,1.0,-28.32,272.77,0.46,-4.1,1084,2020-06-18 19:24:48:876
0.7761,-1.1529,9.2695,0.8378,-0.4402,9.7609,-0.0893,-0.5757,-0.5448,-0.5133,-0.6051,1.207,36.39,1.0,-28.32,272.77,0.46,-4.1,1094,2020-06-18 19:24:48:886
0.7761,-1.1529,9.2695,0.8378,-0.4402,9.7609,-0.0452,-0.864,-0.8079,-0.5133,-0.6051,1.207,36.39,1.0,-28.32,272.77,0.46,-4.1,1104,2020-06-18 19:24:48:896
0.9462,-1.7518,8.0909,0.8378,-0.4402,9.7609,-0.0452,-0.864,-0.8079,-0.3626,-0.1689,1.3285,35.47,-0.94,-29.25,266.69,2.57,-4.91,1114,2020-06-18 19:24:48:906
0.9462,-1.7518,8.0909,0.9101,-0.5927,9.7463,-0.0452,-0.864,-0.8079,-0.3626,-0.1689,1.3285,35.47,-0.94,-29.25,266.69,2.57,-4.91,1125,2020-06-18 19:24:48:917
0.9462,-1.7518,8.0909,0.9101,-0.5927,9.7463,-0.3283,-0.8478,-2.1582,-0.3626,-0.1689,1.3285,35.47,-0.94,-29.25,266.69,2.57,-4.91,1134,2020-06-18 19:24:48:926
0.7689,-1.7662,7.3746,0.9101,-0.5927,9.7463,-0.3283,-0.8478,-2.1582,-0.6529,0.3014,1.6401,35.47,-2.3,-31.09,266.69,2.57,-4.91,1144,2020-06-18 19:24:48:936
0.7689,-1.7662,7.3746,0.8169,-0.8013,9.7397,-0.3283,-0.8478,-2.1582,-0.6529,0.3014,1.6401,35.47,-2.3,-31.09,266.69,2.57,-4.91,1154,2020-06-18 19:24:48:946
0.7689,-1.7662,7.3746,0.8169,-0.8013,9.7397,0.5074,-0.7336,-1.8202,-0.6529,0.3014,1.6401,35.47,-2.3,-31.09,266.69,2.57,-4.91,1165,2020-06-18 19:24:48:957
1.5882,-1.8309,8.1244,0.8169,-0.8013,9.7397,0.5074,-0.7336,-1.8202,-0.6529,0.3014,1.6401,35.78,-2.01,-32.17,263.56,4.69,-4.79,1175,2020-06-18 19:24:48:967
1.5882,-1.8309,8.1244,0.6981,-1.1555,9.7133,0.5074,-0.7336,-1.8202,-1.2808,0.1597,1.5399,35.78,-2.01,-32.17,263.56,4.69,-4.79,1184,2020-06-18 19:24:48:976
2.4075,-2.0944,10.2109,0.6981,-1.1555,9.7133,1.635,-0.6996,0.1883,-1.2808,0.1597,1.5399,35.78,-2.01,-32.17,263.56,4.69,-4.79,1194,2020-06-18 19:24:48:986
2.4075,-2.0944,10.2109,0.6981,-1.1555,9.7133,1.635,-0.6996,0.1883,-1.2808,0.1597,1.5399,37.17,-3.58,-30.11,263.56,4.69,-4.79,1204,2020-06-18 19:24:48:996
2.4075,-2.0944,10.2109,0.65,-1.5726,9.6579,1.635,-0.6996,0.1883,-1.2121,-0.1247,1.3721,37.17,-3.58,-30.11,263.56,4.69,-4.79,1215,2020-06-18 19:24:49:007
3.1572,-2.2093,10.8625,0.65,-1.5726,9.6579,2.4049,-0.4245,1.4311,-1.2121,-0.1247,1.3721,37.17,-3.58,-30.11,263.56,4.69,-4.79,1225,2020-06-18 19:24:49:017
