ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8254,-1.1434,10.884,-0.234,0.6855,9.7799,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,39.93,-1.82,-23.56,265.62,-4.57,0.15,420,2020-06-18 19:24:23:202
-1.8254,-1.1434,10.884,-0.4251,0.6603,9.7752,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,40.23,0.26,-22.8,272.45,-3.86,2.49,429,2020-06-18 19:24:23:211
-4.6784,-2.0728,9.4946,-0.4251,0.6603,9.7752,-1.5404,-1.8492,1.0983,-0.0206,0.5065,-1.9632,40.23,0.26,-22.8,272.45,-3.86,2.49,440,2020-06-18 19:24:23:222
-4.6784,-2.0728,9.4946,-0.4251,0.6603,9.7752,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,40.23,0.26,-22.8,272.45,-3.86,2.49,449,2020-06-18 19:24:23:231
-4.6784,-2.0728,9.4946,-0.5617,0.7335,9.763,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,40.23,0.26,-22.8,272.45,-3.86,2.49,460,2020-06-18 19:24:23:242
-6.1947,-2.1279,7.8489,-0.5617,0.7335,9.763,-4.2641,-2.8176,-0.3224,0.4449,0.2146,-1.8034,39.76,3.65,-22.23,272.45,-3.86,2.49,470,2020-06-18 19:24:23:252
-6.1947,-2.1279,7.8489,-0.5617,0.7335,9.763,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,39.76,3.65,-22.23,272.45,-3.86,2.49,479,2020-06-18 19:24:23:261
-6.1947,-2.1279,7.8489,-0.7158,0.7643,9.7506,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,39.76,3.65,-22.23,272.45,-3.86,2.49,490,2020-06-18 19:24:23:272
-6.9996,-1.8309,7.6693,-0.7158,0.7643,9.7506,-5.59,-2.8853,-1.9223,0.2345,0.2945,-1.3065,38.07,3.47,-22.89,277.85,-4.47,4.2,499,2020-06-18 19:24:23:281
-6.9996,-1.8309,7.6693,-0.7158,0.7643,9.7506,-6.2327,-2.4529,-1.712,0.2345,0.2945,-1.3065,38.07,3.47,-22.89,277.85,-4.47,4.2,510,2020-06-18 19:24:23:292
-6.9996,-1.8309,7.6693,-0.91,0.7054,9.7388,-6.2327,-2.4529,-1.712,-0.1325,0.392,-0.7168,38.07,3.47,-22.89,277.85,-4.47,4.2,519,2020-06-18 19:24:23:301
-6.5948,-1.2655,8.8838,-0.91,0.7054,9.7388,-6.2327,-2.4529,-1.712,-0.1325,0.392,-0.7168,39.3,5.68,-23.82,277.85,-4.47,4.2,530,2020-06-18 19:24:23:312
-6.5948,-1.2655,8.8838,-0.91,0.7054,9.7388,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82,277.85,-4.47,4.2,540,2020-06-18 19:24:23:322
-5.3994,-0.8655,8.479,-1.0059,0.6578,9.7327,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82,277.85,-4.47,4.2,549,2020-06-18 19:24:23:331
-5.3994,-0.8655,8.479,-1.0059,0.6578,9.7327,-5.3339,-1.7837,-0.7037,-0.0361,0.1113,-0.2934,39.3,5.68,-23.82,277.85,-4.47,4.2,560,2020-06-18 19:24:23:342
-5.3994,-0.8655,8.479,-1.0059,0.6578,9.7327,-4.1908,-1.4702,-1.8067,-0.0361,0.1113,-0.2934,40.07,6.44,-23.03,281.77,-3.85,5.9,569,2020-06-18 19:24:23:351
-5.4617,-0.7337,7.4034,-1.0442,0.6702,9.7278,-4.1908,-1.4702,-1.8067,0.1418,-0.1689,-0.2838,40.07,6.44,-23.03,281.77,-3.85,5.9,579,2020-06-18 19:24:23:361
-5.4617,-0.7337,7.4034,-1.0442,0.6702,9.7278,-4.1908,-1.4702,-1.8067,0.1418,-0.1689,-0.2838,40.07,6.44,-23.03,281.77,-3.85,5.9,590,2020-06-18 19:24:23:372
-5.4617,-0.7337,7.4034,-1.0442,0.6702,9.7278,-4.9206,-1.3192,-2.5737,0.1418,-0.1689,-0.2838,38.99,6.43,-23.06,281.77,-3.85,5.9,599,2020-06-18 19:24:23:381
-6.3432,-0.5996,6.4883,-0.9273,0.7084,9.737,-4.9206,-1.3192,-2.5737,0.2025,-0.8336,-0.0692,38.99,6.43,-23.06,281.77,-3.85,5.9,610,2020-06-18 19:24:23:392
-6.3432,-0.5996,6.4883,-0.9273,0.7084,9.737,-4.9206,-1.3192,-2.5737,0.2025,-0.8336,-0.0692,38.99,6.43,-23.06,281.77,-3.85,5.9,619,2020-06-18 19:24:23:401
-6.3432,-0.5996,6.4883,-0.9273,0.7084,9.737,-5.9578,-1.4368,-3.7526,0.2025,-0.8336,-0.0692,38.69,5.97,-23.84,282.31,-4.14,5.44,629,2020-06-18 19:24:23:411
-6.9756,-1.026,5.5876,-0.722,0.7425,9.7518,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84,282.31,-4.14,5.44,640,2020-06-18 19:24:23:422
-6.9756,-1.026,5.5876,-0.722,0.7425,9.7518,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84,282.31,-4.14,5.44,649,2020-06-18 19:24:23:431
-7.8572,-1.656,6.0907,-0.722,0.7425,9.7518,-5.9578,-1.4368,-3.7526,-0.0116,-0.922,0.2222,38.69,5.97,-23.84,282.31,-4.14,5.44,660,2020-06-18 19:24:23:442
-7.8572,-1.656,6.0907,-0.5236,0.7098,9.7669,-7.1747,-2.4174,-3.6711,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69,282.31,-4.14,5.44,669,2020-06-18 19:24:23:451
-7.8572,-1.656,6.0907,-0.5236,0.7098,9.7669,-7.1747,-2.4174,-3.6711,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69,282.31,-4.14,5.44,679,2020-06-18 19:24:23:461
-7.6895,-1.8596,6.4332,-0.2715,0.6137,9.7837,-7.4657,-2.4669,-3.1951,-0.2609,-1.0648,0.6376,38.38,5.82,-23.69,282.31,-4.14,5.44,690,2020-06-18 19:24:23:472
-7.6895,-1.8596,6.4332,-0.2715,0.6137,9.7837,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41,280.27,-3.59,1.59,699,2020-06-18 19:24:23:481
-7.6895,-1.8596,6.4332,-0.2715,0.6137,9.7837,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41,280.27,-3.59,1.59,710,2020-06-18 19:24:23:492
-6.6331,-1.8572,6.6153,-0.2715,0.6137,9.7837,-7.4657,-2.4669,-3.1951,-0.4356,-0.7255,1.2006,37.77,5.46,-27.41,280.27,-3.59,1.59,719,2020-06-18 19:24:23:501
-6.6331,-1.8572,6.6153,-0.1215,0.4512,9.7955,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26,280.27,-3.59,1.59,729,2020-06-18 19:24:23:511
-4.5275,-1.7997,6.8644,-0.1215,0.4512,9.7955,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26,280.27,-3.59,1.59,740,2020-06-18 19:24:23:522
-4.5275,-1.7997,6.8644,-0.069,0.1882,9.8046,-6.2451,-2.3029,-2.9966,-0.7669,-0.3164,1.6193,37.77,4.4,-29.26,280.27,-3.59,1.59,749,2020-06-18 19:24:23:531
-4.5275,-1.7997,6.8644,-0.069,0.1882,9.8046,-4.2512,-2.041,-2.771,-0.7669,-0.3164,1.6193,37.16,4.1,-28.96,277.07,-1.1,0.4,760,2020-06-18 19:24:23:542
-3.4423,-2.2357,8.0861,-0.069,0.1882,9.8046,-4.2512,-2.041,-2.771,-1.12,-0.1662,1.7871,37.16,4.1,-28.96,277.07,-1.1,0.4,769,2020-06-18 19:24:23:551
-3.4423,-2.2357,8.0861,-0.0204,-0.1618,9.8053,-4.2512,-2.041,-2.771,-1.12,-0.1662,1.7871,37.16,4.1,-28.96,277.07,-1.1,0.4,779,2020-06-18 19:24:23:561
-3.4423,-2.2357,8.0861,-0.0204,-0.1618,9.8053,-3.1492,-2.1907,-1.3346,-1.12,-0.1662,1.7871,37.16,4.1,-28.96,277.07,-1.1,0.4,790,2020-06-18 19:24:23:572
-2.2853,-2.4633,8.3879,-0.0204,-0.1618,9.8053,-3.1492,-2.1907,-1.3346,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03,277.07,-1.1,0.4,799,2020-06-18 19:24:23:581
-2.2853,-2.4633,8.3879,-0.0204,-0.1618,9.8053,-3.1492,-2.1907,-1.3346,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03,277.07,-1.1,0.4,810,2020-06-18 19:24:23:592
-0.0671,-2.5783,9.9977,0.1015,-0.5772,9.7891,-1.6937,-2.0589,-0.6835,-1.3213,-0.6232,1.8978,35.47,0.55,-28.03,277.07,-1.1,0.4,819,2020-06-18 19:24:23:601
-0.0671,-2.5783,9.9977,0.1015,-0.5772,9.7891,-1.6937,-2.0589,-0.6835,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33,266.17,3.37,-0.59,829,2020-06-18 19:24:23:611
-0.0671,-2.5783,9.9977,0.0097,-1.0393,9.7514,1.0277,-1.592,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33,266.17,3.37,-0.59,840,2020-06-18 19:24:23:622
2.0481,-2.5279,11.4158,0.0097,-1.0393,9.7514,1.0277,-1.592,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33,266.17,3.37,-0.59,849,2020-06-18 19:24:23:631
2.0481,-2.5279,11.4158,0.0097,-1.0393,9.7514,1.0277,-1.592,1.3596,-1.5237,0.2567,2.1269,38.08,-0.87,-27.33,266.17,3.37,-0.59,860,2020-06-18 19:24:23:642
2.0481,-2.5279,11.4158,-0.2156,-1.4687,9.6936,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69,266.17,3.37,-0.59,869,2020-06-18 19:24:23:651
2.8315,-2.5974,12.8866,-0.2156,-1.4687,9.6936,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69,266.17,3.37,-0.59,879,2020-06-18 19:24:23:661
2.8315,-2.5974,12.8866,-0.2156,-1.4687,9.6936,2.8194,-1.0244,2.4652,-1.4747,0.5965,1.9788,39.01,-0.7,-26.69,266.17,3.37,-0.59,890,2020-06-18 19:24:23:672
2.8315,-2.5974,12.8866,-0.3978,-1.7965,9.6325,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25,257.08,8.61,1.27,899,2020-06-18 19:24:23:681
2.6638,-2.7411,13.246,-0.3978,-1.7965,9.6325,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25,257.08,8.61,1.27,910,2020-06-18 19:24:23:692
2.6638,-2.7411,13.246,-0.3978,-1.7965,9.6325,3.0918,-0.9143,3.8746,-1.0603,0.3147,1.6576,39.32,-4.51,-25.25,257.08,8.61,1.27,919,2020-06-18 19:24:23:701
3.7944,-3.1005,12.4962,-0.4677,-2.0118,9.5867,3.8601,-1.0142,3.0983,-0.753,-0.007,1.5144,39.32,-3.05,-25.88,257.08,8.61,1.27,929,2020-06-18 19:24:23:711
3.7944,-3.1005,12.4962,-0.4677,-2.0118,9.5867,3.8601,-1.0142,3.0983,-0.753,-0.007,1.5144,39.32,-3.05,-25.88,257.08,8.61,1.27,940,2020-06-18 19:24:23:722
3.7944,-3.1005,12.4962,-0.4677,-2.0118,9.5867,3.8601,-1.0142,3.0983,-0.753,-0.007,1.5144,39.32,-3.05,-25.88,257.08,8.61,1.27,949,2020-06-18 19:24:23:731
5.0569,-2.813,12.5513,-0.4677,-2.0118,9.5867,3.8601,-1.0142,3.0983,-0.7376,0.4282,1.1303,39.32,-3.05,-25.88,257.08,8.61,1.27,960,2020-06-18 19:24:23:742
5.0569,-2.813,12.5513,-0.5734,-2.2067,9.5379,5.6606,-0.6447,3.0622,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37,252.92,13.0,3.44,969,2020-06-18 19:24:23:751
5.0569,-2.813,12.5513,-0.5734,-2.2067,9.5379,5.6606,-0.6447,3.0622,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37,252.92,13.0,3.44,980,2020-06-18 19:24:23:762
3.6866,-2.9735,12.8387,-0.7113,-2.3632,9.491,4.3556,-0.6407,3.392,-0.7376,0.4282,1.1303,39.32,-5.81,-23.37,252.92,13.0,3.44,989,2020-06-18 19:24:23:771
3.6866,-2.9735,12.8387,-0.7113,-2.3632,9.491,4.3556,-0.6407,3.392,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21,252.92,13.0,3.44,999,2020-06-18 19:24:23:781
3.6866,-2.9735,12.8387,-0.7113,-2.3632,9.491,4.3556,-0.6407,3.392,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21,252.92,13.0,3.44,1009,2020-06-18 19:24:23:791
3.0997,-3.1747,11.9596,-0.7263,-2.4613,9.4649,3.8293,-0.7792,2.3894,-0.4792,0.1848,0.8321,40.09,-6.27,-25.21,252.92,13.0,3.44,1020,2020-06-18 19:24:23:802
3.0997,-3.1747,11.9596,-0.7263,-2.4613,9.4649,3.8293,-0.7792,2.3894,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04,250.77,14.54,4.39,1030,2020-06-18 19:24:23:812
3.5717,-3.0502,11.7129,-0.7263,-2.4613,9.4649,3.8293,-0.7792,2.3894,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04,250.77,14.54,4.39,1039,2020-06-18 19:24:23:821
3.5717,-3.0502,11.7129,-0.6382,-2.5293,9.4534,4.4398,-0.5508,2.1096,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04,250.77,14.54,4.39,1050,2020-06-18 19:24:23:832
3.5717,-3.0502,11.7129,-0.6382,-2.5293,9.4534,4.4398,-0.5508,2.1096,-0.3205,-0.3788,0.8107,39.93,-6.68,-23.04,250.77,14.54,4.39,1059,2020-06-18 19:24:23:841
5.0832,-3.1412,10.4983,-0.6382,-2.5293,9.4534,4.4398,-0.5508,2.1096,-0.3663,-0.367,0.6126,38.71,-8.67,-26.61,250.77,14.54,4.39,1070,2020-06-18 19:24:23:852
5.0832,-3.1412,10.4983,-0.5461,-2.6318,9.4311,5.6516,-0.5387,1.3178,-0.3663,-0.367,0.6126,38.71,-8.67,-26.61,250.77,14.54,4.39,1079,2020-06-18 19:24:23:861
5.0832,-3.1412,10.4983,-0.5461,-2.6318,9.4311,5.6516,-0.5387,1.3178,-0.3663,-0.367,0.6126,38.71,-8.67,-26.61,250.77,14.54,4.39,1090,2020-06-18 19:24:23:872
4.791,-3.1029,11.8542,-0.5461,-2.6318,9.4311,5.6516,-0.5387,1.3178,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36,248.18,15.57,3.31,1099,2020-06-18 19:24:23:881
4.791,-3.1029,11.8542,-0.5461,-2.6318,9.4311,5.6516,-0.5387,1.3178,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36,248.18,15.57,3.31,1110,2020-06-18 19:24:23:892
4.791,-3.1029,11.8542,-0.4965,-2.776,9.3924,5.1311,-0.2695,3.0435,-0.5538,-0.1258,0.2888,39.17,-8.5,-25.36,248.18,15.57,3.31,1119,2020-06-18 19:24:23:901
4.7981,-2.8825,13.131,-0.4965,-2.776,9.3924,5.1311,-0.2695,3.0435,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8,248.18,15.57,3.31,1130,2020-06-18 19:24:23:912
4.7981,-2.8825,13.131,-0.4946,-2.8408,9.3731,5.1311,-0.2695,3.0435,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8,248.18,15.57,3.31,1139,2020-06-18 19:24:23:921
5.6414,-2.8585,12.7717,-0.4946,-2.8408,9.3731,5.994,-0.1239,3.7065,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8,248.18,15.57,3.31,1150,2020-06-18 19:24:23:932
5.6414,-2.8585,12.7717,-0.4946,-2.8408,9.3731,5.994,-0.1239,3.7065,-0.2379,0.1251,0.0944,38.09,-6.76,-26.8,248.18,15.57,3.31,1159,2020-06-18 19:24:23:941
5.6414,-2.8585,12.7717,-0.4891,-2.783,9.3907,5.994,-0.1239,3.7065,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42,245.35,16.84,3.02,1170,2020-06-18 19:24:23:952
6.1564,-3.0094,11.4422,-0.4891,-2.783,9.3907,6.5845,-0.2552,2.2538,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42,245.35,16.84,3.02,1179,2020-06-18 19:24:23:961
6.1564,-3.0094,11.4422,-0.4891,-2.783,9.3907,6.5845,-0.2552,2.2538,0.2883,0.1709,-0.3621,39.63,-9.54,-26.42,245.35,16.84,3.02,1189,2020-06-18 19:24:23:971
6.1564,-3.0094,11.4422,-0.3907,-2.6656,9.4293,6.5845,-0.2552,2.2538,0.488,0.0101,-0.875,39.02,-8.08,-26.92,245.35,16.84,3.02,1199,2020-06-18 19:24:23:981
5.6174,-2.8657,10.1127,-0.3907,-2.6656,9.4293,6.145,-0.3209,0.8761,0.488,0.0101,-0.875,39.02,-8.08,-26.92,245.35,16.84,3.02,1209,2020-06-18 19:24:23:991
5.6174,-2.8657,10.1127,-0.3907,-2.6656,9.4293,6.145,-0.3209,0.8761,0.488,0.0101,-0.875,39.02,-8.08,-26.92,245.35,16.84,3.02,1219,2020-06-18 19:24:24:001
4.9155,-2.8058,8.9892,-0.2683,-2.5546,9.4643,6.145,-0.3209,0.8761,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4,250.62,15.77,2.37,1230,2020-06-18 19:24:24:012
