ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5821,-1.8692,10.5031,0.0793,-0.5967,9.7882,-0.6385,-1.248,0.7235,-0.2129,0.1933,-1.4204,39.15,8.6,-25.56,281.03,2.98,-0.69,394,2020-06-18 19:24:59:314
-0.4384,-2.0177,10.6157,0.0532,-0.6448,9.7853,-0.6385,-1.248,0.7235,-0.2129,0.1933,-1.4204,38.37,10.93,-26.69,281.03,2.98,-0.69,404,2020-06-18 19:24:59:324
-0.4384,-2.0177,10.6157,0.0532,-0.6448,9.7853,-0.4568,-1.416,0.9295,0.0124,0.058,-1.4204,38.37,10.93,-26.69,281.03,2.98,-0.69,415,2020-06-18 19:24:59:335
-0.4384,-2.0177,10.6157,0.0686,-0.64,9.7855,-0.4568,-1.416,0.9295,0.0124,0.058,-1.4204,38.37,10.93,-26.69,281.03,2.98,-0.69,424,2020-06-18 19:24:59:344
-0.4983,-2.2165,10.7547,0.0686,-0.64,9.7855,-0.4568,-1.416,0.9295,0.0124,0.058,-1.4204,36.37,12.11,-25.05,285.98,3.74,-0.4,435,2020-06-18 19:24:59:355
-0.4983,-2.2165,10.7547,0.0686,-0.64,9.7855,-0.7859,-1.5753,0.9714,0.3192,-0.227,-1.47,36.37,12.11,-25.05,285.98,3.74,-0.4,444,2020-06-18 19:24:59:364
-1.2696,-1.9051,10.2372,0.1591,-0.5493,9.79,-0.7859,-1.5753,0.9714,0.3192,-0.227,-1.47,36.37,12.11,-25.05,285.98,3.74,-0.4,455,2020-06-18 19:24:59:375
-1.2696,-1.9051,10.2372,0.1591,-0.5493,9.79,-0.7859,-1.5753,0.9714,0.3192,-0.227,-1.47,36.37,12.11,-25.05,285.98,3.74,-0.4,464,2020-06-18 19:24:59:384
-1.2696,-1.9051,10.2372,0.1591,-0.5493,9.79,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7,285.98,3.74,-0.4,475,2020-06-18 19:24:59:395
-1.1259,-1.7207,8.4981,0.2522,-0.4387,9.7936,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7,285.98,3.74,-0.4,485,2020-06-18 19:24:59:405
-1.1259,-1.7207,8.4981,0.2522,-0.4387,9.7936,-1.5678,-1.2579,-0.1752,0.4188,-0.3324,-1.3975,36.07,13.1,-27.7,285.98,3.74,-0.4,494,2020-06-18 19:24:59:414
-1.1259,-1.7207,8.4981,0.2522,-0.4387,9.7936,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06,292.47,2.56,-1.47,505,2020-06-18 19:24:59:425
-1.1115,-1.7015,8.3855,0.2208,-0.4356,9.7945,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06,292.47,2.56,-1.47,514,2020-06-18 19:24:59:434
-1.1115,-1.7015,8.3855,0.2208,-0.4356,9.7945,-1.368,-1.1676,-1.6068,0.0523,0.0958,-1.2031,35.29,15.59,-28.06,292.47,2.56,-1.47,524,2020-06-18 19:24:59:444
-1.6193,-1.5913,9.9905,0.2208,-0.4356,9.7945,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09,292.47,2.56,-1.47,535,2020-06-18 19:24:59:455
-1.6193,-1.5913,9.9905,0.2208,-0.4356,9.7945,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09,292.47,2.56,-1.47,544,2020-06-18 19:24:59:464
-1.6193,-1.5913,9.9905,0.1084,-0.5101,9.7928,-1.5679,-1.0782,-0.3991,-0.2656,0.401,-1.0194,33.9,16.78,-26.09,292.47,2.56,-1.47,555,2020-06-18 19:24:59:475
-2.3188,-1.5218,10.6564,0.1084,-0.5101,9.7928,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.923,34.37,17.8,-26.87,295.82,2.98,-0.63,564,2020-06-18 19:24:59:484
-2.3188,-1.5218,10.6564,0.044,-0.5317,9.7921,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.923,34.37,17.8,-26.87,295.82,2.98,-0.63,574,2020-06-18 19:24:59:494
-2.3188,-1.5218,10.6564,0.044,-0.5317,9.7921,-2.19,-1.0212,0.8961,-0.0787,0.2396,-0.923,34.37,17.8,-26.87,295.82,2.98,-0.63,585,2020-06-18 19:24:59:505
-2.3068,-1.311,9.6503,0.044,-0.5317,9.7921,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8,295.82,2.98,-0.63,595,2020-06-18 19:24:59:515
-2.3068,-1.311,9.6503,0.0296,-0.5002,9.7938,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8,295.82,2.98,-0.63,604,2020-06-18 19:24:59:524
-2.3068,-1.311,9.6503,0.0296,-0.5002,9.7938,-2.4416,-0.7536,0.2003,0.1477,0.0111,-0.7051,31.59,19.09,-26.8,295.82,2.98,-0.63,614,2020-06-18 19:24:59:534
-2.1559,-1.2967,8.8383,0.0296,-0.5002,9.7938,-2.1715,-0.7554,-0.99,0.1477,0.0111,-0.7051,33.6,19.25,-27.99,297.25,2.92,-0.17,625,2020-06-18 19:24:59:545
-2.1559,-1.2967,8.8383,-0.0295,-0.5227,9.7927,-2.1715,-0.7554,-0.99,-0.1234,0.2082,-0.5107,33.6,19.25,-27.99,297.25,2.92,-0.17,634,2020-06-18 19:24:59:554
-2.1559,-1.2967,8.8383,-0.0295,-0.5227,9.7927,-2.1715,-0.7554,-0.99,-0.1234,0.2082,-0.5107,33.6,19.25,-27.99,297.25,2.92,-0.17,644,2020-06-18 19:24:59:564
-2.1943,-1.4093,9.3749,-0.0295,-0.5227,9.7927,-2.1169,-0.8649,-0.4098,-0.1234,0.2082,-0.5107,33.9,21.33,-26.92,297.25,2.92,-0.17,655,2020-06-18 19:24:59:575
-2.1943,-1.4093,9.3749,-0.0951,-0.5833,9.7888,-2.1169,-0.8649,-0.4098,-0.1591,0.1635,-0.3483,33.9,21.33,-26.92,297.25,2.92,-0.17,664,2020-06-18 19:24:59:584
-2.4003,-1.3877,9.6791,-0.0951,-0.5833,9.7888,-2.1169,-0.8649,-0.4098,-0.1591,0.1635,-0.3483,33.9,21.33,-26.92,297.25,2.92,-0.17,675,2020-06-18 19:24:59:595
-2.4003,-1.3877,9.6791,-0.0951,-0.5833,9.7888,-2.277,-0.7839,-0.0944,-0.1591,0.1635,-0.3483,33.44,20.44,-26.77,299.26,3.41,0.56,685,2020-06-18 19:24:59:605
-2.4003,-1.3877,9.6791,-0.0951,-0.5833,9.7888,-2.277,-0.7839,-0.0944,-0.1591,0.1635,-0.3483,33.44,20.44,-26.77,299.26,3.41,0.56,694,2020-06-18 19:24:59:614
-2.5392,-1.2607,9.5066,-0.1304,-0.611,9.7867,-2.277,-0.7839,-0.0944,-0.0174,-0.0027,-0.2188,33.44,20.44,-26.77,299.26,3.41,0.56,705,2020-06-18 19:24:59:625
-2.5392,-1.2607,9.5066,-0.1304,-0.611,9.7867,-2.4083,-0.6129,-0.3229,-0.0174,-0.0027,-0.2188,30.67,22.02,-27.01,299.26,3.41,0.56,714,2020-06-18 19:24:59:634
-2.5392,-1.2607,9.5066,-0.106,-0.6083,9.7872,-2.4083,-0.6129,-0.3229,-0.0174,-0.0027,-0.2188,30.67,22.02,-27.01,299.26,3.41,0.56,725,2020-06-18 19:24:59:645
-2.1272,-1.1625,9.0179,-0.106,-0.6083,9.7872,-2.4083,-0.6129,-0.3229,0.0449,-0.2009,-0.067,30.67,22.02,-27.01,299.26,3.41,0.56,734,2020-06-18 19:24:59:654
-2.1272,-1.1625,9.0179,-0.106,-0.6083,9.7872,-1.9175,-0.6021,-0.8512,0.0449,-0.2009,-0.067,30.67,22.02,-27.01,299.26,3.41,0.56,744,2020-06-18 19:24:59:664
-1.8062,-1.2751,8.376,-0.0738,-0.6061,9.7876,-1.9175,-0.6021,-0.8512,0.0449,-0.2009,-0.067,32.52,19.98,-27.25,299.18,3.56,0.62,755,2020-06-18 19:24:59:675
-1.8062,-1.2751,8.376,-0.0738,-0.6061,9.7876,-1.9175,-0.6021,-0.8512,-0.0739,-0.0363,0.0491,32.52,19.98,-27.25,299.18,3.56,0.62,764,2020-06-18 19:24:59:684
-1.8062,-1.2751,8.376,-0.0738,-0.6061,9.7876,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,32.52,19.98,-27.25,299.18,3.56,0.62,775,2020-06-18 19:24:59:695
-1.9954,-1.2152,8.788,-0.0782,-0.645,9.7851,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,31.75,20.56,-26.96,299.18,3.56,0.62,784,2020-06-18 19:24:59:704
-1.9954,-1.2152,8.788,-0.0782,-0.645,9.7851,-1.8209,-0.6669,-1.4641,-0.0739,-0.0363,0.0491,31.75,20.56,-26.96,299.18,3.56,0.62,794,2020-06-18 19:24:59:714
-1.9954,-1.2152,8.788,-0.0782,-0.645,9.7851,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,20.56,-26.96,299.18,3.56,0.62,804,2020-06-18 19:24:59:724
-2.144,-1.2991,9.1305,-0.0722,-0.677,9.783,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,20.56,-26.96,299.18,3.56,0.62,814,2020-06-18 19:24:59:734
-2.144,-1.2991,9.1305,-0.0722,-0.677,9.783,-2.0014,-0.6193,-0.7876,-0.1192,-0.0757,0.1695,31.75,21.31,-26.66,300.95,3.96,0.42,824,2020-06-18 19:24:59:744
-2.326,-1.4141,8.8071,-0.0722,-0.677,9.783,-2.1678,-0.657,-0.7307,0.1237,-0.211,0.2462,31.75,21.31,-26.66,300.95,3.96,0.42,834,2020-06-18 19:24:59:754
-2.326,-1.4141,8.8071,-0.0246,-0.6416,9.7856,-2.1678,-0.657,-0.7307,0.1237,-0.211,0.2462,31.75,21.31,-26.66,300.95,3.96,0.42,845,2020-06-18 19:24:59:765
-2.326,-1.4141,8.8071,-0.0246,-0.6416,9.7856,-2.1678,-0.657,-0.7307,0.1237,-0.211,0.2462,32.05,21.01,-27.27,300.95,3.96,0.42,854,2020-06-18 19:24:59:774
-2.0649,-1.5075,8.6371,-0.0246,-0.6416,9.7856,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.05,21.01,-27.27,300.95,3.96,0.42,864,2020-06-18 19:24:59:784
-2.0649,-1.5075,8.6371,0.1545,-0.5626,9.7893,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.05,21.01,-27.27,300.95,3.96,0.42,875,2020-06-18 19:24:59:795
-2.0649,-1.5075,8.6371,0.1545,-0.5626,9.7893,-2.2721,-0.8399,-1.2063,0.3016,-0.7346,0.2829,32.67,20.41,-28.18,298.81,3.29,-0.9,884,2020-06-18 19:24:59:804
-1.3894,-1.4644,8.6922,0.1545,-0.5626,9.7893,-1.7591,-0.9851,-1.0518,0.3016,-0.7346,0.2829,32.67,20.41,-28.18,298.81,3.29,-0.9,895,2020-06-18 19:24:59:815
-1.3894,-1.4644,8.6922,0.4853,-0.4418,9.7847,-1.7591,-0.9851,-1.0518,0.4625,-1.232,0.064,32.67,20.41,-28.18,298.81,3.29,-0.9,904,2020-06-18 19:24:59:824
-1.8158,-1.4141,7.8226,0.4853,-0.4418,9.7847,-1.7591,-0.9851,-1.0518,0.4625,-1.232,0.064,31.6,19.66,-28.19,298.81,3.29,-0.9,915,2020-06-18 19:24:59:835
-1.8158,-1.4141,7.8226,0.4853,-0.4418,9.7847,-2.3826,-1.0317,-1.8861,0.4625,-1.232,0.064,31.6,19.66,-28.19,298.81,3.29,-0.9,924,2020-06-18 19:24:59:844
-1.8158,-1.4141,7.8226,0.7764,-0.3378,9.77,-2.3826,-1.0317,-1.8861,0.3368,-1.0105,0.1013,31.6,19.66,-28.19,298.81,3.29,-0.9,935,2020-06-18 19:24:59:855
-2.211,-1.1673,8.5724,0.7764,-0.3378,9.77,-2.3826,-1.0317,-1.8861,0.3368,-1.0105,0.1013,31.6,19.66,-28.19,298.81,3.29,-0.9,944,2020-06-18 19:24:59:864
-2.211,-1.1673,8.5724,0.7764,-0.3378,9.77,-2.9067,-0.9855,-1.2375,0.3368,-1.0105,0.1013,28.98,19.31,-29.34,300.08,1.97,-4.54,954,2020-06-18 19:24:59:874
-2.211,-1.1673,8.5724,1.1035,-0.3077,9.7395,-2.9067,-0.9855,-1.2375,0.129,-1.3194,0.7122,28.98,19.31,-29.34,300.08,1.97,-4.54,965,2020-06-18 19:24:59:885
-1.4517,-1.0667,9.6887,1.1035,-0.3077,9.7395,-2.9067,-0.9855,-1.2375,0.129,-1.3194,0.7122,28.98,19.31,-29.34,300.08,1.97,-4.54,975,2020-06-18 19:24:59:895
-1.4517,-1.0667,9.6887,1.1035,-0.3077,9.7395,-2.4433,-0.8786,-0.0466,0.129,-1.3194,0.7122,29.14,18.39,-31.8,300.08,1.97,-4.54,984,2020-06-18 19:24:59:904
-1.4517,-1.0667,9.6887,1.3169,-0.3074,9.713,-2.4433,-0.8786,-0.0466,0.2856,-0.717,1.1085,29.14,18.39,-31.8,300.08,1.97,-4.54,995,2020-06-18 19:24:59:915
-0.2946,-1.4117,8.1915,1.3169,-0.3074,9.713,-2.4433,-0.8786,-0.0466,0.2856,-0.717,1.1085,29.14,18.39,-31.8,300.08,1.97,-4.54,1004,2020-06-18 19:24:59:924
-0.2946,-1.4117,8.1915,1.3169,-0.3074,9.713,-1.6099,-1.0889,-1.7045,0.2856,-0.717,1.1085,29.14,18.39,-31.8,300.08,1.97,-4.54,1015,2020-06-18 19:24:59:935
-0.2946,-1.4117,8.1915,1.3706,-0.3393,9.7045,-1.6099,-1.0889,-1.7045,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59,296.56,1.8,-7.72,1024,2020-06-18 19:24:59:944
-0.1078,-1.4308,7.9855,1.3706,-0.3393,9.7045,-1.6099,-1.0889,-1.7045,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59,296.56,1.8,-7.72,1035,2020-06-18 19:24:59:955
-0.1078,-1.4308,7.9855,1.3706,-0.3393,9.7045,-1.3661,-1.0679,-1.5,-0.1181,-0.1013,1.2859,27.6,16.58,-32.59,296.56,1.8,-7.72,1044,2020-06-18 19:24:59:964
0.0455,-1.6392,8.5269,1.41,-0.4985,9.6919,-1.3661,-1.0679,-1.5,-0.426,-0.3537,1.2688,30.22,15.89,-32.52,296.56,1.8,-7.72,1055,2020-06-18 19:24:59:975
0.0455,-1.6392,8.5269,1.41,-0.4985,9.6919,-1.3661,-1.0679,-1.5,-0.426,-0.3537,1.2688,30.22,15.89,-32.52,296.56,1.8,-7.72,1064,2020-06-18 19:24:59:984
0.0455,-1.6392,8.5269,1.41,-0.4985,9.6919,-1.4846,-1.0513,-1.057,-0.426,-0.3537,1.2688,30.22,15.89,-32.52,296.56,1.8,-7.72,1075,2020-06-18 19:24:59:995
-0.3497,-1.3446,8.8503,1.5076,-0.6695,9.6669,-1.4846,-1.0513,-1.057,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42,290.97,3.91,-8.86,1084,2020-06-18 19:25:00:004
-0.3497,-1.3446,8.8503,1.5076,-0.6695,9.6669,-1.4846,-1.0513,-1.057,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42,290.97,3.91,-8.86,1094,2020-06-18 19:25:00:014
-0.3497,-1.3446,8.8503,1.5076,-0.6695,9.6669,-1.3099,-0.7203,-0.3647,-0.5927,-0.6296,1.3247,30.22,14.58,-31.42,290.97,3.91,-8.86,1105,2020-06-18 19:25:00:025
1.3247,-1.9794,9.176,1.6009,-0.9423,9.6291,-1.3099,-0.7203,-0.3647,-0.8068,-0.0432,1.6821,30.22,14.58,-31.42,290.97,3.91,-8.86,1114,2020-06-18 19:25:00:034
1.3247,-1.9794,9.176,1.6009,-0.9423,9.6291,-1.3099,-0.7203,-0.3647,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91,290.97,3.91,-8.86,1125,2020-06-18 19:25:00:045
2.2925,-2.3914,10.0791,1.6009,-0.9423,9.6291,0.4569,-0.9202,-0.3844,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91,290.97,3.91,-8.86,1134,2020-06-18 19:25:00:054
2.2925,-2.3914,10.0791,1.4495,-1.2968,9.6118,0.4569,-0.9202,-0.3844,-0.8068,-0.0432,1.6821,32.68,14.74,-32.91,290.97,3.91,-8.86,1145,2020-06-18 19:25:00:065
2.2925,-2.3914,10.0791,1.4495,-1.2968,9.6118,0.4569,-0.9202,-0.3844,-0.9586,0.6114,1.8723,32.99,14.01,-32.58,285.21,7.6,-8.58,1154,2020-06-18 19:25:00:074
1.993,-2.6621,11.3368,1.4495,-1.2968,9.6118,0.8994,-1.1726,1.6191,-0.9586,0.6114,1.8723,32.99,14.01,-32.58,285.21,7.6,-8.58,1165,2020-06-18 19:25:00:085
1.993,-2.6621,11.3368,1.2519,-1.5784,9.5975,0.8994,-1.1726,1.6191,-0.9586,0.6114,1.8723,32.99,14.01,-32.58,285.21,7.6,-8.58,1176,2020-06-18 19:25:00:096
1.993,-2.6621,11.3368,1.2519,-1.5784,9.5975,0.8994,-1.1726,1.6191,-0.517,0.2327,1.6848,33.76,11.68,-31.45,285.21,7.6,-8.58,1184,2020-06-18 19:25:00:104
1.9691,-2.631,11.0517,1.119,-1.7884,9.577,0.8444,-0.9171,1.6594,-0.517,0.2327,1.6848,33.76,11.68,-31.45,285.21,7.6,-8.58,1195,2020-06-18 19:25:00:115
1.9691,-2.631,11.0517,1.119,-1.7884,9.577,0.8444,-0.9171,1.6594,-0.517,0.2327,1.6848,33.76,11.68,-31.45,285.21,7.6,-8.58,1204,2020-06-18 19:25:00:124
2.017,-3.0406,10.7571,1.119,-1.7884,9.577,0.8748,-1.0563,1.437,-0.3019,-0.2158,1.4819,33.76,11.68,-31.45,285.21,7.6,-8.58,1215,2020-06-18 19:25:00:135
