ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8913,1.312,9.2814,0.3606,1.1965,9.7267,3.152,-0.0437,-0.3795,-0.0755,0.0202,-0.7413,38.73,-23.07,-23.5,243.11,-7.01,-2.12,124,2020-06-18 19:24:34:216
4.4029,1.2713,9.2048,0.3606,1.1965,9.7267,3.152,-0.0437,-0.3795,-0.1224,0.0394,-1.0204,38.73,-23.07,-23.5,243.11,-7.01,-2.12,135,2020-06-18 19:24:34:227
4.4029,1.2713,9.2048,0.3418,1.1719,9.7304,3.152,-0.0437,-0.3795,-0.1224,0.0394,-1.0204,38.73,-23.07,-23.5,243.11,-7.01,-2.12,144,2020-06-18 19:24:34:236
4.4029,1.2713,9.2048,0.3418,1.1719,9.7304,4.4225,0.013,-0.5287,-0.1224,0.0394,-1.0204,37.8,-20.15,-24.79,243.11,-7.01,-2.12,154,2020-06-18 19:24:34:246
4.5466,1.2282,9.7917,0.3418,1.1719,9.7304,4.4225,0.013,-0.5287,-0.23,0.1938,-1.454,37.8,-20.15,-24.79,243.11,-7.01,-2.12,165,2020-06-18 19:24:34:257
4.5466,1.2282,9.7917,0.277,1.123,9.7382,4.101,0.1237,0.4029,-0.23,0.1938,-1.454,37.8,-20.15,-24.79,243.11,-7.01,-2.12,174,2020-06-18 19:24:34:266
4.5466,1.2282,9.7917,0.277,1.123,9.7382,4.101,0.1237,0.4029,-0.23,0.1938,-1.454,39.8,-18.78,-23.52,248.21,-6.58,-1.63,184,2020-06-18 19:24:34:276
4.0795,1.1898,10.2013,0.277,1.123,9.7382,4.101,0.1237,0.4029,-0.1208,0.229,-1.7645,39.8,-18.78,-23.52,248.21,-6.58,-1.63,195,2020-06-18 19:24:34:287
4.0795,1.1898,10.2013,0.1832,1.0927,9.7439,3.6415,-0.0821,0.5805,-0.1208,0.229,-1.7645,39.8,-18.78,-23.52,248.21,-6.58,-1.63,204,2020-06-18 19:24:34:296
3.7465,0.7802,10.3522,0.1832,1.0927,9.7439,3.6415,-0.0821,0.5805,-0.1208,0.229,-1.7645,38.87,-16.89,-24.5,248.21,-6.58,-1.63,215,2020-06-18 19:24:34:307
3.7465,0.7802,10.3522,0.1832,1.0927,9.7439,3.6415,-0.0821,0.5805,-0.1208,0.229,-1.7645,38.87,-16.89,-24.5,248.21,-6.58,-1.63,224,2020-06-18 19:24:34:316
3.7465,0.7802,10.3522,0.1176,1.0909,9.7451,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,38.87,-16.89,-24.5,248.21,-6.58,-1.63,235,2020-06-18 19:24:34:327
4.8173,0.452,10.4049,0.1176,1.0909,9.7451,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,38.87,-16.89,-24.5,248.21,-6.58,-1.63,244,2020-06-18 19:24:34:336
4.8173,0.452,10.4049,0.1176,1.0909,9.7451,4.0428,-0.6286,0.8398,0.0406,-0.0315,-2.0298,40.1,-11.12,-24.38,258.34,-6.39,-0.69,255,2020-06-18 19:24:34:347
4.8173,0.452,10.4049,0.1695,1.1224,9.7407,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38,258.34,-6.39,-0.69,264,2020-06-18 19:24:34:356
4.7359,0.3466,10.7738,0.1695,1.1224,9.7407,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38,258.34,-6.39,-0.69,274,2020-06-18 19:24:34:366
4.7359,0.3466,10.7738,0.1695,1.1224,9.7407,4.9824,-0.7234,0.5318,0.0678,-0.4725,-2.6812,40.1,-11.12,-24.38,258.34,-6.39,-0.69,284,2020-06-18 19:24:34:376
2.5703,-0.2091,9.9162,0.2375,1.1722,9.7334,4.9824,-0.7234,0.5318,0.2233,-0.3889,-3.184,41.63,-8.6,-25.14,258.34,-6.39,-0.69,295,2020-06-18 19:24:34:387
2.5703,-0.2091,9.9162,0.2375,1.1722,9.7334,2.8658,-1.2303,0.577,0.2233,-0.3889,-3.184,41.63,-8.6,-25.14,258.34,-6.39,-0.69,304,2020-06-18 19:24:34:396
2.5703,-0.2091,9.9162,0.2375,1.1722,9.7334,2.8658,-1.2303,0.577,0.2233,-0.3889,-3.184,41.63,-8.6,-25.14,258.34,-6.39,-0.69,314,2020-06-18 19:24:34:406
1.4229,-0.8415,8.6275,0.1927,1.2287,9.7275,1.5267,-1.9971,-1.0333,0.2233,-0.3889,-3.184,40.55,-3.45,-24.76,269.85,-6.87,-1.4,324,2020-06-18 19:24:34:416
1.4229,-0.8415,8.6275,0.1927,1.2287,9.7275,1.5267,-1.9971,-1.0333,-0.059,0.2306,-3.1648,40.55,-3.45,-24.76,269.85,-6.87,-1.4,334,2020-06-18 19:24:34:426
1.4229,-0.8415,8.6275,0.1927,1.2287,9.7275,1.5267,-1.9971,-1.0333,-0.059,0.2306,-3.1648,40.55,-3.45,-24.76,269.85,-6.87,-1.4,345,2020-06-18 19:24:34:437
0.2491,-0.8966,10.2085,0.0434,1.1988,9.733,0.4926,-2.1104,0.1891,-0.059,0.2306,-3.1648,40.08,-0.97,-25.58,269.85,-6.87,-1.4,354,2020-06-18 19:24:34:446
0.2491,-0.8966,10.2085,0.0434,1.1988,9.733,0.4926,-2.1104,0.1891,-0.1351,-0.0363,-2.9789,40.08,-0.97,-25.58,269.85,-6.87,-1.4,365,2020-06-18 19:24:34:457
0.2491,-0.8966,10.2085,-0.0616,1.1391,9.7401,0.4926,-2.1104,0.1891,-0.1351,-0.0363,-2.9789,40.08,-0.97,-25.58,269.85,-6.87,-1.4,374,2020-06-18 19:24:34:466
-0.0743,-1.1458,11.0421,-0.0616,1.1391,9.7401,-0.0368,-2.2514,1.2831,-0.1351,-0.0363,-2.9789,39.0,3.87,-26.74,280.42,-6.67,0.36,385,2020-06-18 19:24:34:477
-0.0743,-1.1458,11.0421,-0.0616,1.1391,9.7401,-0.0368,-2.2514,1.2831,-0.1351,-0.0363,-2.9789,39.0,3.87,-26.74,280.42,-6.67,0.36,394,2020-06-18 19:24:34:486
-0.1054,-1.4668,9.5497,-0.0486,1.1574,9.738,-0.0368,-2.2514,1.2831,0.161,-0.4331,-2.972,39.0,3.87,-26.74,280.42,-6.67,0.36,405,2020-06-18 19:24:34:497
-0.1054,-1.4668,9.5497,-0.0486,1.1574,9.738,-0.1166,-2.6605,-0.2473,0.161,-0.4331,-2.972,39.0,3.87,-26.74,280.42,-6.67,0.36,414,2020-06-18 19:24:34:506
-0.1054,-1.4668,9.5497,-0.0486,1.1574,9.738,-0.1166,-2.6605,-0.2473,0.161,-0.4331,-2.972,37.15,9.16,-26.08,280.42,-6.67,0.36,424,2020-06-18 19:24:34:516
-2.4027,-1.2296,10.1366,-0.0876,1.188,9.734,-0.1166,-2.6605,-0.2473,0.1743,-0.2882,-3.0333,37.15,9.16,-26.08,280.42,-6.67,0.36,435,2020-06-18 19:24:34:527
-2.4027,-1.2296,10.1366,-0.0876,1.188,9.734,-0.1166,-2.6605,-0.2473,0.1743,-0.2882,-3.0333,37.15,9.16,-26.08,280.42,-6.67,0.36,444,2020-06-18 19:24:34:536
-2.4027,-1.2296,10.1366,-0.0876,1.188,9.734,-2.2465,-3.0917,0.4053,0.1743,-0.2882,-3.0333,36.68,12.07,-27.98,292.66,-6.96,0.52,455,2020-06-18 19:24:34:547
-3.392,-1.6201,9.3102,-0.0247,1.2179,9.7307,-2.2465,-3.0917,0.4053,0.2057,-0.6445,-2.6743,36.68,12.07,-27.98,292.66,-6.96,0.52,464,2020-06-18 19:24:34:556
-3.392,-1.6201,9.3102,-0.0247,1.2179,9.7307,-3.507,-2.8835,-0.6688,0.2057,-0.6445,-2.6743,36.68,12.07,-27.98,292.66,-6.96,0.52,474,2020-06-18 19:24:34:566
-3.392,-1.6201,9.3102,-0.0247,1.2179,9.7307,-3.507,-2.8835,-0.6688,0.2057,-0.6445,-2.6743,33.14,14.35,-29.49,292.66,-6.96,0.52,485,2020-06-18 19:24:34:577
-4.034,-1.9267,9.0347,-0.0307,1.2146,9.7311,-3.507,-2.8835,-0.6688,0.0113,-0.2557,-2.1928,33.14,14.35,-29.49,292.66,-6.96,0.52,495,2020-06-18 19:24:34:587
-4.034,-1.9267,9.0347,-0.0307,1.2146,9.7311,-4.2636,-3.0851,-0.784,0.0113,-0.2557,-2.1928,33.14,14.35,-29.49,292.66,-6.96,0.52,504,2020-06-18 19:24:34:596
-4.5418,-1.862,9.0778,-0.0307,1.2146,9.7311,-4.2636,-3.0851,-0.784,0.0113,-0.2557,-2.1928,33.14,14.35,-29.49,292.66,-6.96,0.52,515,2020-06-18 19:24:34:607
-4.5418,-1.862,9.0778,-0.089,1.1442,9.7393,-4.2636,-3.0851,-0.784,-0.2427,-0.0826,-1.6431,33.6,19.23,-29.07,303.52,-7.11,0.18,525,2020-06-18 19:24:34:617
-4.5418,-1.862,9.0778,-0.089,1.1442,9.7393,-4.1643,-3.3205,0.4468,-0.2427,-0.0826,-1.6431,33.6,19.23,-29.07,303.52,-7.11,0.18,534,2020-06-18 19:24:34:626
-2.6805,-3.3209,11.2912,-0.089,1.1442,9.7393,-4.1643,-3.3205,0.4468,-0.2427,-0.0826,-1.6431,33.6,19.23,-29.07,303.52,-7.11,0.18,545,2020-06-18 19:24:34:637
-2.6805,-3.3209,11.2912,-0.0626,1.0759,9.7472,-4.1643,-3.3205,0.4468,-0.0281,-0.4954,-1.4338,30.98,20.2,-30.69,303.52,-7.11,0.18,554,2020-06-18 19:24:34:646
-2.6805,-3.3209,11.2912,-0.0626,1.0759,9.7472,-2.0337,-5.6435,3.3098,-0.0281,-0.4954,-1.4338,30.98,20.2,-30.69,303.52,-7.11,0.18,565,2020-06-18 19:24:34:657
-3.5261,-5.0863,13.9526,-0.0626,1.0759,9.7472,-2.0337,-5.6435,3.3098,-0.0281,-0.4954,-1.4338,30.98,20.2,-30.69,303.52,-7.11,0.18,574,2020-06-18 19:24:34:666
-3.5261,-5.0863,13.9526,0.1166,1.1554,9.7377,-2.0337,-5.6435,3.3098,0.8305,-1.2155,-2.3302,28.37,20.88,-32.16,311.28,-6.3,0.37,585,2020-06-18 19:24:34:677
-3.5261,-5.0863,13.9526,0.1166,1.1554,9.7377,-8.3327,-5.1014,3.0001,0.8305,-1.2155,-2.3302,28.37,20.88,-32.16,311.28,-6.3,0.37,594,2020-06-18 19:24:34:686
-10.0466,-3.0885,11.5619,0.1166,1.1554,9.7377,-8.3327,-5.1014,3.0001,0.8305,-1.2155,-2.3302,28.37,20.88,-32.16,311.28,-6.3,0.37,605,2020-06-18 19:24:34:697
-10.0466,-3.0885,11.5619,0.255,1.5026,9.6875,-8.3327,-5.1014,3.0001,1.3275,-0.8352,-1.4071,28.37,20.88,-32.16,311.28,-6.3,0.37,614,2020-06-18 19:24:34:706
-10.6503,-1.5841,6.9938,0.255,1.5026,9.6875,-11.4633,-3.4536,-1.5448,1.3275,-0.8352,-1.4071,27.29,21.15,-32.65,311.28,-6.3,0.37,625,2020-06-18 19:24:34:717
-10.6503,-1.5841,6.9938,0.255,1.5026,9.6875,-11.4633,-3.4536,-1.5448,1.3275,-0.8352,-1.4071,27.29,21.15,-32.65,311.28,-6.3,0.37,634,2020-06-18 19:24:34:726
-10.6503,-1.5841,6.9938,0.3248,1.7638,9.6413,-11.4633,-3.4536,-1.5448,1.3275,-0.8352,-1.4071,27.29,21.15,-32.65,311.28,-6.3,0.37,645,2020-06-18 19:24:34:737
-6.6451,-1.2248,5.7816,0.3248,1.7638,9.6413,-7.1803,-3.03,-3.82,0.1599,-0.0794,0.8257,27.29,21.11,-35.13,313.56,-10.36,-1.93,655,2020-06-18 19:24:34:747
-6.6451,-1.2248,5.7816,0.3248,1.7638,9.6413,-7.1803,-3.03,-3.82,0.1599,-0.0794,0.8257,27.29,21.11,-35.13,313.56,-10.36,-1.93,664,2020-06-18 19:24:34:756
-3.265,-0.8272,8.0023,0.3004,1.7028,9.653,-7.1803,-3.03,-3.82,0.1599,-0.0794,0.8257,27.29,21.11,-35.13,313.56,-10.36,-1.93,675,2020-06-18 19:24:34:767
-3.265,-0.8272,8.0023,0.3004,1.7028,9.653,-3.3701,-2.3898,-1.6234,-0.7423,0.5027,1.6534,26.52,20.83,-33.75,313.56,-10.36,-1.93,684,2020-06-18 19:24:34:776
-3.265,-0.8272,8.0023,0.3004,1.7028,9.653,-3.3701,-2.3898,-1.6234,-0.7423,0.5027,1.6534,26.52,20.83,-33.75,313.56,-10.36,-1.93,695,2020-06-18 19:24:34:787
-1.3079,-0.4439,8.9197,0.191,1.4246,9.7007,-3.3701,-2.3898,-1.6234,-0.7423,0.5027,1.6534,26.52,20.83,-33.75,313.56,-10.36,-1.93,704,2020-06-18 19:24:34:796
-1.3079,-0.4439,8.9197,0.191,1.4246,9.7007,-0.9034,-1.912,-0.4452,-1.0774,0.8063,1.8339,26.52,20.83,-33.75,313.56,-10.36,-1.93,715,2020-06-18 19:24:34:807
-1.3079,-0.4439,8.9197,0.191,1.4246,9.7007,-0.9034,-1.912,-0.4452,-1.0774,0.8063,1.8339,27.14,19.24,-31.71,310.23,-8.35,-1.13,724,2020-06-18 19:24:34:816
-0.012,-1.0907,9.7701,0.0153,1.1045,9.7442,-0.9034,-1.912,-0.4452,-1.0774,0.8063,1.8339,27.14,19.24,-31.71,310.23,-8.35,-1.13,734,2020-06-18 19:24:34:826
-0.012,-1.0907,9.7701,0.0153,1.1045,9.7442,0.0337,-2.2185,0.1995,-1.0774,0.8063,1.8339,27.14,19.24,-31.71,310.23,-8.35,-1.13,745,2020-06-18 19:24:34:837
-0.2372,-1.3158,10.9223,0.0153,1.1045,9.7442,0.0337,-2.2185,0.1995,-0.7099,0.4985,1.5479,30.37,17.53,-31.14,310.23,-8.35,-1.13,754,2020-06-18 19:24:34:846
-0.2372,-1.3158,10.9223,-0.097,0.879,9.7667,0.0337,-2.2185,0.1995,-0.7099,0.4985,1.5479,30.37,17.53,-31.14,310.23,-8.35,-1.13,765,2020-06-18 19:24:34:857
-0.2372,-1.3158,10.9223,-0.097,0.879,9.7667,-0.8153,-1.9151,1.9354,-0.7099,0.4985,1.5479,30.37,17.53,-31.14,310.23,-8.35,-1.13,774,2020-06-18 19:24:34:866
-1.4469,-1.0332,11.5739,-0.097,0.879,9.7667,-0.8153,-1.9151,1.9354,-0.108,-0.3734,1.199,30.06,18.57,-30.54,306.2,-5.14,0.57,785,2020-06-18 19:24:34:877
-1.4469,-1.0332,11.5739,0.0128,0.8136,9.7728,-0.8153,-1.9151,1.9354,-0.108,-0.3734,1.199,30.06,18.57,-30.54,306.2,-5.14,0.57,794,2020-06-18 19:24:34:886
-1.4469,-1.0332,11.5739,0.0128,0.8136,9.7728,-1.8243,-1.6575,0.7506,-0.108,-0.3734,1.199,30.06,18.57,-30.54,306.2,-5.14,0.57,804,2020-06-18 19:24:34:896
-1.6313,-0.9469,9.176,0.0128,0.8136,9.7728,-1.8243,-1.6575,0.7506,0.545,-0.3378,1.3279,30.06,18.57,-30.54,306.2,-5.14,0.57,815,2020-06-18 19:24:34:907
-1.6313,-0.9469,9.176,0.1545,0.9322,9.761,-1.8243,-1.6575,0.7506,0.545,-0.3378,1.3279,33.14,13.9,-30.1,306.2,-5.14,0.57,824,2020-06-18 19:24:34:916
-1.9906,-1.4308,7.0393,0.1545,0.9322,9.761,-1.968,-2.2869,-2.0756,0.545,-0.3378,1.3279,33.14,13.9,-30.1,306.2,-5.14,0.57,834,2020-06-18 19:24:34:926
-1.9906,-1.4308,7.0393,0.1545,0.9322,9.761,-1.968,-2.2869,-2.0756,0.545,-0.3378,1.3279,33.14,13.9,-30.1,306.2,-5.14,0.57,845,2020-06-18 19:24:34:937
-1.9906,-1.4308,7.0393,0.2025,1.0334,9.7499,-1.968,-2.2869,-2.0756,0.2776,0.0255,1.7061,34.22,13.48,-29.92,294.54,-5.45,-0.91,854,2020-06-18 19:24:34:946
-3.5597,-1.3805,7.0608,0.2025,1.0334,9.7499,-3.3189,-2.6107,-2.6587,0.2776,0.0255,1.7061,34.22,13.48,-29.92,294.54,-5.45,-0.91,865,2020-06-18 19:24:34:957
-3.5597,-1.3805,7.0608,0.2025,1.0334,9.7499,-3.3189,-2.6107,-2.6587,0.2776,0.0255,1.7061,34.22,13.48,-29.92,294.54,-5.45,-0.91,874,2020-06-18 19:24:34:966
-3.5597,-1.3805,7.0608,0.2746,1.0104,9.7506,-3.3189,-2.6107,-2.6587,-0.3029,-0.2089,2.3612,35.61,12.75,-30.96,294.54,-5.45,-0.91,885,2020-06-18 19:24:34:977
-4.4173,-1.8668,6.2751,0.2746,1.0104,9.7506,-4.7119,-2.7228,-3.3501,-0.3029,-0.2089,2.3612,35.61,12.75,-30.96,294.54,-5.45,-0.91,894,2020-06-18 19:24:34:986
-4.4173,-1.8668,6.2751,0.2746,1.0104,9.7506,-4.7119,-2.7228,-3.3501,-0.3029,-0.2089,2.3612,35.61,12.75,-30.96,294.54,-5.45,-0.91,904,2020-06-18 19:24:34:996
-4.4173,-1.8668,6.2751,0.2859,0.8039,9.7695,-4.7119,-2.7228,-3.3501,-0.8995,0.5704,3.4095,35.61,12.75,-30.96,294.54,-5.45,-0.91,916,2020-06-18 19:24:35:008
-6.4438,-3.0118,7.3028,0.2859,0.8039,9.7695,-6.5696,-3.5983,-2.3771,-0.8995,0.5704,3.4095,36.23,7.77,-29.33,285.57,-4.7,-1.68,924,2020-06-18 19:24:35:016
-6.4438,-3.0118,7.3028,0.2859,0.8039,9.7695,-6.5696,-3.5983,-2.3771,-0.8995,0.5704,3.4095,36.23,7.77,-29.33,285.57,-4.7,-1.68,934,2020-06-18 19:24:35:026
-6.4438,-3.0118,7.3028,0.1094,0.4128,9.7973,-6.5696,-3.5983,-2.3771,-0.8995,0.5704,3.4095,36.23,7.77,-29.33,285.57,-4.7,-1.68,945,2020-06-18 19:24:35:037
-4.9203,-4.6647,9.0802,0.1094,0.4128,9.7973,-4.7338,-4.8949,-0.5896,-1.4912,0.6205,5.1405,37.46,3.08,-28.63,285.57,-4.7,-1.68,954,2020-06-18 19:24:35:046
-4.9203,-4.6647,9.0802,0.1094,0.4128,9.7973,-4.7338,-4.8949,-0.5896,-1.4912,0.6205,5.1405,37.46,3.08,-28.63,285.57,-4.7,-1.68,964,2020-06-18 19:24:35:056
0.1557,-6.0301,8.9437,-0.0463,-0.0835,9.8062,-4.7338,-4.8949,-0.5896,-1.4912,0.6205,5.1405,37.46,3.08,-28.63,285.57,-4.7,-1.68,975,2020-06-18 19:24:35:067
0.1557,-6.0301,8.9437,-0.0463,-0.0835,9.8062,0.7216,-5.7294,-0.4305,-1.7357,0.294,5.5144,39.32,-1.73,-26.36,266.73,0.49,0.27,984,2020-06-18 19:24:35:076
0.1557,-6.0301,8.9437,-0.0463,-0.0835,9.8062,0.7216,-5.7294,-0.4305,-1.7357,0.294,5.5144,39.32,-1.73,-26.36,266.73,0.49,0.27,995,2020-06-18 19:24:35:087
2.9201,-5.999,10.9655,-0.1528,-0.6108,9.7864,0.7216,-5.7294,-0.4305,-1.7357,0.294,5.5144,39.32,-1.73,-26.36,266.73,0.49,0.27,1004,2020-06-18 19:24:35:096
2.9201,-5.999,10.9655,-0.1528,-0.6108,9.7864,4.2737,-4.9911,2.4441,-1.4369,-0.1407,5.0169,39.32,-1.73,-26.36,266.73,0.49,0.27,1015,2020-06-18 19:24:35:107
2.9201,-5.999,10.9655,-0.1528,-0.6108,9.7864,4.2737,-4.9911,2.4441,-1.4369,-0.1407,5.0169,39.33,-8.09,-28.15,266.73,0.49,0.27,1024,2020-06-18 19:24:35:116
7.105,-4.2144,12.6663,-0.1247,-0.989,9.7559,4.2737,-4.9911,2.4441,-1.4369,-0.1407,5.0169,39.33,-8.09,-28.15,266.73,0.49,0.27,1034,2020-06-18 19:24:35:126
7.105,-4.2144,12.6663,-0.1247,-0.989,9.7559,7.5633,-2.3937,3.0633,-0.6971,-0.7143,3.8585,39.33,-8.09,-28.15,266.73,0.49,0.27,1045,2020-06-18 19:24:35:137
6.8319,-2.1423,12.5082,-0.1247,-0.989,9.7559,7.5633,-2.3937,3.0633,-0.6971,-0.7143,3.8585,37.33,-12.4,-28.61,247.85,5.79,0.73,1054,2020-06-18 19:24:35:146
6.8319,-2.1423,12.5082,0.0129,-1.1476,9.7393,7.5633,-2.3937,3.0633,-0.6971,-0.7143,3.8585,37.33,-12.4,-28.61,247.85,5.79,0.73,1065,2020-06-18 19:24:35:157
6.8319,-2.1423,12.5082,0.0129,-1.1476,9.7393,5.6006,-0.5166,2.3215,-0.1117,-0.782,2.2707,37.33,-12.4,-28.61,247.85,5.79,0.73,1074,2020-06-18 19:24:35:166
4.6496,-1.6416,11.3631,0.0129,-1.1476,9.7393,5.6006,-0.5166,2.3215,-0.1117,-0.782,2.2707,35.49,-15.99,-29.7,247.85,5.79,0.73,1085,2020-06-18 19:24:35:177
4.6496,-1.6416,11.3631,0.212,-1.1918,9.7317,5.6006,-0.5166,2.3215,-0.1117,-0.782,2.2707,35.49,-15.99,-29.7,247.85,5.79,0.73,1094,2020-06-18 19:24:35:186
4.6496,-1.6416,11.3631,0.212,-1.1918,9.7317,3.1746,-0.4307,0.8324,-0.2028,-0.8619,1.8259,35.49,-15.99,-29.7,247.85,5.79,0.73,1105,2020-06-18 19:24:35:197
3.0494,-1.8213,10.4912,0.212,-1.1918,9.7317,3.1746,-0.4307,0.8324,-0.2028,-0.8619,1.8259,35.49,-15.99,-29.7,247.85,5.79,0.73,1114,2020-06-18 19:24:35:206
3.0494,-1.8213,10.4912,0.3985,-1.2712,9.7157,3.1746,-0.4307,0.8324,-0.2028,-0.8619,1.8259,34.42,-17.82,-33.11,238.15,7.45,-2.35,1124,2020-06-18 19:24:35:216
3.8423,-1.8548,10.896,0.3985,-1.2712,9.7157,3.1419,-0.5668,1.098,-0.3349,-0.2296,1.966,34.42,-17.82,-33.11,238.15,7.45,-2.35,1135,2020-06-18 19:24:35:227
3.8423,-1.8548,10.896,0.3985,-1.2712,9.7157,3.1419,-0.5668,1.098,-0.3349,-0.2296,1.966,34.42,-17.82,-33.11,238.15,7.45,-2.35,1144,2020-06-18 19:24:35:236
3.8423,-1.8548,10.896,0.3991,-1.3955,9.6986,3.1419,-0.5668,1.098,-0.3349,-0.2296,1.966,32.57,-20.29,-28.64,238.15,7.45,-2.35,1155,2020-06-18 19:24:35:247
5.4162,-1.8596,12.3453,0.3991,-1.3955,9.6986,4.9016,-0.416,2.5467,-0.2939,0.2018,1.6976,32.57,-20.29,-28.64,238.15,7.45,-2.35,1165,2020-06-18 19:24:35:257
5.4162,-1.8596,12.3453,0.3991,-1.3955,9.6986,4.9016,-0.416,2.5467,-0.2939,0.2018,1.6976,32.57,-20.29,-28.64,238.15,7.45,-2.35,1174,2020-06-18 19:24:35:266
5.4162,-1.8596,12.3453,0.3155,-1.4897,9.6877,4.9016,-0.416,2.5467,-0.2939,0.2018,1.6976,34.27,-22.51,-30.58,232.07,8.74,-1.87,1184,2020-06-18 19:24:35:276
5.4641,-1.8452,11.5715,0.3155,-1.4897,9.6877,5.181,-0.2733,2.084,-0.2939,0.2018,1.6976,34.27,-22.51,-30.58,232.07,8.74,-1.87,1195,2020-06-18 19:24:35:287
5.4641,-1.8452,11.5715,0.3155,-1.4897,9.6877,5.181,-0.2733,2.084,-0.0569,-0.0475,1.1032,34.27,-22.51,-30.58,232.07,8.74,-1.87,1204,2020-06-18 19:24:35:296
5.4641,-1.8452,11.5715,0.3099,-1.5193,9.6833,5.181,-0.2733,2.084,-0.0569,-0.0475,1.1032,34.27,-22.51,-30.58,232.07,8.74,-1.87,1215,2020-06-18 19:24:35:307
5.3108,-1.7446,10.6181,0.3099,-1.5193,9.6833,4.9571,-0.2432,1.0037,-0.0569,-0.0475,1.1032,32.27,-23.27,-30.62,232.07,8.74,-1.87,1224,2020-06-18 19:24:35:316
