ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5656,0.1837,10.8265,-0.101,0.6199,9.7865,3.3194,-0.2534,0.3238,-0.1506,0.1192,-2.1981,41.94,-13.14,-23.22,254.61,-3.62,0.59,164,2020-06-18 19:24:28:108
2.5656,0.1837,10.8265,-0.101,0.6199,9.7865,3.3194,-0.2534,0.3238,0.1131,-0.1636,-2.3371,41.94,-13.14,-23.22,254.61,-3.62,0.59,173,2020-06-18 19:24:28:117
2.5656,0.1837,10.8265,-0.0909,0.6175,9.7868,2.2649,-0.5377,1.3864,0.1131,-0.1636,-2.3371,42.4,-8.57,-23.88,254.61,-3.62,0.59,184,2020-06-18 19:24:28:128
1.7798,-0.1349,11.2673,-0.0909,0.6175,9.7868,2.2649,-0.5377,1.3864,0.1131,-0.1636,-2.3371,42.4,-8.57,-23.88,254.61,-3.62,0.59,193,2020-06-18 19:24:28:137
1.7798,-0.1349,11.2673,0.0337,0.7365,9.7789,1.7928,-0.9653,0.471,0.5109,-0.6717,-2.4016,42.4,-8.57,-23.88,254.61,-3.62,0.59,204,2020-06-18 19:24:28:148
1.4061,-0.4535,9.8635,0.0337,0.7365,9.7789,1.7928,-0.9653,0.471,0.5109,-0.6717,-2.4016,41.47,-6.09,-24.87,264.28,-4.31,-0.2,214,2020-06-18 19:24:28:158
1.4061,-0.4535,9.8635,0.0337,0.7365,9.7789,1.7928,-0.9653,0.471,0.5109,-0.6717,-2.4016,41.47,-6.09,-24.87,264.28,-4.31,-0.2,223,2020-06-18 19:24:28:167
1.4061,-0.4535,9.8635,0.1167,0.8601,9.7682,0.3729,-1.4617,0.0898,0.4156,-0.3436,-2.5193,41.47,-6.09,-24.87,264.28,-4.31,-0.2,234,2020-06-18 19:24:28:178
-0.4504,-0.7697,10.4456,0.1167,0.8601,9.7682,0.3729,-1.4617,0.0898,0.4156,-0.3436,-2.5193,41.47,-6.09,-24.87,264.28,-4.31,-0.2,243,2020-06-18 19:24:28:187
-0.4504,-0.7697,10.4456,0.1167,0.8601,9.7682,0.3729,-1.4617,0.0898,0.4156,-0.3436,-2.5193,40.55,-3.76,-25.84,264.28,-4.31,-0.2,254,2020-06-18 19:24:28:198
-0.4504,-0.7697,10.4456,0.1167,0.8601,9.7682,0.3729,-1.4617,0.0898,0.4119,-0.3431,-2.1672,40.55,-3.76,-25.84,264.28,-4.31,-0.2,263,2020-06-18 19:24:28:207
-1.1259,-0.9206,10.3929,0.1383,0.9716,9.7574,-1.2909,-1.8578,0.959,0.4119,-0.3431,-2.1672,40.55,-3.76,-25.84,264.28,-4.31,-0.2,274,2020-06-18 19:24:28:218
-1.1259,-0.9206,10.3929,0.1383,0.9716,9.7574,-1.2909,-1.8578,0.959,0.4119,-0.3431,-2.1672,38.7,-2.46,-25.29,270.63,-5.69,-0.81,283,2020-06-18 19:24:28:227
-1.3199,-1.0044,10.678,0.1383,0.9716,9.7574,-1.2909,-1.8578,0.959,0.2846,-0.2738,-1.9099,38.7,-2.46,-25.29,270.63,-5.69,-0.81,293,2020-06-18 19:24:28:237
-1.3199,-1.0044,10.678,0.1706,1.0626,9.7474,-1.3161,-2.0643,0.6805,0.2846,-0.2738,-1.9099,38.7,-2.46,-25.29,270.63,-5.69,-0.81,304,2020-06-18 19:24:28:248
-1.3199,-1.0044,10.678,0.1706,1.0626,9.7474,-1.3161,-2.0643,0.6805,0.2846,-0.2738,-1.9099,38.7,-2.46,-25.29,270.63,-5.69,-0.81,313,2020-06-18 19:24:28:257
-1.6098,-0.8559,9.6312,0.1934,1.1589,9.736,-1.9404,-2.1075,0.4323,0.3868,-0.3905,-1.7214,40.08,1.07,-27.46,270.63,-5.69,-0.81,324,2020-06-18 19:24:28:268
-1.6098,-0.8559,9.6312,0.1934,1.1589,9.736,-1.9404,-2.1075,0.4323,0.3868,-0.3905,-1.7214,40.08,1.07,-27.46,270.63,-5.69,-0.81,333,2020-06-18 19:24:28:277
-1.6098,-0.8559,9.6312,0.1934,1.1589,9.736,-1.9404,-2.1075,0.4323,0.3868,-0.3905,-1.7214,40.08,1.07,-27.46,270.63,-5.69,-0.81,344,2020-06-18 19:24:28:288
-1.7223,-0.7194,9.0108,0.1896,1.2174,9.7289,-1.8561,-1.9724,-0.8301,0.3868,-0.3905,-1.7214,38.69,2.83,-26.43,278.58,-6.79,-1.14,354,2020-06-18 19:24:28:298
-1.7223,-0.7194,9.0108,0.1896,1.2174,9.7289,-1.8561,-1.9724,-0.8301,0.0417,-0.1119,-1.6548,38.69,2.83,-26.43,278.58,-6.79,-1.14,364,2020-06-18 19:24:28:308
-1.7223,-0.7194,9.0108,0.1896,1.2174,9.7289,-1.8561,-1.9724,-0.8301,0.0417,-0.1119,-1.6548,38.69,2.83,-26.43,278.58,-6.79,-1.14,374,2020-06-18 19:24:28:318
-2.6757,-0.5996,9.8348,0.166,1.2194,9.7291,-2.8697,-1.8051,0.0512,0.0417,-0.1119,-1.6548,38.69,4.89,-27.07,278.58,-6.79,-1.14,383,2020-06-18 19:24:28:327
-2.6757,-0.5996,9.8348,0.166,1.2194,9.7291,-2.8697,-1.8051,0.0512,0.038,-0.2062,-1.511,38.69,4.89,-27.07,278.58,-6.79,-1.14,393,2020-06-18 19:24:28:337
-3.4615,-0.5804,8.9149,0.166,1.2194,9.7291,-2.8697,-1.8051,0.0512,0.038,-0.2062,-1.511,38.69,4.89,-27.07,278.58,-6.79,-1.14,404,2020-06-18 19:24:28:348
-3.4615,-0.5804,8.9149,0.0994,1.2099,9.7312,-3.7071,-1.7517,-0.8643,0.038,-0.2062,-1.511,38.69,4.89,-27.07,278.58,-6.79,-1.14,414,2020-06-18 19:24:28:358
-3.4615,-0.5804,8.9149,0.0994,1.2099,9.7312,-3.7071,-1.7517,-0.8643,-0.0963,0.2135,-1.2058,38.38,6.21,-26.94,283.57,-7.09,-0.59,423,2020-06-18 19:24:28:367
-3.8663,-0.5493,9.1066,0.0994,1.2099,9.7312,-3.7071,-1.7517,-0.8643,-0.0963,0.2135,-1.2058,38.38,6.21,-26.94,283.57,-7.09,-0.59,433,2020-06-18 19:24:28:377
-3.8663,-0.5493,9.1066,0.0994,1.2099,9.7312,-3.7071,-1.7517,-0.8643,-0.0963,0.2135,-1.2058,38.38,6.21,-26.94,283.57,-7.09,-0.59,443,2020-06-18 19:24:28:387
-3.8663,-0.5493,9.1066,-0.0334,1.1571,9.7381,-3.858,-1.7111,-0.5586,-0.1703,0.1954,-0.9123,36.53,6.49,-26.37,283.57,-7.09,-0.59,454,2020-06-18 19:24:28:398
-4.2376,-0.614,9.5761,-0.0334,1.1571,9.7381,-3.858,-1.7111,-0.5586,-0.1703,0.1954,-0.9123,36.53,6.49,-26.37,283.57,-7.09,-0.59,463,2020-06-18 19:24:28:407
-4.2376,-0.614,9.5761,-0.1326,1.108,9.743,-4.4295,-1.8401,-0.0765,-0.1703,0.1954,-0.9123,36.53,6.49,-26.37,283.57,-7.09,-0.59,473,2020-06-18 19:24:28:417
-4.47,-0.9757,9.1832,-0.1326,1.108,9.743,-4.4295,-1.8401,-0.0765,-0.0222,-0.007,-0.6465,36.53,11.17,-28.59,291.29,-6.49,0.78,484,2020-06-18 19:24:28:428
-4.47,-0.9757,9.1832,-0.1326,1.108,9.743,-4.4295,-1.8401,-0.0765,-0.0222,-0.007,-0.6465,36.53,11.17,-28.59,291.29,-6.49,0.78,493,2020-06-18 19:24:28:437
-4.47,-0.9757,9.1832,-0.1446,1.0894,9.7449,-3.3327,-2.7661,-0.3268,-0.0222,-0.007,-0.6465,36.53,11.17,-28.59,291.29,-6.49,0.78,504,2020-06-18 19:24:28:448
-3.0638,-1.953,10.0863,-0.1446,1.0894,9.7449,-3.3327,-2.7661,-0.3268,0.0374,-0.374,-0.6002,36.53,11.17,-28.59,291.29,-6.49,0.78,514,2020-06-18 19:24:28:458
-3.0638,-1.953,10.0863,-0.1446,1.0894,9.7449,-3.3327,-2.7661,-0.3268,0.0374,-0.374,-0.6002,35.76,10.42,-28.91,291.29,-6.49,0.78,523,2020-06-18 19:24:28:467
-3.0638,-1.953,10.0863,-0.049,1.1023,9.7444,-4.1418,-2.9646,0.9632,0.0374,-0.374,-0.6002,35.76,10.42,-28.91,291.29,-6.49,0.78,533,2020-06-18 19:24:28:477
-6.1133,-1.426,10.5439,-0.049,1.1023,9.7444,-4.1418,-2.9646,0.9632,0.0374,-0.374,-0.6002,35.76,10.42,-28.91,291.29,-6.49,0.78,543,2020-06-18 19:24:28:487
-6.1133,-1.426,10.5439,-0.049,1.1023,9.7444,-4.1418,-2.9646,0.9632,0.4662,-0.775,-0.948,34.53,11.72,-29.58,293.73,-6.45,0.29,553,2020-06-18 19:24:28:497
-8.6333,-0.5349,7.8082,0.0758,1.2126,9.7311,-8.5677,-1.9105,-1.2138,0.4662,-0.775,-0.948,34.53,11.72,-29.58,293.73,-6.45,0.29,563,2020-06-18 19:24:28:507
-8.6333,-0.5349,7.8082,0.0758,1.2126,9.7311,-8.5677,-1.9105,-1.2138,0.4662,-0.775,-0.948,34.53,11.72,-29.58,293.73,-6.45,0.29,573,2020-06-18 19:24:28:517
-8.6333,-0.5349,7.8082,0.0758,1.2126,9.7311,-8.5677,-1.9105,-1.2138,0.0071,0.1118,0.5407,34.53,11.72,-29.58,293.73,-6.45,0.29,584,2020-06-18 19:24:28:528
-5.1814,-0.6547,7.3124,0.0758,1.2126,9.7311,-8.5677,-1.9105,-1.2138,0.0071,0.1118,0.5407,35.61,11.32,-28.0,293.73,-6.45,0.29,593,2020-06-18 19:24:28:537
-5.1814,-0.6547,7.3124,0.0117,1.2051,9.7323,-5.7069,-1.8342,-2.4653,0.0071,0.1118,0.5407,35.61,11.32,-28.0,293.73,-6.45,0.29,604,2020-06-18 19:24:28:548
-5.1814,-0.6547,7.3124,0.0117,1.2051,9.7323,-5.7069,-1.8342,-2.4653,-0.4771,0.3659,1.1399,35.61,11.32,-28.0,293.73,-6.45,0.29,614,2020-06-18 19:24:28:558
-2.7285,-0.6307,8.8982,-0.0827,1.0654,9.7483,-2.5838,-1.7185,-0.7166,-0.4771,0.3659,1.1399,35.15,10.11,-29.39,291.05,-7.06,-0.07,623,2020-06-18 19:24:28:567
-2.7285,-0.6307,8.8982,-0.0827,1.0654,9.7483,-2.5838,-1.7185,-0.7166,-0.4771,0.3659,1.1399,35.15,10.11,-29.39,291.05,-7.06,-0.07,634,2020-06-18 19:24:28:578
-2.7285,-0.6307,8.8982,-0.0827,1.0654,9.7483,-2.5838,-1.7185,-0.7166,-0.1389,0.2577,0.8874,35.15,10.11,-29.39,291.05,-7.06,-0.07,643,2020-06-18 19:24:28:587
-3.2339,-0.7361,9.4803,-0.1178,1.0193,9.7528,-3.2795,-1.744,-0.0921,-0.1389,0.2577,0.8874,36.23,9.83,-29.36,291.05,-7.06,-0.07,653,2020-06-18 19:24:28:597
-3.2339,-0.7361,9.4803,-0.1178,1.0193,9.7528,-3.2795,-1.744,-0.0921,-0.1389,0.2577,0.8874,36.23,9.83,-29.36,291.05,-7.06,-0.07,663,2020-06-18 19:24:28:607
-4.3334,-0.7146,9.2551,-0.1178,1.0193,9.7528,-3.2795,-1.744,-0.0921,0.2569,-0.5098,0.8155,36.23,9.83,-29.36,291.05,-7.06,-0.07,674,2020-06-18 19:24:28:618
-4.3334,-0.7146,9.2551,0.0276,1.0923,9.7456,-4.4089,-1.9074,-0.5872,0.2569,-0.5098,0.8155,37.46,8.38,-28.69,286.73,-5.97,0.69,683,2020-06-18 19:24:28:627
-4.3334,-0.7146,9.2551,0.0276,1.0923,9.7456,-4.4089,-1.9074,-0.5872,0.2569,-0.5098,0.8155,37.46,8.38,-28.69,286.73,-5.97,0.69,694,2020-06-18 19:24:28:638
-3.8543,-1.2871,7.9448,0.0276,1.0923,9.7456,-4.4089,-1.9074,-0.5872,0.5344,-0.7489,1.1831,37.46,8.38,-28.69,286.73,-5.97,0.69,703,2020-06-18 19:24:28:647
-3.8543,-1.2871,7.9448,0.2612,1.2229,9.7266,-3.8781,-2.5987,-2.2185,0.5344,-0.7489,1.1831,37.46,8.38,-28.69,286.73,-5.97,0.69,713,2020-06-18 19:24:28:657
-3.8543,-1.2871,7.9448,0.2612,1.2229,9.7266,-3.8781,-2.5987,-2.2185,0.5344,-0.7489,1.1831,37.46,7.33,-30.54,286.73,-5.97,0.69,723,2020-06-18 19:24:28:667
-2.956,-1.0547,6.4356,0.2612,1.2229,9.7266,-3.8781,-2.5987,-2.2185,0.3815,-0.7676,1.582,37.46,7.33,-30.54,286.73,-5.97,0.69,734,2020-06-18 19:24:28:678
-2.956,-1.0547,6.4356,0.5089,1.2921,9.7078,-3.4091,-2.2341,-3.2643,0.3815,-0.7676,1.582,37.46,7.33,-30.54,286.73,-5.97,0.69,743,2020-06-18 19:24:28:687
-2.956,-1.0547,6.4356,0.5089,1.2921,9.7078,-3.4091,-2.2341,-3.2643,0.3815,-0.7676,1.582,34.55,2.4,-31.33,279.04,-7.57,-3.0,754,2020-06-18 19:24:28:698
-3.277,-0.5014,6.3805,0.5089,1.2921,9.7078,-3.4091,-2.2341,-3.2643,-0.0036,-0.677,1.5815,34.55,2.4,-31.33,279.04,-7.57,-3.0,763,2020-06-18 19:24:28:707
-3.277,-0.5014,6.3805,0.7584,1.2371,9.6987,-4.2653,-1.6276,-2.8296,-0.0036,-0.677,1.5815,34.55,2.4,-31.33,279.04,-7.57,-3.0,774,2020-06-18 19:24:28:718
-3.3513,-0.5972,7.1854,0.7584,1.2371,9.6987,-4.2653,-1.6276,-2.8296,-0.0036,-0.677,1.5815,35.32,1.68,-31.3,279.04,-7.57,-3.0,783,2020-06-18 19:24:28:727
-3.3513,-0.5972,7.1854,0.7584,1.2371,9.6987,-4.2653,-1.6276,-2.8296,-0.476,-0.954,2.0251,35.32,1.68,-31.3,279.04,-7.57,-3.0,793,2020-06-18 19:24:28:737
-3.3513,-0.5972,7.1854,1.067,1.0414,9.6926,-3.6194,-1.6401,-2.094,-0.476,-0.954,2.0251,35.32,1.68,-31.3,279.04,-7.57,-3.0,804,2020-06-18 19:24:28:748
-1.3463,-0.8032,7.8106,1.067,1.0414,9.6926,-3.6194,-1.6401,-2.094,-0.476,-0.954,2.0251,35.32,1.68,-31.3,279.04,-7.57,-3.0,813,2020-06-18 19:24:28:757
-1.3463,-0.8032,7.8106,1.067,1.0414,9.6926,-3.6194,-1.6401,-2.094,-0.7184,-0.3266,2.4992,34.55,0.6,-33.47,276.05,-6.1,-6.28,824,2020-06-18 19:24:28:768
-1.3463,-0.8032,7.8106,1.2343,0.7419,9.7003,-1.3847,-1.8119,-0.9759,-0.7184,-0.3266,2.4992,34.55,0.6,-33.47,276.05,-6.1,-6.28,833,2020-06-18 19:24:28:777
0.3881,-1.2296,8.994,1.2343,0.7419,9.7003,-1.3847,-1.8119,-0.9759,-0.7184,-0.3266,2.4992,34.55,0.6,-33.47,276.05,-6.1,-6.28,844,2020-06-18 19:24:28:788
0.3881,-1.2296,8.994,1.2343,0.7419,9.7003,-1.3847,-1.8119,-0.9759,-0.7951,-0.2131,2.4784,34.86,-0.87,-33.45,276.05,-6.1,-6.28,853,2020-06-18 19:24:28:797
1.4421,-1.5937,9.3102,1.3302,0.404,9.7076,-0.1251,-1.849,-0.525,-0.7951,-0.2131,2.4784,34.86,-0.87,-33.45,276.05,-6.1,-6.28,864,2020-06-18 19:24:28:808
1.4421,-1.5937,9.3102,1.3302,0.404,9.7076,-0.1251,-1.849,-0.525,-0.7951,-0.2131,2.4784,34.86,-0.87,-33.45,276.05,-6.1,-6.28,873,2020-06-18 19:24:28:817
1.4421,-1.5937,9.3102,1.3302,0.404,9.7076,-0.1251,-1.849,-0.525,-0.9453,-0.3138,2.4566,34.86,-4.98,-32.63,276.05,-6.1,-6.28,884,2020-06-18 19:24:28:828
2.944,-1.8955,9.9665,1.4404,0.02,9.7003,-0.1251,-1.849,-0.525,-0.9453,-0.3138,2.4566,34.86,-4.98,-32.63,264.39,-2.36,-7.8,893,2020-06-18 19:24:28:837
2.944,-1.8955,9.9665,1.4404,0.02,9.7003,1.4571,-1.8155,0.3628,-0.9453,-0.3138,2.4566,34.86,-4.98,-32.63,264.39,-2.36,-7.8,904,2020-06-18 19:24:28:848
2.944,-1.8955,9.9665,1.4404,0.02,9.7003,1.4571,-1.8155,0.3628,-1.0028,-0.1854,2.3325,34.86,-4.98,-32.63,264.39,-2.36,-7.8,913,2020-06-18 19:24:28:857
3.84,-1.747,10.2828,1.4953,-0.3857,9.6843,1.4571,-1.8155,0.3628,-1.0028,-0.1854,2.3325,35.79,-5.85,-32.13,264.39,-2.36,-7.8,923,2020-06-18 19:24:28:867
3.84,-1.747,10.2828,1.4953,-0.3857,9.6843,2.3892,-1.3118,0.8199,-1.0028,-0.1854,2.3325,35.79,-5.85,-32.13,264.39,-2.36,-7.8,934,2020-06-18 19:24:28:878
3.84,-1.747,10.2828,1.4953,-0.3857,9.6843,2.3892,-1.3118,0.8199,-1.0199,0.1267,2.2462,35.79,-5.85,-32.13,264.39,-2.36,-7.8,943,2020-06-18 19:24:28:887
4.5921,-2.0153,11.6817,1.4482,-0.7888,9.667,2.3892,-1.3118,0.8199,-1.0199,0.1267,2.2462,34.25,-7.51,-33.39,256.79,2.25,-8.78,954,2020-06-18 19:24:28:898
4.5921,-2.0153,11.6817,1.4482,-0.7888,9.667,3.262,-1.1781,2.2775,-1.0199,0.1267,2.2462,34.25,-7.51,-33.39,256.79,2.25,-8.78,963,2020-06-18 19:24:28:907
4.9323,-2.0489,11.7703,1.4482,-0.7888,9.667,3.262,-1.1781,2.2775,-1.0199,0.1267,2.2462,34.25,-7.51,-33.39,256.79,2.25,-8.78,973,2020-06-18 19:24:28:917
4.9323,-2.0489,11.7703,1.3913,-1.0519,9.6503,3.262,-1.1781,2.2775,-0.6955,0.0596,1.892,34.25,-7.51,-33.39,256.79,2.25,-8.78,983,2020-06-18 19:24:28:927
4.9323,-2.0489,11.7703,1.3913,-1.0519,9.6503,3.6476,-0.9068,2.0608,-0.6955,0.0596,1.892,34.41,-10.15,-32.89,256.79,2.25,-8.78,994,2020-06-18 19:24:28:938
5.4425,-1.9938,11.4709,1.3913,-1.0519,9.6503,3.6476,-0.9068,2.0608,-0.6955,0.0596,1.892,34.41,-10.15,-32.89,256.79,2.25,-8.78,1003,2020-06-18 19:24:28:947
5.4425,-1.9938,11.4709,1.3707,-1.3166,9.6207,3.6476,-0.9068,2.0608,-0.6113,-0.1034,1.6848,34.41,-10.15,-32.89,256.79,2.25,-8.78,1013,2020-06-18 19:24:28:957
5.4425,-1.9938,11.4709,1.3707,-1.3166,9.6207,4.5383,-0.5615,2.0469,-0.6113,-0.1034,1.6848,34.57,-11.05,-34.11,249.49,7.72,-8.11,1023,2020-06-18 19:24:28:967
6.5061,-1.9698,11.2936,1.3707,-1.3166,9.6207,4.5383,-0.5615,2.0469,-0.6113,-0.1034,1.6848,34.57,-11.05,-34.11,249.49,7.72,-8.11,1034,2020-06-18 19:24:28:978
6.5061,-1.9698,11.2936,1.3396,-1.5367,9.5924,4.5383,-0.5615,2.0469,-0.6113,-0.1034,1.6848,34.57,-11.05,-34.11,249.49,7.72,-8.11,1043,2020-06-18 19:24:28:987
6.8127,-2.2501,11.308,1.3396,-1.5367,9.5924,5.4061,-0.4927,1.6229,-0.484,0.1017,1.2693,34.41,-11.19,-33.18,249.49,7.72,-8.11,1054,2020-06-18 19:24:28:998
6.8127,-2.2501,11.308,1.3396,-1.5367,9.5924,5.4061,-0.4927,1.6229,-0.484,0.1017,1.2693,34.41,-11.19,-33.18,249.49,7.72,-8.11,1063,2020-06-18 19:24:29:007
6.8127,-2.2501,11.308,1.3028,-1.7158,9.5671,5.4061,-0.4927,1.6229,-0.484,0.1017,1.2693,34.41,-11.19,-33.18,249.49,7.72,-8.11,1074,2020-06-18 19:24:29:018
6.7313,-2.5471,11.435,1.3028,-1.7158,9.5671,5.442,-0.6774,2.1163,-0.3567,-0.1449,0.8731,34.41,-11.19,-33.18,249.49,7.72,-8.11,1083,2020-06-18 19:24:29:027
6.7313,-2.5471,11.435,1.3028,-1.7158,9.5671,5.442,-0.6774,2.1163,-0.3567,-0.1449,0.8731,34.88,-12.82,-34.39,245.53,10.08,-7.75,1094,2020-06-18 19:24:29:038
6.7313,-2.5471,11.435,1.371,-1.8384,9.5347,5.442,-0.6774,2.1163,-0.3567,-0.1449,0.8731,34.88,-12.82,-34.39,245.53,10.08,-7.75,1103,2020-06-18 19:24:29:047
6.554,-2.6453,11.3296,1.371,-1.8384,9.5347,5.1319,-0.8051,1.88,-0.1266,-0.6211,0.5759,34.88,-12.82,-34.39,245.53,10.08,-7.75,1114,2020-06-18 19:24:29:058
6.554,-2.6453,11.3296,1.371,-1.8384,9.5347,5.1319,-0.8051,1.88,-0.1266,-0.6211,0.5759,33.19,-14.77,-34.57,245.53,10.08,-7.75,1123,2020-06-18 19:24:29:067
6.3672,-2.0105,10.8457,1.552,-1.8967,9.4955,5.1319,-0.8051,1.88,-0.1266,-0.6211,0.5759,33.19,-14.77,-34.57,245.53,10.08,-7.75,1134,2020-06-18 19:24:29:078
6.3672,-2.0105,10.8457,1.552,-1.8967,9.4955,4.749,-0.1188,1.4584,-0.0387,-0.6318,0.4139,33.19,-14.77,-34.57,245.53,10.08,-7.75,1143,2020-06-18 19:24:29:087
6.3672,-2.0105,10.8457,1.552,-1.8967,9.4955,4.749,-0.1188,1.4584,-0.0387,-0.6318,0.4139,31.8,-13.6,-34.3,242.58,11.15,-9.28,1154,2020-06-18 19:24:29:098
6.8894,-1.85,10.4696,1.7308,-1.9307,9.4576,4.749,-0.1188,1.4584,-0.0387,-0.6318,0.4139,31.8,-13.6,-34.3,242.58,11.15,-9.28,1163,2020-06-18 19:24:29:107
6.8894,-1.85,10.4696,1.7308,-1.9307,9.4576,5.1461,0.1098,1.0372,-0.1304,-0.2445,0.2685,31.8,-13.6,-34.3,242.58,11.15,-9.28,1174,2020-06-18 19:24:29:118
6.8894,-1.85,10.4696,1.7308,-1.9307,9.4576,5.1461,0.1098,1.0372,-0.1304,-0.2445,0.2685,31.8,-13.6,-34.3,242.58,11.15,-9.28,1183,2020-06-18 19:24:29:127
7.0882,-1.7207,11.0277,1.8209,-1.9749,9.4316,5.1461,0.1098,1.0372,-0.1304,-0.2445,0.2685,32.11,-13.03,-35.39,242.58,11.15,-9.28,1194,2020-06-18 19:24:29:138
7.0882,-1.7207,11.0277,1.8209,-1.9749,9.4316,5.2703,0.2877,1.587,-0.0542,-0.1481,-0.0393,32.11,-13.03,-35.39,242.58,11.15,-9.28,1204,2020-06-18 19:24:29:148
6.9924,-1.4596,10.5247,1.8209,-1.9749,9.4316,5.2703,0.2877,1.587,-0.0542,-0.1481,-0.0393,32.11,-13.03,-35.39,242.58,11.15,-9.28,1213,2020-06-18 19:24:29:157
6.9924,-1.4596,10.5247,1.8964,-1.9765,9.4163,5.2703,0.2877,1.587,-0.0542,-0.1481,-0.0393,31.03,-13.05,-35.88,243.39,11.62,-10.93,1224,2020-06-18 19:24:29:168
