ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6572,-2.7076,9.7172,0.1276,3.6511,9.1007,9.0696,-6.5345,11.5407,-7.7958,-3.3287,0.7076,-1.0,37.4,-24.64,4.62,-35.13,5.97,390,2020-06-14 00:35:27:325
14.3297,-4.7248,38.0107,0.1276,3.6511,9.1007,9.0696,-6.5345,11.5407,-9.1498,-5.3197,0.8706,-1.0,37.4,-24.64,4.62,-35.13,5.97,400,2020-06-14 00:35:27:335
14.3297,-4.7248,38.0107,1.7103,0.9949,9.605,9.0696,-6.5345,11.5407,-9.1498,-5.3197,0.8706,-1.0,37.4,-24.64,4.62,-35.13,5.97,409,2020-06-14 00:35:27:344
14.3297,-4.7248,38.0107,1.7103,0.9949,9.605,12.2267,-3.0698,30.3443,-9.1498,-5.3197,0.8706,-4.65,47.18,-15.76,4.62,-35.13,5.97,420,2020-06-14 00:35:27:355
14.0472,-2.716,39.0917,1.7103,0.9949,9.605,12.2267,-3.0698,30.3443,-5.5737,-1.9907,0.0844,-4.65,47.18,-15.76,4.62,-35.13,5.97,430,2020-06-14 00:35:27:365
14.0472,-2.716,39.0917,2.5688,-0.9167,9.4197,12.2267,-3.0698,30.3443,-5.5737,-1.9907,0.0844,-4.65,47.18,-15.76,4.62,-35.13,5.97,440,2020-06-14 00:35:27:375
14.0472,-2.716,39.0917,2.5688,-0.9167,9.4197,9.161,-0.5014,30.2492,-5.5737,-1.9907,0.0844,-9.03,54.4,-3.41,8.43,5.36,-15.25,450,2020-06-14 00:35:27:385
9.3702,-0.3936,39.0917,2.5798,-0.941,9.4143,9.161,-0.5014,30.2492,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41,8.43,5.36,-15.25,465,2020-06-14 00:35:27:400
9.3702,-0.3936,39.0917,2.5798,-0.941,9.4143,9.161,-0.5014,30.2492,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41,8.43,5.36,-15.25,470,2020-06-14 00:35:27:405
8.7405,1.2117,39.0917,2.5798,-0.941,9.4143,5.8539,1.9104,29.9693,1.1694,0.1984,-0.1372,-9.03,54.4,-3.41,8.43,5.36,-15.25,480,2020-06-14 00:35:27:415
8.7405,1.2117,39.0917,2.5798,-0.941,9.4143,5.8539,1.9104,29.9693,3.8465,0.437,0.3603,-9.03,54.4,-3.41,8.43,5.36,-15.25,490,2020-06-14 00:35:27:425
8.7405,1.2117,39.0917,2.4888,0.021,9.4856,5.8539,1.9104,29.9693,3.8465,0.437,0.3603,-10.65,53.73,-7.68,8.43,5.36,-15.25,500,2020-06-14 00:35:27:435
9.1834,0.4922,33.6485,2.4888,0.021,9.4856,6.9164,-0.1117,24.9162,3.8465,0.437,0.3603,-10.65,53.73,-7.68,8.43,5.36,-15.25,510,2020-06-14 00:35:27:445
9.1834,0.4922,33.6485,2.4888,0.021,9.4856,6.9164,-0.1117,24.9162,5.6116,1.1401,-0.1893,-10.65,53.73,-7.68,8.43,5.36,-15.25,520,2020-06-14 00:35:27:455
8.4412,-1.4627,22.537,2.1383,1.7919,9.4014,6.9164,-0.1117,24.9162,5.6116,1.1401,-0.1893,-10.65,53.73,-7.68,8.43,5.36,-15.25,530,2020-06-14 00:35:27:465
8.4412,-1.4627,22.537,2.1383,1.7919,9.4014,6.1129,-4.305,10.6543,5.6116,1.1401,-0.1893,-7.15,47.83,-16.43,3.73,-10.53,-12.81,540,2020-06-14 00:35:27:475
8.4412,-1.4627,22.537,2.1383,1.7919,9.4014,6.1129,-4.305,10.6543,5.994,0.6256,-0.9766,-7.15,47.83,-16.43,3.73,-10.53,-12.81,550,2020-06-14 00:35:27:485
6.4025,-3.8186,12.4921,1.9072,3.4526,8.9785,6.1129,-4.305,10.6543,5.994,0.6256,-0.9766,-7.15,47.83,-16.43,3.73,-10.53,-12.81,560,2020-06-14 00:35:27:495
6.4025,-3.8186,12.4921,1.9072,3.4526,8.9785,4.0713,-8.2444,2.1408,5.994,0.6256,-0.9766,-8.54,40.69,-23.05,3.73,-10.53,-12.81,570,2020-06-14 00:35:27:505
6.4025,-3.8186,12.4921,1.9072,3.4526,8.9785,4.0713,-8.2444,2.1408,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05,3.73,-10.53,-12.81,580,2020-06-14 00:35:27:515
3.9533,-5.5376,6.4384,1.4707,4.9753,8.3219,4.0713,-8.2444,2.1408,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05,3.73,-10.53,-12.81,590,2020-06-14 00:35:27:525
3.9533,-5.5376,6.4384,1.4707,4.9753,8.3219,1.1292,-11.7381,-4.042,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05,3.73,-10.53,-12.81,600,2020-06-14 00:35:27:535
3.9533,-5.5376,6.4384,1.4707,4.9753,8.3219,1.1292,-11.7381,-4.042,5.5967,0.8408,-2.2144,-8.54,40.69,-23.05,3.73,-10.53,-12.81,610,2020-06-14 00:35:27:545
-0.1049,-6.4761,1.0275,0.7621,6.2218,7.5418,1.1292,-11.7381,-4.042,4.867,1.2541,-2.5127,-9.88,32.28,-26.87,7.0,-30.49,-10.02,620,2020-06-14 00:35:27:555
-0.1049,-6.4761,1.0275,0.7621,6.2218,7.5418,-1.9208,-12.4965,-8.0509,4.867,1.2541,-2.5127,-9.88,32.28,-26.87,7.0,-30.49,-10.02,630,2020-06-14 00:35:27:565
-1.6575,-5.8177,-1.5774,0.7621,6.2218,7.5418,-1.9208,-12.4965,-8.0509,4.867,1.2541,-2.5127,-9.88,32.28,-26.87,7.0,-30.49,-10.02,640,2020-06-14 00:35:27:575
-1.6575,-5.8177,-1.5774,0.2483,6.9848,6.8791,-1.9208,-12.4965,-8.0509,3.725,0.844,-1.6498,-9.88,32.28,-26.87,7.0,-30.49,-10.02,650,2020-06-14 00:35:27:585
-1.6575,-5.8177,-1.5774,0.2483,6.9848,6.8791,-1.7105,-11.8709,-9.6158,3.725,0.844,-1.6498,-1.95,1.81,-40.45,7.0,-30.49,-10.02,660,2020-06-14 00:35:27:595
-1.302,-4.4015,-3.895,0.2483,6.9848,6.8791,-1.7105,-11.8709,-9.6158,3.725,0.844,-1.6498,-1.95,1.81,-40.45,7.0,-30.49,-10.02,670,2020-06-14 00:35:27:605
-1.302,-4.4015,-3.895,-0.259,7.6753,6.0986,-1.7105,-11.8709,-9.6158,2.5532,0.8078,-0.9436,-1.95,1.81,-40.45,7.0,-30.49,-10.02,680,2020-06-14 00:35:27:615
-0.9165,-3.2104,-4.545,-0.259,7.6753,6.0986,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59,3.56,-51.51,2.43,690,2020-06-14 00:35:27:625
-0.9165,-3.2104,-4.545,-0.259,7.6753,6.0986,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59,3.56,-51.51,2.43,699,2020-06-14 00:35:27:634
-0.9165,-3.2104,-4.545,-0.5722,8.0374,5.5895,-0.6826,-11.0313,-10.1553,2.5532,0.8078,-0.9436,0.01,-6.63,-43.59,3.56,-51.51,2.43,710,2020-06-14 00:35:27:645
-0.1971,-2.9447,-5.5147,-0.5722,8.0374,5.5895,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.01,-6.63,-43.59,3.56,-51.51,2.43,720,2020-06-14 00:35:27:655
-0.1971,-2.9447,-5.5147,-0.5722,8.0374,5.5895,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.01,-6.63,-43.59,3.56,-51.51,2.43,730,2020-06-14 00:35:27:665
-0.1971,-2.9447,-5.5147,-0.7834,8.2922,5.1765,0.3072,-10.6819,-10.4664,1.7362,0.8365,-0.4546,0.13,-9.85,-42.98,3.56,-51.51,2.43,740,2020-06-14 00:35:27:675
0.5822,-2.9734,-7.4145,-0.7834,8.2922,5.1765,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,0.13,-9.85,-42.98,3.56,-51.51,2.43,750,2020-06-14 00:35:27:685
0.5822,-2.9734,-7.4145,-0.7834,8.2922,5.1765,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,0.13,-9.85,-42.98,3.56,-51.51,2.43,760,2020-06-14 00:35:27:695
0.5822,-2.9734,-7.4145,-0.8924,8.4289,4.9323,1.2362,-10.8565,-12.0363,1.1332,0.6618,-0.1904,2.65,-11.15,-40.91,8.38,-59.26,10.26,770,2020-06-14 00:35:27:705
0.9031,-2.9375,-8.3877,-0.8924,8.4289,4.9323,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91,8.38,-59.26,10.26,780,2020-06-14 00:35:27:715
0.9031,-2.9375,-8.3877,-0.8924,8.4289,4.9323,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91,8.38,-59.26,10.26,790,2020-06-14 00:35:27:725
1.364,-3.3672,-8.1603,-0.9083,8.4296,4.9283,1.7572,-10.7823,-12.935,0.069,0.1675,-0.0626,2.65,-11.15,-40.91,8.38,-59.26,10.26,800,2020-06-14 00:35:27:735
1.364,-3.3672,-8.1603,-0.9083,8.4296,4.9283,2.1666,-11.2313,-12.5486,0.069,0.1675,-0.0626,2.65,-11.15,-40.91,8.38,-59.26,10.26,810,2020-06-14 00:35:27:745
1.364,-3.3672,-8.1603,-0.9083,8.4296,4.9283,2.1666,-11.2313,-12.5486,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24,8.38,-59.26,10.26,820,2020-06-14 00:35:27:755
0.8492,-3.9395,-6.9512,-0.8309,8.2384,5.2543,2.1666,-11.2313,-12.5486,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24,8.38,-59.26,10.26,832,2020-06-14 00:35:27:767
0.8492,-3.9395,-6.9512,-0.8309,8.2384,5.2543,1.3875,-11.4256,-11.5837,-1.0655,-0.4993,-0.1233,1.73,-8.57,-42.24,8.38,-59.26,10.26,840,2020-06-14 00:35:27:775
0.8492,-3.9395,-6.9512,-0.8309,8.2384,5.2543,1.3875,-11.4256,-11.5837,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4,15.1,-57.15,8.99,851,2020-06-14 00:35:27:786
1.0036,-4.2579,-5.8989,-0.8309,8.2384,5.2543,1.3875,-11.4256,-11.5837,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4,15.1,-57.15,8.99,860,2020-06-14 00:35:27:795
1.0036,-4.2579,-5.8989,-0.6131,7.8795,5.8059,1.7293,-11.1847,-11.1613,-2.1212,-1.1278,0.0354,-1.69,-5.31,-41.4,15.1,-57.15,8.99,870,2020-06-14 00:35:27:805
1.0036,-4.2579,-5.8989,-0.6131,7.8795,5.8059,1.7293,-11.1847,-11.1613,-3.1981,-1.326,0.4349,-1.69,-5.31,-41.4,15.1,-57.15,8.99,881,2020-06-14 00:35:27:816
2.5539,-4.7068,-5.1831,-0.2524,7.2679,6.579,1.7293,-11.1847,-11.1613,-3.1981,-1.326,0.4349,-3.5,-0.77,-40.52,15.1,-57.15,8.99,890,2020-06-14 00:35:27:825
2.5539,-4.7068,-5.1831,-0.2524,7.2679,6.579,3.2748,-11.2162,-10.8843,-3.1981,-1.326,0.4349,-3.5,-0.77,-40.52,15.1,-57.15,8.99,900,2020-06-14 00:35:27:835
2.5539,-4.7068,-5.1831,-0.2524,7.2679,6.579,3.2748,-11.2162,-10.8843,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52,15.1,-57.15,8.99,911,2020-06-14 00:35:27:846
4.5195,-5.6573,-4.0231,0.1753,6.2854,7.5255,3.2748,-11.2162,-10.8843,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52,15.1,-57.15,8.99,920,2020-06-14 00:35:27:855
4.5195,-5.6573,-4.0231,0.1753,6.2854,7.5255,5.2653,-11.1567,-9.4896,-4.4306,-1.3611,0.518,-3.5,-0.77,-40.52,15.1,-57.15,8.99,930,2020-06-14 00:35:27:865
4.5195,-5.6573,-4.0231,0.1753,6.2854,7.5255,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59,7.64,-39.86,-1.33,940,2020-06-14 00:35:27:875
5.4461,-5.7962,0.1428,0.5838,5.1057,8.3523,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59,7.64,-39.86,-1.33,951,2020-06-14 00:35:27:886
5.4461,-5.7962,0.1428,0.5838,5.1057,8.3523,5.2653,-11.1567,-9.4896,-5.7516,-1.7329,0.0876,-4.56,5.71,-39.59,7.64,-39.86,-1.33,960,2020-06-14 00:35:27:895
5.7011,-5.7219,6.5162,0.5838,5.1057,8.3523,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7,7.64,-39.86,-1.33,970,2020-06-14 00:35:27:905
5.7011,-5.7219,6.5162,1.2835,3.2506,9.1628,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7,7.64,-39.86,-1.33,980,2020-06-14 00:35:27:915
5.7011,-5.7219,6.5162,1.2835,3.2506,9.1628,4.0984,-8.6112,-5.0325,-6.8477,-2.6117,-0.3598,-14.37,39.36,-15.7,7.64,-39.86,-1.33,990,2020-06-14 00:35:27:925
7.7074,-9.8819,21.8642,1.2835,3.2506,9.1628,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-14.37,39.36,-15.7,7.64,-39.86,-1.33,1000,2020-06-14 00:35:27:935
7.7074,-9.8819,21.8642,2.4419,0.799,9.4641,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-14.37,39.36,-15.7,7.64,-39.86,-1.33,1010,2020-06-14 00:35:27:945
7.7074,-9.8819,21.8642,2.4419,0.799,9.4641,5.8647,-10.6707,10.8915,-8.6288,-4.2917,-0.4418,-13.37,27.04,-19.4,15.29,-4.67,-14.47,1020,2020-06-14 00:35:27:955
6.4097,-10.1285,39.0666,2.4419,0.799,9.4641,3.6779,-9.5809,30.9311,-6.5622,-3.041,0.2155,-13.37,27.04,-19.4,15.29,-4.67,-14.47,1030,2020-06-14 00:35:27:965
6.4097,-10.1285,39.0666,3.3809,-1.3173,9.1107,3.6779,-9.5809,30.9311,-6.5622,-3.041,0.2155,-13.37,27.04,-19.4,15.29,-4.67,-14.47,1040,2020-06-14 00:35:27:975
7.2022,-8.0024,39.0917,3.3809,-1.3173,9.1107,3.6779,-9.5809,30.9311,-6.5622,-3.041,0.2155,-13.37,27.04,-19.4,15.29,-4.67,-14.47,1052,2020-06-14 00:35:27:987
7.2022,-8.0024,39.0917,3.3809,-1.3173,9.1107,3.7987,-5.6719,30.9914,-6.5622,-3.041,0.2155,-16.87,32.97,-7.1,15.29,-4.67,-14.47,1059,2020-06-14 00:35:27:994
7.2022,-8.0024,39.0917,3.51,-1.9901,8.9381,3.7987,-5.6719,30.9914,-1.4181,-0.3715,0.3092,-16.87,32.97,-7.1,15.29,-4.67,-14.47,1070,2020-06-14 00:35:28:005
5.2426,-4.0424,33.6533,3.51,-1.9901,8.9381,3.7987,-5.6719,30.9914,-1.4181,-0.3715,0.3092,-16.87,32.97,-7.1,15.29,-4.67,-14.47,1080,2020-06-14 00:35:28:015
5.2426,-4.0424,33.6533,3.51,-1.9901,8.9381,1.4135,-1.4871,23.7281,-1.4181,-0.3715,0.3092,-16.05,32.97,-6.39,22.95,11.71,-21.44,1090,2020-06-14 00:35:28:025
5.2426,-4.0424,33.6533,3.3477,-2.2619,8.9357,1.4135,-1.4871,23.7281,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39,22.95,11.71,-21.44,1100,2020-06-14 00:35:28:035
2.2175,-2.0696,28.1526,3.3477,-2.2619,8.9357,1.4135,-1.4871,23.7281,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39,22.95,11.71,-21.44,1110,2020-06-14 00:35:28:045
2.2175,-2.0696,28.1526,3.3477,-2.2619,8.9357,-0.9427,0.4563,18.4614,-0.7299,1.171,-0.0146,-16.05,32.97,-6.39,22.95,11.71,-21.44,1120,2020-06-14 00:35:28:055
3.593,0.5078,27.4571,2.4833,-2.4168,9.174,-0.9427,0.4563,18.4614,-1.2636,5.6249,-0.3726,-16.05,32.97,-6.39,22.95,11.71,-21.44,1130,2020-06-14 00:35:28:065
3.593,0.5078,27.4571,2.4833,-2.4168,9.174,-0.9427,0.4563,18.4614,-1.2636,5.6249,-0.3726,-14.4,32.95,-7.83,22.95,11.71,-21.44,1140,2020-06-14 00:35:28:075
3.593,0.5078,27.4571,2.4833,-2.4168,9.174,-1.2579,1.182,14.7492,-1.2636,5.6249,-0.3726,-14.4,32.95,-7.83,22.95,11.71,-21.44,1150,2020-06-14 00:35:28:085
-2.2872,-0.2045,17.2422,1.2988,-2.2473,9.4569,-1.2579,1.182,14.7492,1.9961,1.7079,0.1483,-14.4,32.95,-7.83,22.95,11.71,-21.44,1160,2020-06-14 00:35:28:095
-2.2872,-0.2045,17.2422,1.2988,-2.2473,9.4569,-1.2579,1.182,14.7492,1.9961,1.7079,0.1483,-12.75,32.93,-8.55,21.44,13.25,-7.82,1170,2020-06-14 00:35:28:105
-2.2872,-0.2045,17.2422,1.2988,-2.2473,9.4569,-2.6184,0.69,2.047,1.9961,1.7079,0.1483,-12.75,32.93,-8.55,21.44,13.25,-7.82,1180,2020-06-14 00:35:28:115
-0.3335,-0.7528,9.2432,1.1608,-1.7242,9.5839,-2.6184,0.69,2.047,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55,21.44,13.25,-7.82,1190,2020-06-14 00:35:28:125
-0.3335,-0.7528,9.2432,1.1608,-1.7242,9.5839,-2.6184,0.69,2.047,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55,21.44,13.25,-7.82,1200,2020-06-14 00:35:28:135
-0.3335,-0.7528,9.2432,1.1608,-1.7242,9.5839,-0.9983,1.4849,-2.5328,1.9588,-0.6335,0.6405,-12.75,32.93,-8.55,21.44,13.25,-7.82,1210,2020-06-14 00:35:28:145
0.7343,0.2875,6.3941,1.2563,-1.2476,9.6455,-0.9983,1.4849,-2.5328,0.6453,0.2751,0.5095,-13.6,33.57,-10.66,21.44,13.25,-7.82,1220,2020-06-14 00:35:28:155
