ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4382,-4.8325,-8.7887,-1.0116,7.7554,5.9161,2.6096,-12.8241,-15.0341,3.1072,1.1721,-0.1734,12.98,6.07,-26.7,337.51,-45.66,6.03,108,2020-06-14 00:35:53:346
1.4382,-4.8325,-8.7887,-1.2366,8.1409,5.3261,2.6096,-12.8241,-15.0341,1.8406,0.6757,-0.4056,12.37,0.25,-27.59,337.51,-45.66,6.03,118,2020-06-14 00:35:53:356
1.2,-4.6242,-11.0776,-1.2366,8.1409,5.3261,2.6096,-12.8241,-15.0341,1.8406,0.6757,-0.4056,12.37,0.25,-27.59,337.51,-45.66,6.03,128,2020-06-14 00:35:53:366
1.2,-4.6242,-11.0776,-1.2366,8.1409,5.3261,2.3161,-12.9044,-16.4047,1.8406,0.6757,-0.4056,12.37,0.25,-27.59,337.51,-45.66,6.03,137,2020-06-14 00:35:53:375
0.6577,-5.0372,-11.0644,-1.3317,8.2502,5.1313,2.3161,-12.9044,-16.4047,0.5196,-0.314,-0.5739,12.37,0.25,-27.59,337.51,-45.66,6.03,148,2020-06-14 00:35:53:386
0.6577,-5.0372,-11.0644,-1.3317,8.2502,5.1313,2.3161,-12.9044,-16.4047,0.5196,-0.314,-0.5739,13.24,-1.06,-29.06,348.41,-57.28,14.55,158,2020-06-14 00:35:53:396
0.6577,-5.0372,-11.0644,-1.3317,8.2502,5.1313,2.3161,-12.9044,-16.4047,0.5196,-0.314,-0.5739,13.24,-1.06,-29.06,348.41,-57.28,14.55,168,2020-06-14 00:35:53:406
0.3476,-5.2096,-9.1131,-1.3059,8.1643,5.2735,1.6082,-13.1104,-14.8695,-1.3392,-1.4783,-0.3949,13.24,-1.06,-29.06,348.41,-57.28,14.55,178,2020-06-14 00:35:53:416
0.3476,-5.2096,-9.1131,-1.3059,8.1643,5.2735,1.6082,-13.1104,-14.8695,-1.3392,-1.4783,-0.3949,13.24,-1.06,-29.06,348.41,-57.28,14.55,188,2020-06-14 00:35:53:426
0.3476,-5.2096,-9.1131,-1.3059,8.1643,5.2735,1.6082,-13.1104,-14.8695,-1.3392,-1.4783,-0.3949,10.7,0.91,-27.56,348.41,-57.28,14.55,198,2020-06-14 00:35:53:436
0.5284,-5.2407,-7.4935,-1.0701,7.8285,5.8087,1.4927,-12.6717,-13.2231,-2.7901,-1.9257,0.0141,10.7,0.91,-27.56,348.41,-57.28,14.55,208,2020-06-14 00:35:53:446
0.5284,-5.2407,-7.4935,-1.0701,7.8285,5.8087,1.4927,-12.6717,-13.2231,-2.7901,-1.9257,0.0141,10.7,0.91,-27.56,348.41,-57.28,14.55,218,2020-06-14 00:35:53:456
1.1341,-5.5531,-6.2904,-1.0701,7.8285,5.8087,1.4927,-12.6717,-13.2231,-2.7901,-1.9257,0.0141,10.7,0.91,-27.56,348.41,-57.28,14.55,228,2020-06-14 00:35:53:466
1.1341,-5.5531,-6.2904,-0.6547,7.1908,6.6358,1.7165,-12.2888,-12.6255,-4.4956,-2.1792,0.2804,8.5,9.11,-23.83,344.79,-47.16,5.63,238,2020-06-14 00:35:53:476
1.1341,-5.5531,-6.2904,-0.6547,7.1908,6.6358,1.7165,-12.2888,-12.6255,-4.4956,-2.1792,0.2804,8.5,9.11,-23.83,344.79,-47.16,5.63,248,2020-06-14 00:35:53:486
1.4849,-5.8261,-4.5007,-0.6547,7.1908,6.6358,1.7165,-12.2888,-12.6255,-4.4956,-2.1792,0.2804,8.5,9.11,-23.83,344.79,-47.16,5.63,258,2020-06-14 00:35:53:496
1.4849,-5.8261,-4.5007,-0.0831,6.068,7.7034,1.55,-11.4573,-11.3135,-6.5601,-2.6565,0.4764,8.5,9.11,-23.83,344.79,-47.16,5.63,268,2020-06-14 00:35:53:506
1.4849,-5.8261,-4.5007,-0.0831,6.068,7.7034,1.55,-11.4573,-11.3135,-6.5601,-2.6565,0.4764,4.12,16.24,-24.28,344.79,-47.16,5.63,278,2020-06-14 00:35:53:516
3.1788,-6.5659,0.1488,-0.0831,6.068,7.7034,1.55,-11.4573,-11.3135,-6.5601,-2.6565,0.4764,4.12,16.24,-24.28,344.79,-47.16,5.63,288,2020-06-14 00:35:53:526
3.1788,-6.5659,0.1488,0.5958,4.6017,8.6394,2.472,-10.703,-8.0848,-6.5601,-2.6565,0.4764,4.12,16.24,-24.28,344.79,-47.16,5.63,298,2020-06-14 00:35:53:536
3.1788,-6.5659,0.1488,0.5958,4.6017,8.6394,2.472,-10.703,-8.0848,-8.7162,-3.6578,0.8131,4.12,16.24,-24.28,344.79,-47.16,5.63,308,2020-06-14 00:35:53:546
6.2625,-8.0671,6.6132,0.5958,4.6017,8.6394,2.472,-10.703,-8.0848,-8.7162,-3.6578,0.8131,1.13,30.53,-15.97,356.55,-27.99,-3.95,319,2020-06-14 00:35:53:557
6.2625,-8.0671,6.6132,1.9194,1.5638,9.489,5.9652,-10.075,5.7142,-9.9668,-3.7633,0.8024,1.13,30.53,-15.97,356.55,-27.99,-3.95,328,2020-06-14 00:35:53:566
8.9512,-8.1006,27.4104,1.9194,1.5638,9.489,5.9652,-10.075,5.7142,-9.9668,-3.7633,0.8024,1.13,30.53,-15.97,356.55,-27.99,-3.95,338,2020-06-14 00:35:53:576
8.9512,-8.1006,27.4104,1.9194,1.5638,9.489,5.9652,-10.075,5.7142,-9.9668,-3.7633,0.8024,1.13,30.53,-15.97,356.55,-27.99,-3.95,348,2020-06-14 00:35:53:586
8.9512,-8.1006,27.4104,2.8914,-1.2625,9.2853,7.8082,-6.0753,26.9338,-9.9668,-3.7633,0.8024,-0.82,39.05,-0.75,356.55,-27.99,-3.95,358,2020-06-14 00:35:53:596
13.2284,-3.9514,39.0917,2.8914,-1.2625,9.2853,7.8082,-6.0753,26.9338,-6.8147,-1.9875,1.2466,-0.82,39.05,-0.75,356.55,-27.99,-3.95,368,2020-06-14 00:35:53:606
13.2284,-3.9514,39.0917,2.8914,-1.2625,9.2853,7.8082,-6.0753,26.9338,-6.8147,-1.9875,1.2466,-0.82,39.05,-0.75,356.55,-27.99,-3.95,378,2020-06-14 00:35:53:616
16.3552,-2.9734,39.0917,3.2769,-2.8421,8.7951,12.8167,-0.5836,30.6981,-6.8147,-1.9875,1.2466,-0.82,39.05,-0.75,356.55,-27.99,-3.95,389,2020-06-14 00:35:53:627
16.3552,-2.9734,39.0917,3.2769,-2.8421,8.7951,12.8167,-0.5836,30.6981,-1.5129,-0.8008,-0.4077,-3.86,56.43,5.68,6.08,16.85,-20.43,398,2020-06-14 00:35:53:636
16.3552,-2.9734,39.0917,3.2769,-2.8421,8.7951,12.8167,-0.5836,30.6981,-1.5129,-0.8008,-0.4077,-3.86,56.43,5.68,6.08,16.85,-20.43,408,2020-06-14 00:35:53:646
10.8163,-1.9343,39.0917,3.5717,-2.9352,8.6486,9.1561,1.0965,30.6323,-1.5129,-0.8008,-0.4077,-3.86,56.43,5.68,6.08,16.85,-20.43,418,2020-06-14 00:35:53:656
10.8163,-1.9343,39.0917,3.5717,-2.9352,8.6486,9.1561,1.0965,30.6323,0.884,-0.3236,-1.555,-3.86,56.43,5.68,6.08,16.85,-20.43,428,2020-06-14 00:35:53:666
10.8163,-1.9343,39.0917,3.6475,-2.51,8.7502,9.1561,1.0965,30.6323,0.884,-0.3236,-1.555,-3.86,56.43,5.68,6.08,16.85,-20.43,438,2020-06-14 00:35:53:676
6.4145,-1.8302,32.9853,3.6475,-2.51,8.7502,3.368,0.5942,26.0323,0.884,-0.3236,-1.555,-3.86,56.43,5.68,6.08,16.85,-20.43,448,2020-06-14 00:35:53:686
6.4145,-1.8302,32.9853,3.6475,-2.51,8.7502,3.368,0.5942,26.0323,2.1729,2.1649,-0.9574,-3.86,56.43,5.68,6.08,16.85,-20.43,458,2020-06-14 00:35:53:696
6.4145,-1.8302,32.9853,3.1455,-1.7992,9.1126,3.368,0.5942,26.0323,2.1729,2.1649,-0.9574,-3.86,56.43,5.68,6.08,16.85,-20.43,468,2020-06-14 00:35:53:706
5.9465,-2.2575,27.5361,3.1455,-1.7992,9.1126,2.8202,-0.5343,18.4113,2.1729,2.1649,-0.9574,-8.78,55.81,4.98,10.38,10.57,-19.04,478,2020-06-14 00:35:53:716
5.9465,-2.2575,27.5361,3.1455,-1.7992,9.1126,2.8202,-0.5343,18.4113,3.0124,2.2054,-0.5622,-8.78,55.81,4.98,10.38,10.57,-19.04,488,2020-06-14 00:35:53:726
5.9465,-2.2575,27.5361,2.5241,-0.9274,9.4308,2.8202,-0.5343,18.4113,3.0124,2.2054,-0.5622,-8.78,55.81,4.98,10.38,10.57,-19.04,498,2020-06-14 00:35:53:736
6.3666,-2.5377,23.6527,2.5241,-0.9274,9.4308,3.8648,-1.748,14.079,3.0124,2.2054,-0.5622,-8.78,55.81,4.98,10.38,10.57,-19.04,508,2020-06-14 00:35:53:746
6.3666,-2.5377,23.6527,2.5241,-0.9274,9.4308,3.8648,-1.748,14.079,3.0124,2.2054,-0.5622,-7.89,53.84,1.36,10.38,10.57,-19.04,518,2020-06-14 00:35:53:756
5.3778,-3.621,18.9624,2.1456,0.2897,9.5647,3.8648,-1.748,14.079,4.3439,1.1913,-1.016,-7.89,53.84,1.36,10.38,10.57,-19.04,528,2020-06-14 00:35:53:766
5.3778,-3.621,18.9624,2.1456,0.2897,9.5647,3.1305,-4.2113,8.8384,4.3439,1.1913,-1.016,-7.89,53.84,1.36,10.38,10.57,-19.04,538,2020-06-14 00:35:53:776
5.3778,-3.621,18.9624,2.1456,0.2897,9.5647,3.1305,-4.2113,8.8384,4.3439,1.1913,-1.016,-7.89,53.84,1.36,10.38,10.57,-19.04,549,2020-06-14 00:35:53:787
3.7258,-5.0635,14.4398,1.858,1.4855,9.5137,3.1305,-4.2113,8.8384,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52,355.42,-1.69,-12.64,558,2020-06-14 00:35:53:796
3.7258,-5.0635,14.4398,1.858,1.4855,9.5137,1.6748,-7.282,4.0448,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52,355.42,-1.69,-12.64,569,2020-06-14 00:35:53:807
3.7258,-5.0635,14.4398,1.858,1.4855,9.5137,1.6748,-7.282,4.0448,5.0566,1.1273,-1.4208,-2.08,26.59,-18.52,355.42,-1.69,-12.64,578,2020-06-14 00:35:53:816
2.3863,-5.9757,10.1949,1.4479,2.9639,9.2352,1.6748,-7.282,4.0448,5.1759,1.154,-1.4187,-2.08,26.59,-18.52,355.42,-1.69,-12.64,588,2020-06-14 00:35:53:826
2.3863,-5.9757,10.1949,1.4479,2.9639,9.2352,0.7781,-9.5437,-0.2356,5.1759,1.154,-1.4187,-2.69,20.73,-25.1,355.42,-1.69,-12.64,598,2020-06-14 00:35:53:836
1.7829,-6.0164,7.183,1.4479,2.9639,9.2352,0.7781,-9.5437,-0.2356,5.1759,1.154,-1.4187,-2.69,20.73,-25.1,355.42,-1.69,-12.64,608,2020-06-14 00:35:53:846
1.7829,-6.0164,7.183,0.9712,4.3258,8.7473,0.7781,-9.5437,-0.2356,5.1759,1.154,-1.4187,-2.69,20.73,-25.1,355.42,-1.69,-12.64,618,2020-06-14 00:35:53:856
1.7829,-6.0164,7.183,0.9712,4.3258,8.7473,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.69,20.73,-25.1,355.42,-1.69,-12.64,628,2020-06-14 00:35:53:866
1.1018,-5.2299,3.4408,0.9712,4.3258,8.7473,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.51,15.52,-31.67,358.9,-26.17,-6.34,638,2020-06-14 00:35:53:876
1.1018,-5.2299,3.4408,0.4437,5.4655,8.1303,0.5472,-10.5245,-3.7003,4.7072,1.3894,-1.2504,-2.51,15.52,-31.67,358.9,-26.17,-6.34,649,2020-06-14 00:35:53:887
1.1018,-5.2299,3.4408,0.4437,5.4655,8.1303,0.4289,-10.562,-5.8166,4.182,1.4704,-0.8828,-2.51,15.52,-31.67,358.9,-26.17,-6.34,658,2020-06-14 00:35:53:896
0.5954,-4.0628,0.9485,0.4437,5.4655,8.1303,0.4289,-10.562,-5.8166,4.182,1.4704,-0.8828,-2.51,15.52,-31.67,358.9,-26.17,-6.34,668,2020-06-14 00:35:53:906
0.5954,-4.0628,0.9485,-0.0287,6.4105,7.4213,0.4289,-10.562,-5.8166,4.182,1.4704,-0.8828,-2.15,5.8,-34.84,358.9,-26.17,-6.34,678,2020-06-14 00:35:53:916
0.9485,-3.4223,-1.763,-0.0287,6.4105,7.4213,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84,358.9,-26.17,-6.34,688,2020-06-14 00:35:53:926
0.9485,-3.4223,-1.763,-0.0287,6.4105,7.4213,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84,358.9,-26.17,-6.34,698,2020-06-14 00:35:53:936
0.9485,-3.4223,-1.763,-0.3551,7.1828,6.6672,0.976,-10.5066,-7.9385,3.7868,1.2413,-0.4088,-2.15,5.8,-34.84,358.9,-26.17,-6.34,708,2020-06-14 00:35:53:946
1.1269,-2.297,-4.5893,-0.3551,7.1828,6.6672,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86,4.06,-47.09,3.05,718,2020-06-14 00:35:53:956
1.1269,-2.297,-4.5893,-0.3551,7.1828,6.6672,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86,4.06,-47.09,3.05,728,2020-06-14 00:35:53:966
1.1269,-2.297,-4.5893,-0.6138,7.7539,5.9726,1.5081,-10.0031,-10.5937,2.8185,0.845,-0.3097,-0.31,0.6,-37.86,4.06,-47.09,3.05,737,2020-06-14 00:35:53:975
1.2861,-1.5716,-5.4129,-0.6138,7.7539,5.9726,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,-0.31,0.6,-37.86,4.06,-47.09,3.05,748,2020-06-14 00:35:53:986
1.2861,-1.5716,-5.4129,-0.6138,7.7539,5.9726,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,2.29,-18.67,-60.1,4.06,-47.09,3.05,758,2020-06-14 00:35:53:996
1.2861,-1.5716,-5.4129,-0.8462,7.9667,5.6556,1.9636,-9.4042,-11.2734,1.5146,0.7129,-0.4216,2.29,-18.67,-60.1,4.06,-47.09,3.05,768,2020-06-14 00:35:54:006
0.9904,-1.2101,-5.2034,-0.8462,7.9667,5.6556,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.29,-18.67,-60.1,4.06,-47.09,3.05,778,2020-06-14 00:35:54:016
0.9904,-1.2101,-5.2034,-0.8462,7.9667,5.6556,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.29,-18.67,-60.1,4.06,-47.09,3.05,788,2020-06-14 00:35:54:026
0.5619,-1.4279,-4.9867,-1.1052,8.0066,5.5537,1.8899,-9.0757,-10.7865,0.4685,0.6778,-0.6229,2.37,-20.61,-60.17,10.79,-54.33,8.51,798,2020-06-14 00:35:54:036
0.5619,-1.4279,-4.9867,-1.1052,8.0066,5.5537,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17,10.79,-54.33,8.51,808,2020-06-14 00:35:54:046
0.5619,-1.4279,-4.9867,-1.1052,8.0066,5.5537,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17,10.79,-54.33,8.51,819,2020-06-14 00:35:54:057
0.3799,-1.5189,-5.1902,-1.283,7.9512,5.5949,1.683,-9.2163,-10.4261,-0.1707,0.5201,-0.6527,2.37,-20.61,-60.17,10.79,-54.33,8.51,829,2020-06-14 00:35:54:067
0.3799,-1.5189,-5.1902,-1.283,7.9512,5.5949,1.7129,-9.2289,-10.7689,-0.911,0.0365,-0.4706,4.04,-21.26,-59.49,10.79,-54.33,8.51,838,2020-06-14 00:35:54:076
0.3799,-1.5189,-5.1902,-1.283,7.9512,5.5949,1.7129,-9.2289,-10.7689,-0.911,0.0365,-0.4706,4.04,-21.26,-59.49,10.79,-54.33,8.51,848,2020-06-14 00:35:54:086
0.5308,-1.8038,-5.6859,-1.3901,7.7714,5.8175,1.7129,-9.2289,-10.7689,-0.911,0.0365,-0.4706,4.04,-21.26,-59.49,10.79,-54.33,8.51,858,2020-06-14 00:35:54:096
0.5308,-1.8038,-5.6859,-1.3901,7.7714,5.8175,1.8808,-9.1497,-11.3328,-0.911,0.0365,-0.4706,4.04,-21.26,-59.49,10.79,-54.33,8.51,868,2020-06-14 00:35:54:106
0.5308,-1.8038,-5.6859,-1.3901,7.7714,5.8175,1.8808,-9.1497,-11.3328,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47,5.5,-52.42,13.44,878,2020-06-14 00:35:54:116
0.3213,-1.9714,-5.5697,-1.3987,7.3293,6.3637,1.8808,-9.1497,-11.3328,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47,5.5,-52.42,13.44,888,2020-06-14 00:35:54:126
0.3213,-1.9714,-5.5697,-1.3987,7.3293,6.3637,1.4781,-8.9472,-11.5079,-2.0104,-0.4535,-0.4109,4.18,7.97,-28.47,5.5,-52.42,13.44,898,2020-06-14 00:35:54:136
-0.154,-2.3892,-4.9628,-1.3987,7.3293,6.3637,1.4781,-8.9472,-11.5079,-3.0927,-1.1587,-0.4599,4.18,7.97,-28.47,5.5,-52.42,13.44,908,2020-06-14 00:35:54:146
-0.154,-2.3892,-4.9628,-1.2475,6.6865,7.0643,1.4781,-8.9472,-11.5079,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67,5.5,-52.42,13.44,918,2020-06-14 00:35:54:156
-0.154,-2.3892,-4.9628,-1.2475,6.6865,7.0643,0.8146,-9.1439,-10.7146,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67,5.5,-52.42,13.44,928,2020-06-14 00:35:54:166
0.0926,-3.8904,-2.65,-1.2475,6.6865,7.0643,0.8146,-9.1439,-10.7146,-3.0927,-1.1587,-0.4599,4.08,10.56,-27.67,5.5,-52.42,13.44,938,2020-06-14 00:35:54:176
0.0926,-3.8904,-2.65,-0.7379,5.7005,7.9454,0.8146,-9.1439,-10.7146,-4.436,-2.6671,-0.2426,4.08,10.56,-27.67,5.5,-52.42,13.44,948,2020-06-14 00:35:54:186
0.0926,-3.8904,-2.65,-0.7379,5.7005,7.9454,1.4315,-9.9526,-7.4321,-4.436,-2.6671,-0.2426,-1.12,17.71,-25.98,6.54,-35.54,5.31,957,2020-06-14 00:35:54:195
1.2778,-5.3401,2.0402,-0.7379,5.7005,7.9454,1.4315,-9.9526,-7.4321,-4.436,-2.6671,-0.2426,-1.12,17.71,-25.98,6.54,-35.54,5.31,968,2020-06-14 00:35:54:206
1.2778,-5.3401,2.0402,0.2076,4.274,8.8238,1.4315,-9.9526,-7.4321,-5.693,-3.7047,0.4274,-1.12,17.71,-25.98,6.54,-35.54,5.31,977,2020-06-14 00:35:54:215
4.0993,-7.2638,9.6263,0.2076,4.274,8.8238,2.9215,-10.4726,-0.6262,-5.693,-3.7047,0.4274,-1.12,17.71,-25.98,6.54,-35.54,5.31,988,2020-06-14 00:35:54:226
4.0993,-7.2638,9.6263,0.2076,4.274,8.8238,2.9215,-10.4726,-0.6262,-5.693,-3.7047,0.4274,-6.32,24.87,-22.86,6.54,-35.54,5.31,998,2020-06-14 00:35:54:236
4.0993,-7.2638,9.6263,1.272,2.6596,9.353,2.9215,-10.4726,-0.6262,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86,6.54,-35.54,5.31,1008,2020-06-14 00:35:54:246
6.0374,-5.7064,23.5797,1.272,2.6596,9.353,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86,6.54,-35.54,5.31,1018,2020-06-14 00:35:54:256
6.0374,-5.7064,23.5797,1.272,2.6596,9.353,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-6.32,24.87,-22.86,6.54,-35.54,5.31,1027,2020-06-14 00:35:54:265
6.0374,-5.7064,23.5797,2.3056,0.6055,9.5125,4.4814,-7.961,12.5668,-7.1087,-4.1788,1.2243,-9.1,33.37,-11.18,11.98,-15.74,-7.74,1038,2020-06-14 00:35:54:276
5.9417,-2.5353,33.3767,2.3056,0.6055,9.5125,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18,11.98,-15.74,-7.74,1049,2020-06-14 00:35:54:287
5.9417,-2.5353,33.3767,2.3056,0.6055,9.5125,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18,11.98,-15.74,-7.74,1058,2020-06-14 00:35:54:296
5.9417,-2.5353,33.3767,2.8,-0.6577,9.3754,3.5064,-3.1599,23.8665,-5.3979,-2.3902,1.2733,-9.1,33.37,-11.18,11.98,-15.74,-7.74,1069,2020-06-14 00:35:54:307
7.0586,-0.1339,31.7164,2.8,-0.6577,9.3754,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42,11.98,-15.74,-7.74,1078,2020-06-14 00:35:54:316
7.0586,-0.1339,31.7164,2.8,-0.6577,9.3754,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42,11.98,-15.74,-7.74,1089,2020-06-14 00:35:54:327
5.7633,1.1111,28.7871,2.9918,-1.2689,9.2525,4.2285,0.1545,23.449,-2.7635,-1.1736,0.8045,-14.91,51.36,-4.42,11.98,-15.74,-7.74,1098,2020-06-14 00:35:54:336
5.7633,1.1111,28.7871,2.9918,-1.2689,9.2525,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-14.91,51.36,-4.42,11.98,-15.74,-7.74,1108,2020-06-14 00:35:54:346
5.7633,1.1111,28.7871,2.9918,-1.2689,9.2525,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-15.02,54.63,2.09,15.36,7.43,-17.92,1118,2020-06-14 00:35:54:356
3.6229,0.886,24.6918,2.9211,-1.6443,9.216,2.7501,2.5836,19.6491,-1.5874,-0.0338,0.0908,-15.02,54.63,2.09,15.36,7.43,-17.92,1128,2020-06-14 00:35:54:366
3.6229,0.886,24.6918,2.9211,-1.6443,9.216,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-15.02,54.63,2.09,15.36,7.43,-17.92,1137,2020-06-14 00:35:54:375
3.6229,0.886,24.6918,2.9211,-1.6443,9.216,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-15.02,54.63,2.09,15.36,7.43,-17.92,1148,2020-06-14 00:35:54:386
3.1847,1.9371,23.1499,2.4375,-1.8223,9.3225,0.7908,2.5568,15.4233,-0.8599,1.236,-0.2607,-14.98,53.36,4.18,15.36,7.43,-17.92,1159,2020-06-14 00:35:54:397
3.1847,1.9371,23.1499,2.4375,-1.8223,9.3225,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.412,-14.98,53.36,4.18,15.36,7.43,-17.92,1168,2020-06-14 00:35:54:406
3.1847,1.9371,23.1499,1.7484,-1.7981,9.4805,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.412,-14.98,53.36,4.18,15.36,7.43,-17.92,1178,2020-06-14 00:35:54:416
0.7283,0.3246,17.0411,1.7484,-1.7981,9.4805,0.0643,3.9388,12.8861,-0.2964,2.6911,-0.412,-14.98,53.36,4.18,15.36,7.43,-17.92,1188,2020-06-14 00:35:54:426
0.7283,0.3246,17.0411,1.7484,-1.7981,9.4805,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09,23.15,10.57,-10.45,1198,2020-06-14 00:35:54:436
-0.0283,-0.2165,10.2727,1.5693,-1.4723,9.5677,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09,23.15,10.57,-10.45,1208,2020-06-14 00:35:54:446
-0.0283,-0.2165,10.2727,1.5693,-1.4723,9.5677,-1.9709,1.5548,3.6125,1.3974,0.5393,-0.021,-15.85,36.42,-8.09,23.15,10.57,-10.45,1218,2020-06-14 00:35:54:456
-0.0283,-0.2165,10.2727,1.5693,-1.4723,9.5677,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-15.85,36.42,-8.09,23.15,10.57,-10.45,1228,2020-06-14 00:35:54:466
